date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4531858.0,3644810.0,887049.0,-4531858.0,0.0,-21.73,17.48,4.25,-21.73,0.0,3.03,-1.62,0.0,0.0
2020-01-09,1131907.0,-395621.0,-736286.0,1131907.0,0.0,6.04,-2.11,-3.93,6.04,0.0,3.06,0.99,0.0,0.0
2020-01-10,-2376746.0,1116838.0,1259908.0,-2376746.0,0.0,-14.82,6.97,7.86,-14.82,0.0,3.05,-0.33,0.0,0.0
2020-01-13,-2593923.0,1555678.0,1038245.0,-2593923.0,0.0,-18.34,11.0,7.34,-18.34,0.0,3.04,-0.33,0.0,0.0
2020-01-14,372444.0,1393414.0,-1765858.0,-652966.0,1025410.0,2.46,9.2,-11.65,-4.31,6.77,3.04,0.0,0.0,0.0
2020-01-15,-2419625.0,2487833.0,-68208.0,-2419625.0,0.0,-19.68,20.23,-0.55,-19.68,0.0,3.01,-0.99,0.0,0.0
2020-01-16,1191910.0,-598960.0,-592950.0,1191910.0,0.0,12.35,-6.21,-6.14,12.35,0.0,3.01,0.0,0.0,0.0
2020-01-17,-3112677.0,2158227.0,954450.0,-3112677.0,0.0,-24.05,16.68,7.37,-24.05,0.0,2.99,-0.66,0.0,0.0
2020-01-20,580802.0,-1665335.0,1084532.0,580802.0,0.0,5.04,-14.45,9.41,5.04,0.0,3.01,0.67,0.0,0.0
2020-01-21,-5611071.0,4309056.0,1302014.0,-4366951.0,-1244120.0,-40.39,31.02,9.37,-31.43,-8.96,2.97,-1.33,0.0,0.0
2020-01-22,-429937.0,772617.0,-342679.0,-429937.0,0.0,-3.72,6.69,-2.97,-3.72,0.0,2.97,0.0,0.0,0.0
2020-01-23,-4979045.0,4249199.0,729847.0,-2397465.0,-2581580.0,-20.74,17.7,3.04,-9.99,-10.75,2.92,-1.68,0.0,0.0
2020-02-03,-2195524.0,2837034.0,-641509.0,-1617450.0,-578074.0,-25.93,33.5,-7.58,-19.1,-6.83,2.63,-9.93,0.0,0.0
2020-02-04,-850559.0,1168193.0,-317634.0,-850559.0,0.0,-2.61,3.58,-0.97,-2.61,0.0,2.59,-1.52,0.0,0.0
2020-02-05,4742929.0,-786598.0,-3956331.0,4742929.0,0.0,17.42,-2.89,-14.53,17.42,0.0,2.65,2.32,0.0,0.0
2020-02-06,-1069369.0,1574162.0,-504794.0,-2953945.0,1884576.0,-4.17,6.14,-1.97,-11.53,7.35,2.67,0.75,0.0,0.0
2020-02-07,-1367931.0,1973545.0,-605615.0,-2336361.0,968430.0,-7.78,11.22,-3.44,-13.29,5.51,2.66,-0.37,0.0,0.0
2020-02-10,1229716.0,-715006.0,-514712.0,1340068.0,-110352.0,4.49,-2.61,-1.88,4.9,-0.4,2.72,2.26,0.0,0.0
2020-02-11,890825.0,811829.0,-1702653.0,890825.0,0.0,4.1,3.73,-7.83,4.1,0.0,2.72,0.0,0.0,0.0
2020-02-12,-3334525.0,2271145.0,1063379.0,-3334525.0,0.0,-18.0,12.26,5.74,-18.0,0.0,2.74,0.74,0.0,0.0
2020-02-13,82719.0,1538025.0,-1620744.0,1623663.0,-1540944.0,0.41,7.62,-8.03,8.05,-7.64,2.72,-0.73,0.0,0.0
2020-02-14,1455785.0,514846.0,-1970631.0,1455785.0,0.0,11.46,4.05,-15.51,11.46,0.0,2.72,0.0,0.0,0.0
2020-02-17,2168395.0,50563.0,-2218959.0,2063058.0,105337.0,8.29,0.19,-8.48,7.88,0.4,2.77,1.84,0.0,0.0
2020-02-18,-1296614.0,2419502.0,-1122889.0,-1296614.0,0.0,-4.71,8.79,-4.08,-4.71,0.0,2.81,1.44,0.0,0.0
2020-02-19,-4222827.0,2430327.0,1792500.0,-3034785.0,-1188042.0,-22.02,12.67,9.35,-15.83,-6.2,2.79,-0.71,0.0,0.0
