date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,285641.0,-427886.0,142244.0,-1612538.0,1898179.0,0.13,-0.2,0.07,-0.76,0.89,16.23,-0.98,0.0,0.0
2020-02-10,19345547.0,-19182975.0,-162572.0,9679972.0,9665575.0,6.27,-6.22,-0.05,3.14,3.13,17.43,7.39,0.0,0.0
2020-02-11,-36530265.0,18842377.0,17687889.0,-33298039.0,-3232226.0,-13.92,7.18,6.74,-12.69,-1.23,17.09,-1.95,0.0,0.0
2020-02-12,19376363.0,-20592910.0,1216547.0,18535632.0,840731.0,11.35,-12.07,0.71,10.86,0.49,17.34,1.46,0.0,0.0
2020-02-13,46805943.0,-31756677.0,-15049267.0,41393429.0,5412514.0,17.2,-11.67,-5.53,15.21,1.99,18.13,4.56,0.0,0.0
2020-02-14,639450.0,-13693874.0,13054425.0,1371681.0,-732231.0,0.32,-6.93,6.61,0.69,-0.37,18.02,-0.61,0.0,0.0
2020-02-17,1196771.0,-10094718.0,8897945.0,-2161241.0,3358012.0,0.57,-4.78,4.21,-1.02,1.59,18.24,1.22,0.0,0.0
2020-02-18,-15941566.0,7470878.0,8470689.0,-9749112.0,-6192454.0,-9.47,4.44,5.03,-5.79,-3.68,17.94,-1.64,0.0,0.0
2020-02-19,-12191361.0,12582764.0,-391401.0,-8158287.0,-4033074.0,-8.65,8.93,-0.28,-5.79,-2.86,17.63,-1.73,0.0,0.0
2020-02-20,-2114998.0,5309620.0,-3194622.0,-3523360.0,1408362.0,-1.91,4.79,-2.88,-3.18,1.27,17.88,1.42,0.0,0.0
2020-02-21,-5678348.0,8019273.0,-2340924.0,-3168274.0,-2510074.0,-4.08,5.76,-1.68,-2.27,-1.8,17.89,0.06,0.0,0.0
2020-02-24,-60607063.0,54979668.0,5627395.0,-41698934.0,-18908129.0,-22.15,20.1,2.06,-15.24,-6.91,17.09,-4.47,0.0,0.0
2020-02-25,-8380305.0,10807263.0,-2426958.0,-7479754.0,-900551.0,-4.31,5.56,-1.25,-3.85,-0.46,16.63,-2.69,0.0,0.0
2020-02-26,-851401.0,5163955.0,-4312553.0,1126171.0,-1977572.0,-0.5,3.02,-2.52,0.66,-1.16,16.27,-2.16,0.0,0.0
2020-02-27,-13851470.0,15763449.0,-1911980.0,-7683734.0,-6167736.0,-8.0,9.11,-1.1,-4.44,-3.56,15.95,-1.97,0.0,0.0
2020-02-28,-51403785.0,39111665.0,12292121.0,-40880880.0,-10522905.0,-12.44,9.47,2.98,-9.89,-2.55,14.94,-6.33,0.0,0.0
2020-03-02,11488765.0,-9946327.0,-1542438.0,6676224.0,4812541.0,5.07,-4.39,-0.68,2.95,2.12,15.42,3.21,0.0,0.0
2020-03-03,7505687.0,-9137095.0,1631407.0,5901215.0,1604472.0,3.11,-3.79,0.68,2.44,0.66,15.87,2.92,0.0,0.0
2020-03-04,-1913498.0,-15769430.0,17682928.0,-1801093.0,-112405.0,-1.18,-9.76,10.94,-1.11,-0.07,15.8,-0.44,0.0,0.0
2020-03-05,22246715.0,-20647845.0,-1598872.0,17287443.0,4959272.0,11.58,-10.74,-0.83,9.0,2.58,16.2,2.53,0.0,0.0
2020-03-06,669074.0,-623387.0,-45687.0,3158513.0,-2489439.0,0.55,-0.51,-0.04,2.59,-2.04,15.96,-1.48,0.0,0.0
2020-03-09,-67653169.0,38378922.0,29274247.0,-27080909.0,-40572260.0,-13.36,7.58,5.78,-5.35,-8.01,14.59,-8.58,0.0,0.0
2020-03-10,-31378542.0,32702699.0,-1324157.0,-22137315.0,-9241227.0,-8.96,9.33,-0.38,-6.32,-2.64,14.47,-0.82,0.0,0.0
2020-03-11,10920759.0,4805165.0,-15725924.0,-12822271.0,23743030.0,2.66,1.17,-3.83,-3.12,5.78,14.53,0.41,0.0,0.0
2020-03-12,-10710367.0,16896341.0,-6185974.0,-6980713.0,-3729654.0,-4.37,6.9,-2.53,-2.85,-1.52,13.78,-5.16,0.0,0.0
2020-03-13,-1264898.0,2473139.0,-1208241.0,-2337218.0,1072320.0,-0.49,0.96,-0.47,-0.91,0.42,13.55,-1.67,0.0,0.0
2020-03-16,-6240314.0,16437444.0,-10197130.0,-4334307.0,-1906007.0,-2.65,6.98,-4.33,-1.84,-0.81,12.62,-6.86,0.0,0.0
2020-03-17,-17549231.0,9621899.0,7927330.0,-16336269.0,-1212962.0,-8.38,4.6,3.79,-7.8,-0.58,12.51,-0.87,0.0,0.0
2020-03-18,-12633273.0,20585781.0,-7952507.0,-8051213.0,-4582060.0,-4.95,8.06,-3.11,-3.15,-1.79,11.99,-4.16,0.0,0.0
2020-03-19,-16151544.0,22305463.0,-6153919.0,-12750698.0,-3400846.0,-7.48,10.32,-2.85,-5.9,-1.57,11.65,-2.84,0.0,0.0
2020-03-20,-4895249.0,3450531.0,1444717.0,-4749262.0,-145987.0,-2.23,1.57,0.66,-2.16,-0.07,12.21,4.81,0.0,0.0
2020-03-23,-25719049.0,17904587.0,7814463.0,-24334008.0,-1385041.0,-11.33,7.89,3.44,-10.72,-0.61,11.56,-5.32,0.0,0.0
2020-03-24,22182474.0,-23265644.0,1083169.0,3874343.0,18308131.0,8.45,-8.86,0.41,1.48,6.97,12.19,5.45,0.0,0.0
2020-03-25,6414605.0,-10088852.0,3674247.0,-2068157.0,8482762.0,3.15,-4.95,1.8,-1.01,4.16,12.42,1.89,0.0,0.0
2020-03-26,-48684743.0,30216675.0,18468068.0,-30842227.0,-17842516.0,-18.3,11.36,6.94,-11.59,-6.71,11.84,-4.67,0.0,0.0
2020-03-27,-9944287.0,-3440252.0,13384540.0,-7609127.0,-2335160.0,-4.25,-1.47,5.71,-3.25,-1.0,11.72,-1.01,0.0,0.0
2020-03-30,-9786819.0,27673346.0,-17886526.0,-10835262.0,1048443.0,-3.0,8.48,-5.48,-3.32,0.32,11.09,-5.38,0.0,0.0
2020-03-31,11453499.0,-16518058.0,5064559.0,10314055.0,1139444.0,4.17,-6.02,1.84,3.76,0.41,11.52,3.88,0.0,0.0
2020-04-01,-5382179.0,-1462796.0,6844974.0,-4418057.0,-964122.0,-2.17,-0.59,2.76,-1.78,-0.39,11.13,-3.39,0.0,0.0
2020-04-02,65037873.0,-43995271.0,-21042602.0,16702912.0,48334961.0,14.74,-9.97,-4.77,3.79,10.96,12.26,10.15,0.0,0.0
2020-04-03,-46666798.0,21658472.0,25008326.0,-37214359.0,-9452439.0,-6.45,2.99,3.46,-5.14,-1.31,12.67,3.34,0.0,0.0
2020-04-07,-10626210.0,-3696622.0,14322833.0,-6129845.0,-4496365.0,-1.55,-0.54,2.09,-0.9,-0.66,12.94,2.13,0.0,0.0
2020-04-08,3457493.0,-13778811.0,10321317.0,-623778.0,4081271.0,0.85,-3.38,2.53,-0.15,1.0,12.65,-2.24,0.0,0.0
2020-04-09,-19516956.0,17001470.0,2515485.0,12306578.0,-31823534.0,-5.04,4.39,0.65,3.18,-8.22,12.78,1.03,0.0,0.0
2020-04-10,-11110731.0,19077562.0,-7966833.0,-12503547.0,1392816.0,-3.83,6.58,-2.75,-4.31,0.48,12.34,-3.44,0.0,0.0
2020-04-13,-43509603.0,48227227.0,-4717623.0,-30178588.0,-13331015.0,-15.79,17.5,-1.71,-10.95,-4.84,12.02,-2.59,0.0,0.0
2020-04-14,2336752.0,-4698826.0,2362074.0,5015612.0,-2678860.0,0.89,-1.8,0.9,1.92,-1.03,12.24,1.83,0.0,0.0
2020-04-15,-13242138.0,11114236.0,2127903.0,-14916249.0,1674111.0,-6.0,5.04,0.96,-6.76,0.76,12.18,-0.49,0.0,0.0
2020-04-16,-13068245.0,14807982.0,-1739737.0,-10512495.0,-2555750.0,-8.22,9.31,-1.09,-6.61,-1.61,12.1,-0.66,0.0,0.0
2020-04-17,3034122.0,-12550676.0,9516556.0,10404809.0,-7370687.0,0.94,-3.91,2.96,3.24,-2.29,12.25,1.24,0.0,0.0
2020-04-20,-5993615.0,7882406.0,-1888790.0,-4304921.0,-1688694.0,-3.65,4.8,-1.15,-2.62,-1.03,12.17,-0.65,0.0,0.0
2020-04-21,-7226072.0,1120028.0,6106044.0,-869204.0,-6356868.0,-2.92,0.45,2.46,-0.35,-2.57,12.11,-0.49,0.0,0.0
2020-04-22,-10003924.0,12486403.0,-2482479.0,-25256098.0,15252174.0,-3.88,4.84,-0.96,-9.79,5.91,11.81,-2.48,0.0,0.0
2020-04-23,10331470.0,-10575718.0,244248.0,-7533563.0,17865033.0,1.86,-1.91,0.04,-1.36,3.22,12.74,7.87,0.0,0.0
2020-04-24,-29658474.0,24663431.0,4995044.0,-16994700.0,-12663774.0,-6.9,5.74,1.16,-3.95,-2.95,11.82,-7.22,0.0,0.0
2020-04-27,-18651408.0,21147070.0,-2495662.0,-9571586.0,-9079822.0,-6.63,7.52,-0.89,-3.4,-3.23,11.23,-4.99,0.0,0.0
2020-04-28,-16977254.0,20671415.0,-3694161.0,-13323920.0,-3653334.0,-8.01,9.75,-1.74,-6.28,-1.72,10.85,-3.38,0.0,0.0
2020-04-29,3670730.0,-9130008.0,5459279.0,6427218.0,-2756488.0,2.16,-5.38,3.22,3.79,-1.62,11.23,3.5,0.0,0.0
2020-04-30,10972922.0,8742038.0,-19714961.0,-824315.0,11797237.0,2.7,2.15,-4.85,-0.2,2.9,12.24,8.99,0.0,0.0
2020-05-06,-1352905.0,20242840.0,-18889935.0,-3488363.0,2135458.0,-0.33,4.97,-4.64,-0.86,0.52,12.58,2.78,0.0,0.0
2020-05-07,1762219.0,-8576834.0,6814615.0,473708.0,1288511.0,0.64,-3.09,2.46,0.17,0.46,12.65,0.56,0.0,0.0
2020-05-08,11649655.0,-7891251.0,-3758404.0,8678218.0,2971437.0,3.95,-2.67,-1.27,2.94,1.01,12.86,1.66,0.0,0.0
2020-05-11,2464666.0,-10358288.0,7893621.0,2189954.0,274712.0,0.76,-3.19,2.43,0.68,0.08,13.33,3.65,0.0,0.0
2020-05-12,-19931036.0,18068732.0,1862303.0,-8207667.0,-11723369.0,-8.67,7.86,0.81,-3.57,-5.1,13.01,-2.4,0.0,0.0
2020-05-13,-17821671.0,16034791.0,1786880.0,-12705463.0,-5116208.0,-11.82,10.64,1.19,-8.43,-3.39,12.97,-0.31,0.0,0.0
2020-05-14,-3422249.0,4580543.0,-1158295.0,862659.0,-4284908.0,-2.19,2.93,-0.74,0.55,-2.74,12.95,-0.15,0.0,0.0
2020-05-15,-2496749.0,-7455277.0,9952027.0,-4939348.0,2442599.0,-1.33,-3.96,5.28,-2.62,1.3,13.07,0.93,0.0,0.0
2020-05-18,-2854122.0,-4385302.0,7239424.0,-3340068.0,485946.0,-1.63,-2.5,4.12,-1.9,0.28,13.12,0.38,0.0,0.0
2020-05-19,2126818.0,327901.0,-2454719.0,-2475610.0,4602428.0,0.65,0.1,-0.75,-0.76,1.41,13.34,1.68,0.0,0.0
2020-05-20,-5745403.0,8894236.0,-3148832.0,-7394766.0,1649363.0,-3.35,5.19,-1.84,-4.31,0.96,13.04,-2.25,0.0,0.0
2020-05-21,-9782569.0,-4697653.0,14480222.0,-8561635.0,-1220934.0,-5.99,-2.88,8.87,-5.25,-0.75,13.12,0.61,0.0,0.0
2020-05-22,-23711187.0,40210234.0,-16499046.0,-16424223.0,-7286964.0,-11.56,19.61,-8.05,-8.01,-3.55,12.61,-3.89,0.0,0.0
2020-05-25,-9972004.0,12816085.0,-2844082.0,-3722304.0,-6249700.0,-7.14,9.18,-2.04,-2.67,-4.48,12.28,-2.62,0.0,0.0
2020-05-26,1348271.0,2813088.0,-4161360.0,-180942.0,1529213.0,1.12,2.33,-3.45,-0.15,1.27,12.73,3.66,0.0,0.0
2020-05-27,-8019800.0,7913957.0,105843.0,-6436056.0,-1583744.0,-7.54,7.44,0.1,-6.05,-1.49,12.4,-2.59,0.0,0.0
2020-05-28,703236.0,1097500.0,-1800736.0,1327901.0,-624665.0,0.68,1.06,-1.74,1.28,-0.6,12.51,0.89,0.0,0.0
2020-05-29,-2139644.0,1712398.0,427247.0,-1786503.0,-353141.0,-2.42,1.94,0.48,-2.02,-0.4,12.38,-1.04,0.0,0.0
2020-06-01,-6336945.0,-6228814.0,12565759.0,1887997.0,-8224942.0,-2.75,-2.7,5.45,0.82,-3.57,13.03,5.25,0.0,0.0
2020-06-02,-1199133.0,-4550391.0,5749523.0,-5049983.0,3850850.0,-0.66,-2.49,3.15,-2.77,2.11,13.31,2.15,0.0,0.0
2020-06-03,21784255.0,-13447107.0,-8337148.0,17695717.0,4088538.0,4.96,-3.06,-1.9,4.03,0.93,13.42,0.83,0.0,0.0
2020-06-04,-16796291.0,27323169.0,-10526878.0,-7114607.0,-9681684.0,-6.63,10.79,-4.16,-2.81,-3.82,12.97,-3.35,0.0,0.0
2020-06-05,3915304.0,-8323696.0,4408391.0,2831435.0,1083869.0,2.67,-5.68,3.01,1.93,0.74,13.21,1.85,0.0,0.0
2020-06-08,8596756.0,-18255050.0,9658293.0,4601883.0,3994873.0,1.99,-4.24,2.24,1.07,0.93,14.18,7.34,0.0,0.0
2020-06-09,726131.0,-17292065.0,16565933.0,1588126.0,-861995.0,0.24,-5.79,5.55,0.53,-0.29,13.92,-1.83,0.0,0.0
2020-06-10,-22396810.0,9444870.0,12951940.0,-3139618.0,-19257192.0,-12.27,5.17,7.09,-1.72,-10.55,13.69,-1.65,0.0,0.0
2020-06-11,-20069685.0,10868820.0,9200865.0,-9525628.0,-10544057.0,-11.6,6.28,5.32,-5.51,-6.1,13.44,-1.83,0.0,0.0
2020-06-12,-27492135.0,15286583.0,12205552.0,-10594946.0,-16897189.0,-10.28,5.72,4.56,-3.96,-6.32,13.47,0.22,0.0,0.0
2020-06-15,-9188161.0,14464462.0,-5276300.0,-7119579.0,-2068582.0,-6.29,9.91,-3.61,-4.88,-1.42,13.13,-2.52,0.0,0.0
2020-06-16,6894890.0,-2238213.0,-4656677.0,7867947.0,-973057.0,4.65,-1.51,-3.14,5.3,-0.66,13.51,2.89,0.0,0.0
2020-06-18,-7026666.0,5030348.0,1996320.0,-7695197.0,668531.0,-6.93,4.96,1.97,-7.58,0.66,13.45,-0.22,0.0,0.0
2020-06-22,-5768805.0,-744569.0,6513373.0,-4475221.0,-1293584.0,-4.41,-0.57,4.97,-3.42,-0.99,13.47,-0.44,0.0,0.0
2020-06-23,-29073141.0,22171432.0,6901709.0,-28081725.0,-991416.0,-20.48,15.62,4.86,-19.78,-0.7,13.29,-1.34,0.0,0.0
2020-06-29,-18129333.0,28155898.0,-10026565.0,-12713281.0,-5416052.0,-10.73,16.67,-5.94,-7.53,-3.21,12.87,-3.45,0.0,0.0
2020-06-30,6692265.0,1551461.0,-8243726.0,4171428.0,2520837.0,4.85,1.12,-5.97,3.02,1.83,13.14,2.1,0.0,0.0
2020-07-01,-2612030.0,11608753.0,-8996724.0,-653477.0,-1958553.0,-1.64,7.31,-5.66,-0.41,-1.23,13.2,0.46,0.0,0.0
2020-07-02,20704641.0,-7588128.0,-13116512.0,13048748.0,7655893.0,7.42,-2.72,-4.7,4.68,2.74,13.68,3.64,0.0,0.0
2020-07-06,11743569.0,2819476.0,-14563045.0,2194998.0,9548571.0,3.04,0.73,-3.77,0.57,2.48,14.68,6.15,0.0,0.0
2020-07-08,2089294.0,-14818714.0,12729421.0,6311988.0,-4222694.0,0.56,-3.99,3.43,1.7,-1.14,14.81,2.85,0.0,0.0
