date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,2282055.0,-854381.0,-1427675.0,2282055.0,0.0,11.11,-4.16,-6.95,11.11,0.0,4.79,1.27,0.0,0.0
2020-02-19,367228.0,2013120.0,-2380347.0,367228.0,0.0,2.34,12.81,-15.15,2.34,0.0,4.72,-1.46,0.0,0.0
2020-02-20,-28547.0,-312901.0,341449.0,-28547.0,0.0,-0.19,-2.13,2.32,-0.19,0.0,4.74,0.42,0.0,0.0
2020-02-21,-1409811.0,1343857.0,65955.0,-1409811.0,0.0,-9.68,9.23,0.45,-9.68,0.0,4.76,0.42,0.0,0.0
2020-02-24,-311311.0,1514074.0,-1202764.0,-311311.0,0.0,-1.49,7.25,-5.76,-1.49,0.0,4.76,0.0,0.0,0.0
2020-02-25,-858941.0,1459718.0,-600777.0,-858941.0,0.0,-3.9,6.62,-2.73,-3.9,0.0,4.65,-2.31,0.0,0.0
2020-02-26,352144.0,456285.0,-808430.0,-111878.0,464022.0,1.66,2.15,-3.81,-0.53,2.19,4.65,0.0,0.0,0.0
2020-02-27,5179248.0,-2193604.0,-2985645.0,1901276.0,3277972.0,14.88,-6.3,-8.58,5.46,9.42,4.81,3.44,0.0,0.0
2020-02-28,-2653396.0,5126633.0,-2473238.0,-2653396.0,0.0,-10.24,19.78,-9.54,-10.24,0.0,4.5,-6.44,0.0,0.0
2020-03-02,50946.0,-1300513.0,1249567.0,50946.0,0.0,0.38,-9.71,9.33,0.38,0.0,4.63,2.89,0.0,0.0
2020-03-03,869698.0,-1252377.0,382679.0,869698.0,0.0,5.68,-8.17,2.5,5.68,0.0,4.68,1.08,0.0,0.0
2020-03-04,-436061.0,-1196790.0,1632851.0,-846673.0,410612.0,-1.57,-4.31,5.88,-3.05,1.48,4.83,3.21,0.0,0.0
2020-03-05,-50328.0,1150728.0,-1100399.0,-50328.0,0.0,-0.2,4.68,-4.47,-0.2,0.0,4.85,0.41,0.0,0.0
2020-03-06,7256331.0,-4620056.0,-2636274.0,4783883.0,2472448.0,15.29,-9.74,-5.56,10.08,5.21,5.04,3.92,0.0,0.0
2020-03-09,38752672.0,-19030472.0,-19722199.0,11273937.0,27478735.0,38.12,-18.72,-19.4,11.09,27.03,5.54,9.92,0.0,0.0
2020-03-10,-25307204.0,17128765.0,8178439.0,-22967880.0,-2339324.0,-15.92,10.78,5.15,-14.45,-1.47,5.34,-3.61,0.0,0.0
2020-03-11,-1164972.0,-2062353.0,3227325.0,1844366.0,-3009338.0,-0.91,-1.62,2.53,1.44,-2.36,5.53,3.56,0.0,0.0
2020-03-12,59619929.0,-31800012.0,-27819917.0,12645084.0,46974845.0,30.14,-16.08,-14.06,6.39,23.75,6.08,9.95,0.0,0.0
2020-03-13,-50727620.0,43905857.0,6821762.0,-23743118.0,-26984502.0,-24.65,21.34,3.32,-11.54,-13.11,5.47,-10.03,0.0,0.0
2020-03-16,-7088943.0,6570598.0,518345.0,-4818537.0,-2270406.0,-5.4,5.01,0.4,-3.67,-1.73,5.06,-7.5,0.0,0.0
2020-03-17,-9135390.0,9492222.0,-356831.0,-8060431.0,-1074959.0,-13.55,14.08,-0.53,-11.96,-1.59,4.7,-7.11,0.0,0.0
2020-03-18,-3905835.0,8129988.0,-4224152.0,-2388519.0,-1517316.0,-6.88,14.32,-7.44,-4.21,-2.67,4.49,-4.47,0.0,0.0
2020-03-19,-4491738.0,6569038.0,-2077300.0,-4491738.0,0.0,-12.1,17.7,-5.6,-12.1,0.0,4.37,-2.67,0.0,0.0
2020-03-20,3664612.0,947894.0,-4612506.0,2591917.0,1072695.0,12.41,3.21,-15.62,8.78,3.63,4.43,1.37,0.0,0.0
2020-03-23,-646986.0,2839069.0,-2192083.0,-646986.0,0.0,-3.22,14.12,-10.9,-3.22,0.0,4.22,-4.74,0.0,0.0
2020-03-24,382002.0,2714174.0,-3096176.0,382002.0,0.0,1.87,13.31,-15.18,1.87,0.0,4.27,1.18,0.0,0.0
2020-03-25,90644.0,700409.0,-791053.0,90644.0,0.0,0.46,3.53,-3.99,0.46,0.0,4.36,2.11,0.0,0.0
2020-03-26,-1703852.0,1285244.0,418608.0,-1703852.0,0.0,-8.47,6.39,2.08,-8.47,0.0,4.35,-0.23,0.0,0.0
2020-03-27,11481110.0,-8993131.0,-2487978.0,11620002.0,-138892.0,21.95,-17.2,-4.76,22.22,-0.27,4.61,5.98,0.0,0.0
2020-03-30,-2189304.0,2024322.0,164982.0,-2189304.0,0.0,-9.66,8.93,0.73,-9.66,0.0,4.53,-1.74,0.0,0.0
2020-03-31,-1974398.0,1764994.0,209405.0,-1974398.0,0.0,-9.89,8.84,1.05,-9.89,0.0,4.41,-2.65,0.0,0.0
2020-04-01,17886.0,2259790.0,-2277676.0,17886.0,0.0,0.11,13.73,-13.84,0.11,0.0,4.29,-2.72,0.0,0.0
2020-04-02,-402064.0,2440776.0,-2038713.0,-402064.0,0.0,-2.35,14.27,-11.92,-2.35,0.0,4.32,0.7,0.0,0.0
2020-04-03,-588066.0,2692934.0,-2104868.0,-588066.0,0.0,-3.72,17.03,-13.31,-3.72,0.0,4.27,-1.16,0.0,0.0
2020-04-07,671517.0,513795.0,-1185312.0,671517.0,0.0,3.76,2.88,-6.64,3.76,0.0,4.38,2.58,0.0,0.0
2020-04-08,-1068965.0,1645251.0,-576286.0,-1068965.0,0.0,-5.64,8.68,-3.04,-5.64,0.0,4.4,0.46,0.0,0.0
2020-04-09,9295983.0,-4637471.0,-4658514.0,6165206.0,3130777.0,15.44,-7.7,-7.74,10.24,5.2,4.61,4.77,0.0,0.0
2020-04-10,-3386465.0,2801517.0,584947.0,-3386465.0,0.0,-6.4,5.29,1.11,-6.4,0.0,4.64,0.65,0.0,0.0
2020-04-13,-2343629.0,2460143.0,-116514.0,-2377379.0,33750.0,-8.88,9.32,-0.44,-9.01,0.13,4.42,-4.74,0.0,0.0
2020-04-14,433540.0,-1097226.0,663686.0,433540.0,0.0,3.0,-7.6,4.6,3.0,0.0,4.51,2.04,0.0,0.0
2020-04-15,-124593.0,967141.0,-842548.0,-124593.0,0.0,-0.73,5.65,-4.92,-0.73,0.0,4.45,-1.33,0.0,0.0
2020-04-16,-1077435.0,2806768.0,-1729333.0,-1077435.0,0.0,-6.19,16.12,-9.93,-6.19,0.0,4.47,0.45,0.0,0.0
2020-04-17,22085.0,-737533.0,715447.0,22085.0,0.0,0.12,-3.99,3.87,0.12,0.0,4.45,-0.45,0.0,0.0
2020-04-20,-226487.0,-384360.0,610846.0,-226487.0,0.0,-2.23,-3.78,6.01,-2.23,0.0,4.44,-0.22,0.0,0.0
2020-04-21,-3304021.0,3536203.0,-232184.0,-1846080.0,-1457941.0,-18.76,20.08,-1.32,-10.48,-8.28,4.31,-2.93,0.0,0.0
2020-04-22,-1062775.0,2961945.0,-1899168.0,-1062775.0,0.0,-7.96,22.18,-14.22,-7.96,0.0,4.31,0.0,0.0,0.0
2020-04-23,-328471.0,1332675.0,-1004204.0,-328471.0,0.0,-3.38,13.72,-10.34,-3.38,0.0,4.29,-0.46,0.0,0.0
2020-04-24,-2120157.0,6118672.0,-3998515.0,-2120157.0,0.0,-8.0,23.08,-15.08,-8.0,0.0,4.05,-5.59,0.0,0.0
2020-04-27,-1447289.0,3228489.0,-1781200.0,-1447289.0,0.0,-9.68,21.58,-11.91,-9.68,0.0,3.99,-1.48,0.0,0.0
2020-04-28,-125223.0,1594540.0,-1469316.0,-125223.0,0.0,-0.73,9.32,-8.59,-0.73,0.0,3.86,-3.26,0.0,0.0
2020-04-29,654766.0,565468.0,-1220233.0,654766.0,0.0,7.09,6.12,-13.22,7.09,0.0,3.86,0.0,0.0,0.0
2020-04-30,273319.0,355579.0,-628898.0,273319.0,0.0,2.9,3.77,-6.67,2.9,0.0,3.95,2.33,0.0,0.0
2020-05-06,-430400.0,-531439.0,961839.0,-430400.0,0.0,-3.14,-3.88,7.02,-3.14,0.0,4.05,2.53,0.0,0.0
2020-05-07,-2302304.0,3289876.0,-987573.0,-2302304.0,0.0,-19.82,28.33,-8.5,-19.82,0.0,3.95,-2.47,0.0,0.0
2020-05-08,2174985.0,-935832.0,-1239151.0,2150865.0,24120.0,18.97,-8.16,-10.81,18.76,0.21,4.03,2.03,0.0,0.0
2020-05-11,-530004.0,1492551.0,-962547.0,-530004.0,0.0,-6.06,17.08,-11.01,-6.06,0.0,4.0,-0.74,0.0,0.0
2020-05-12,-250398.0,1207092.0,-956694.0,-250398.0,0.0,-2.92,14.06,-11.14,-2.92,0.0,3.99,-0.25,0.0,0.0
2020-05-13,357823.0,672536.0,-1030360.0,357823.0,0.0,4.94,9.29,-14.24,4.94,0.0,4.01,0.5,0.0,0.0
2020-05-14,247911.0,-531849.0,283938.0,247513.0,398.0,3.12,-6.7,3.58,3.12,0.01,3.99,-0.5,0.0,0.0
2020-05-15,-371712.0,200983.0,170730.0,-371712.0,0.0,-4.47,2.42,2.06,-4.47,0.0,3.98,-0.25,0.0,0.0
2020-05-18,-761869.0,432470.0,329401.0,-761869.0,0.0,-10.61,6.02,4.59,-10.61,0.0,3.96,-0.5,0.0,0.0
2020-05-19,28257.0,906932.0,-935189.0,28257.0,0.0,0.53,17.12,-17.65,0.53,0.0,3.96,0.0,0.0,0.0
2020-05-20,238582.0,321686.0,-560269.0,238582.0,0.0,3.23,4.36,-7.59,3.23,0.0,3.9,-1.52,0.0,0.0
2020-05-21,568898.0,-361205.0,-207695.0,568898.0,0.0,7.55,-4.79,-2.76,7.55,0.0,3.91,0.26,0.0,0.0
2020-05-22,-844727.0,2078481.0,-1233753.0,-844727.0,0.0,-9.83,24.18,-14.35,-9.83,0.0,3.81,-2.56,0.0,0.0
2020-05-25,-140609.0,501187.0,-360578.0,-140609.0,0.0,-3.12,11.11,-7.99,-3.12,0.0,3.79,-0.52,0.0,0.0
2020-05-26,232800.0,-238155.0,5356.0,232800.0,0.0,3.05,-3.12,0.07,3.05,0.0,3.88,2.37,0.0,0.0
2020-05-27,9611.0,659892.0,-669504.0,9611.0,0.0,0.1,7.1,-7.2,0.1,0.0,3.91,0.77,0.0,0.0
2020-05-28,-429972.0,1428397.0,-998425.0,-429972.0,0.0,-4.52,15.01,-10.49,-4.52,0.0,3.86,-1.28,0.0,0.0
2020-05-29,3898365.0,-2092475.0,-1805890.0,2831951.0,1066414.0,14.87,-7.98,-6.89,10.8,4.07,4.04,4.66,0.0,0.0
2020-06-01,-1491778.0,1960137.0,-468359.0,-1491778.0,0.0,-5.6,7.35,-1.76,-5.6,0.0,4.06,0.5,0.0,0.0
2020-06-02,-1233992.0,2020425.0,-786434.0,-1233992.0,0.0,-7.52,12.31,-4.79,-7.52,0.0,4.07,0.25,0.0,0.0
2020-06-03,-745832.0,2290484.0,-1544651.0,-745832.0,0.0,-5.17,15.89,-10.72,-5.17,0.0,4.01,-1.47,0.0,0.0
2020-06-04,520629.0,1348842.0,-1869471.0,520629.0,0.0,4.29,11.11,-15.4,4.29,0.0,4.02,0.25,0.0,0.0
2020-06-05,1757269.0,-1623946.0,-133324.0,1505769.0,251500.0,8.99,-8.31,-0.68,7.7,1.29,4.13,2.74,0.0,0.0
2020-06-08,-1539477.0,1712684.0,-173207.0,-1539477.0,0.0,-11.9,13.24,-1.34,-11.9,0.0,4.05,-1.94,0.0,0.0
2020-06-09,345576.0,-412833.0,67257.0,345576.0,0.0,4.8,-5.74,0.93,4.8,0.0,4.06,0.25,0.0,0.0
2020-06-10,-2134525.0,861875.0,1272650.0,-2134525.0,0.0,-20.54,8.29,12.25,-20.54,0.0,4.03,-0.74,0.0,0.0
2020-06-11,-1770138.0,1717565.0,52572.0,-1770138.0,0.0,-15.89,15.42,0.47,-15.89,0.0,3.94,-2.23,0.0,0.0
2020-06-12,1115304.0,1613594.0,-2728897.0,1115304.0,0.0,7.94,11.49,-19.44,7.94,0.0,4.0,1.52,0.0,0.0
2020-06-15,940693.0,-1764494.0,823801.0,940693.0,0.0,7.55,-14.16,6.61,7.55,0.0,3.99,-0.25,0.0,0.0
2020-06-16,557715.0,-357604.0,-200111.0,557715.0,0.0,5.2,-3.34,-1.87,5.2,0.0,4.04,1.25,0.0,0.0
2020-06-18,1948865.0,1240078.0,-3188944.0,-108146.0,2057011.0,9.75,6.21,-15.96,-0.54,10.29,4.13,0.49,0.0,0.0
2020-06-19,26463474.0,-10740910.0,-15722563.0,9681923.0,16781551.0,33.76,-13.7,-20.06,12.35,21.41,4.54,9.93,0.0,0.0
2020-06-22,-10763580.0,10702347.0,61232.0,-9735806.0,-1027774.0,-15.07,14.98,0.09,-13.63,-1.44,4.33,-4.63,0.0,0.0
2020-06-23,-12059407.0,8914390.0,3145018.0,-8609247.0,-3450160.0,-27.72,20.49,7.23,-19.79,-7.93,4.2,-3.0,0.0,0.0
2020-06-29,-2935481.0,5762168.0,-2826687.0,-8595029.0,5659548.0,-1.74,3.41,-1.67,-5.09,3.35,4.8,3.9,0.0,0.0
2020-06-30,-264682.0,1403047.0,-1138365.0,-1223287.0,958605.0,-0.22,1.15,-0.93,-1.0,0.79,5.01,4.38,0.0,0.0
2020-07-01,-3785194.0,6251523.0,-2466328.0,-1700670.0,-2084524.0,-4.48,7.4,-2.92,-2.01,-2.47,4.79,-4.39,0.0,0.0
2020-07-02,-4155287.0,4785712.0,-630425.0,-4155287.0,0.0,-7.23,8.32,-1.1,-7.23,0.0,4.8,0.21,0.0,0.0
2020-07-06,-5363601.0,3162361.0,2201240.0,-4448813.0,-914788.0,-7.19,4.24,2.95,-5.96,-1.23,4.9,3.16,0.0,0.0
2020-07-08,452733.0,-415651.0,-37083.0,-163856.0,616589.0,0.62,-0.57,-0.05,-0.22,0.84,4.91,2.08,0.0,0.0
