date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10681879.0,14791729.0,-4109850.0,-8752482.0,-1929397.0,-10.59,14.67,-4.08,-8.68,-1.91,8.37,-2.45,0.0,0.0
2020-01-09,-1580755.0,1098249.0,482504.0,-2740154.0,1159399.0,-2.08,1.44,0.63,-3.6,1.52,8.46,1.08,0.0,0.0
2020-01-10,-8955233.0,6663000.0,2292233.0,-5986232.0,-2969001.0,-13.35,9.93,3.42,-8.93,-4.43,8.33,-1.54,0.0,0.0
2020-01-13,24929075.0,-18894904.0,-6034171.0,25041228.0,-112153.0,11.32,-8.58,-2.74,11.37,-0.05,8.73,4.8,0.0,0.0
2020-01-14,-9167602.0,10130829.0,-963225.0,-9419752.0,252150.0,-5.03,5.55,-0.53,-5.16,0.14,8.77,0.46,0.0,0.0
2020-01-15,-7213425.0,4643000.0,2570426.0,-4728014.0,-2485411.0,-5.39,3.47,1.92,-3.54,-1.86,8.55,-2.51,0.0,0.0
2020-01-16,-9787132.0,6196709.0,3590424.0,-8461093.0,-1326039.0,-11.97,7.58,4.39,-10.34,-1.62,8.42,-1.52,0.0,0.0
2020-01-17,-9985805.0,5950679.0,4035125.0,-5820055.0,-4165750.0,-15.04,8.96,6.08,-8.76,-6.27,8.33,-1.07,0.0,0.0
2020-01-20,1964284.0,-1400292.0,-563993.0,1442620.0,521664.0,3.5,-2.5,-1.01,2.57,0.93,8.37,0.48,0.0,0.0
2020-01-21,-12784738.0,13108191.0,-323453.0,-12774000.0,-10738.0,-18.72,19.19,-0.47,-18.7,-0.02,8.16,-2.51,0.0,0.0
2020-01-22,-4380079.0,3588751.0,791328.0,-4380079.0,0.0,-8.19,6.71,1.48,-8.19,0.0,8.16,0.0,0.0,0.0
2020-01-23,-19416230.0,16624146.0,2792084.0,-14797305.0,-4618925.0,-19.15,16.4,2.75,-14.59,-4.56,7.92,-2.94,0.0,0.0
2020-02-03,-2019216.0,2496926.0,-477710.0,-2019216.0,0.0,-22.89,28.3,-5.42,-22.89,0.0,7.13,-9.97,0.0,0.0
2020-02-04,-9865409.0,8558722.0,1306686.0,-9907437.0,42028.0,-9.74,8.45,1.29,-9.78,0.04,6.71,-5.89,0.0,0.0
2020-02-05,-995524.0,513692.0,481832.0,-1186293.0,190769.0,-1.2,0.62,0.58,-1.43,0.23,6.92,3.13,0.0,0.0
2020-02-06,-9096290.0,5918911.0,3177379.0,-5076635.0,-4019655.0,-10.32,6.72,3.61,-5.76,-4.56,7.05,1.88,0.0,0.0
2020-02-07,-9154205.0,9522842.0,-368636.0,-7108910.0,-2045295.0,-10.8,11.23,-0.43,-8.38,-2.41,7.14,1.28,0.0,0.0
2020-02-10,-2975771.0,6990792.0,-4015023.0,-5553058.0,2577287.0,-3.45,8.12,-4.66,-6.45,2.99,7.16,0.28,0.0,0.0
2020-02-11,-2673254.0,251763.0,2421490.0,-4472191.0,1798937.0,-3.93,0.37,3.56,-6.57,2.64,7.08,-1.12,0.0,0.0
