date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17057233.0,23734357.0,-6677123.0,-14651140.0,-2406093.0,-11.65,16.21,-4.56,-10.01,-1.64,3.85,-5.17,0.0,0.0
2020-01-09,-5256777.0,6626352.0,-1369575.0,-4103181.0,-1153596.0,-6.92,8.72,-1.8,-5.4,-1.52,3.89,1.04,0.0,0.0
2020-01-10,-5637511.0,7130795.0,-1493284.0,-3950626.0,-1686885.0,-9.61,12.15,-2.54,-6.73,-2.87,3.79,-2.57,0.0,0.0
2020-01-13,-10753267.0,11263411.0,-510145.0,-5666969.0,-5086298.0,-21.19,22.19,-1.01,-11.17,-10.02,3.74,-1.32,0.0,0.0
2020-01-14,6922089.0,301666.0,-7223755.0,-2417147.0,9339236.0,8.88,0.39,-9.26,-3.1,11.98,3.84,2.67,0.0,0.0
2020-01-15,-3488978.0,3615788.0,-126811.0,-1345653.0,-2143325.0,-8.26,8.56,-0.3,-3.19,-5.07,3.73,-2.86,0.0,0.0
2020-01-16,-325354.0,1082509.0,-757155.0,-986310.0,660956.0,-1.05,3.5,-2.45,-3.19,2.14,3.73,0.0,0.0,0.0
2020-01-17,-5408905.0,5665973.0,-257069.0,-5428691.0,19786.0,-15.01,15.72,-0.71,-15.07,0.05,3.65,-2.14,0.0,0.0
2020-01-20,1883764.0,-1264884.0,-618879.0,1821684.0,62080.0,6.18,-4.15,-2.03,5.98,0.2,3.71,1.64,0.0,0.0
2020-01-21,-3095251.0,3190434.0,-95183.0,-4042785.0,947534.0,-12.09,12.46,-0.37,-15.79,3.7,3.63,-2.16,0.0,0.0
2020-01-22,-11945158.0,8598408.0,3346751.0,-4939156.0,-7006002.0,-29.56,21.28,8.28,-12.22,-17.34,3.55,-2.2,0.0,0.0
2020-01-23,-3158000.0,2365311.0,792690.0,-2613536.0,-544464.0,-9.69,7.26,2.43,-8.02,-1.67,3.46,-2.54,0.0,0.0
2020-02-03,-2510703.0,2244798.0,265905.0,-533676.0,-1977027.0,-34.79,31.11,3.69,-7.4,-27.4,3.11,-10.12,0.0,0.0
2020-02-04,-3555921.0,6728942.0,-3173021.0,-3555921.0,0.0,-7.49,14.17,-6.68,-7.49,0.0,2.94,-5.47,0.0,0.0
2020-02-05,-3982588.0,2353796.0,1628793.0,-3982588.0,0.0,-9.86,5.83,4.03,-9.86,0.0,3.04,3.4,0.0,0.0
2020-02-06,2058387.0,1190878.0,-3249265.0,1887474.0,170913.0,4.09,2.37,-6.46,3.75,0.34,3.23,6.25,0.0,0.0
2020-02-07,-6224998.0,5412410.0,812588.0,-3778519.0,-2446479.0,-16.72,14.54,2.18,-10.15,-6.57,3.14,-2.79,0.0,0.0
2020-02-10,10470079.0,-8344734.0,-2125345.0,2214736.0,8255343.0,19.08,-15.21,-3.87,4.04,15.04,3.45,9.87,0.0,0.0
2020-02-11,-8877169.0,6195859.0,2681311.0,-10281233.0,1404064.0,-10.39,7.25,3.14,-12.04,1.64,3.3,-4.35,0.0,0.0
2020-02-12,-1262433.0,1702544.0,-440111.0,-1609001.0,346568.0,-1.84,2.48,-0.64,-2.35,0.51,3.37,2.12,0.0,0.0
2020-02-13,-6926934.0,7057095.0,-130162.0,-5645806.0,-1281128.0,-11.02,11.22,-0.21,-8.98,-2.04,3.35,-0.59,0.0,0.0
2020-02-14,-2446755.0,4474513.0,-2027757.0,-1448408.0,-998347.0,-5.35,9.78,-4.43,-3.17,-2.18,3.35,0.0,0.0,0.0
2020-02-17,2154481.0,1973947.0,-4128428.0,-2253085.0,4407566.0,2.11,1.93,-4.04,-2.2,4.31,3.57,6.57,0.0,0.0
2020-02-18,-3455176.0,8165585.0,-4710408.0,-2262640.0,-1192536.0,-4.67,11.03,-6.36,-3.06,-1.61,3.5,-1.96,0.0,0.0
2020-02-19,-5702116.0,8095688.0,-2393572.0,-5702116.0,0.0,-11.43,16.22,-4.8,-11.43,0.0,3.42,-2.29,0.0,0.0
2020-02-20,-1367042.0,3713633.0,-2346590.0,-1220154.0,-146888.0,-3.9,10.58,-6.69,-3.48,-0.42,3.44,0.58,0.0,0.0
2020-02-21,-1356014.0,2264163.0,-908150.0,-1356014.0,0.0,-3.78,6.31,-2.53,-3.78,0.0,3.42,-0.58,0.0,0.0
