date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1048917.0,1085230.0,-36313.0,-1048917.0,0.0,-16.07,16.63,-0.56,-16.07,0.0,3.86,-1.03,0.0,0.0
2020-01-09,-1003641.0,-107571.0,1111213.0,-1003641.0,0.0,-20.36,-2.18,22.55,-20.36,0.0,3.9,1.04,0.0,0.0
2020-01-10,-286172.0,-199393.0,485565.0,-286172.0,0.0,-11.98,-8.35,20.33,-11.98,0.0,3.89,-0.26,0.0,0.0
2020-01-13,-172758.0,762811.0,-590053.0,-172758.0,0.0,-3.94,17.4,-13.46,-3.94,0.0,3.9,0.26,0.0,0.0
2020-01-14,40740.0,647310.0,-688050.0,40740.0,0.0,1.07,16.99,-18.06,1.07,0.0,3.88,-0.51,0.0,0.0
2020-01-15,-76366.0,639111.0,-562744.0,-76366.0,0.0,-1.76,14.74,-12.98,-1.76,0.0,3.86,-0.52,0.0,0.0
2020-01-16,-194032.0,-181476.0,375508.0,-194032.0,0.0,-5.68,-5.31,10.99,-5.68,0.0,3.83,-0.78,0.0,0.0
2020-01-17,-701190.0,258946.0,442244.0,-701190.0,0.0,-16.23,5.99,10.23,-16.23,0.0,3.84,0.26,0.0,0.0
2020-01-20,44041.0,-187600.0,143559.0,44041.0,0.0,1.07,-4.58,3.5,1.07,0.0,3.88,1.04,0.0,0.0
2020-01-21,-491747.0,565618.0,-73871.0,-491747.0,0.0,-3.32,3.82,-0.5,-3.32,0.0,3.93,1.29,0.0,0.0
2020-01-22,-560125.0,1106484.0,-546358.0,-560125.0,0.0,-9.78,19.33,-9.54,-9.78,0.0,3.95,0.51,0.0,0.0
2020-01-23,953347.0,207285.0,-1160632.0,905008.0,48339.0,11.93,2.59,-14.52,11.33,0.6,3.84,-2.78,0.0,0.0
2020-02-03,-378505.0,431430.0,-52925.0,-378505.0,0.0,-50.44,57.49,-7.05,-50.44,0.0,3.65,-4.95,0.0,0.0
2020-02-04,293901.0,1655058.0,-1948958.0,293901.0,0.0,1.89,10.64,-12.53,1.89,0.0,3.51,-3.84,0.0,0.0
2020-02-05,354941.0,373235.0,-728176.0,354941.0,0.0,4.39,4.62,-9.01,4.39,0.0,3.56,1.42,0.0,0.0
2020-02-06,27591.0,897774.0,-925366.0,27591.0,0.0,0.42,13.83,-14.25,0.42,0.0,3.57,0.28,0.0,0.0
2020-02-07,-607078.0,707295.0,-100218.0,-607078.0,0.0,-9.14,10.64,-1.51,-9.14,0.0,3.55,-0.56,0.0,0.0
2020-02-10,-470526.0,813825.0,-343300.0,-470526.0,0.0,-8.54,14.77,-6.23,-8.54,0.0,3.59,1.13,0.0,0.0
2020-02-11,-842608.0,107005.0,735602.0,-842608.0,0.0,-14.91,1.89,13.01,-14.91,0.0,3.63,1.11,0.0,0.0
2020-02-12,-98187.0,23866.0,74321.0,-98187.0,0.0,-1.9,0.46,1.44,-1.9,0.0,3.63,0.0,0.0,0.0
2020-02-13,-458534.0,656718.0,-198185.0,-458534.0,0.0,-9.61,13.76,-4.15,-9.61,0.0,3.58,-1.38,0.0,0.0
2020-02-14,-557512.0,26658.0,530854.0,-557512.0,0.0,-10.71,0.51,10.2,-10.71,0.0,3.58,0.0,0.0,0.0
2020-02-17,583250.0,-528226.0,-55025.0,583250.0,0.0,11.68,-10.58,-1.1,11.68,0.0,3.67,2.51,0.0,0.0
2020-02-18,-354017.0,582458.0,-228440.0,-354017.0,0.0,-9.81,16.14,-6.33,-9.81,0.0,3.68,0.27,0.0,0.0
2020-02-19,-983141.0,244256.0,738886.0,-983141.0,0.0,-17.8,4.42,13.38,-17.8,0.0,3.67,-0.27,0.0,0.0
