date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,-7038734.0,5267470.0,1771264.0,-5992411.0,-1046323.0,-11.07,8.28,2.79,-9.42,-1.65,21.15,-1.31,0.0,0.0
2020-04-14,-513311.0,2895382.0,-2382071.0,516705.0,-1030016.0,-0.7,3.92,-3.23,0.7,-1.39,21.4,1.18,0.0,0.0
2020-04-15,-9468215.0,8267993.0,1200222.0,-5889060.0,-3579155.0,-10.49,9.16,1.33,-6.53,-3.97,21.07,-1.54,0.0,0.0
2020-04-16,8098878.0,-6004931.0,-2093948.0,8098878.0,0.0,11.0,-8.15,-2.84,11.0,0.0,21.35,1.33,0.0,0.0
2020-04-17,-3455540.0,3645641.0,-190100.0,-6439175.0,2983635.0,-4.55,4.8,-0.25,-8.48,3.93,21.21,-0.66,0.0,0.0
2020-04-20,15009317.0,-11069471.0,-3939845.0,16140745.0,-1131428.0,8.07,-5.95,-2.12,8.68,-0.61,23.2,9.38,0.0,0.0
2020-04-21,11493142.0,-5767353.0,-5725791.0,12078787.0,-585645.0,3.94,-1.98,-1.97,4.15,-0.2,24.17,4.18,0.0,0.0
2020-04-22,-3837312.0,6311380.0,-2474069.0,-1756995.0,-2080317.0,-2.38,3.91,-1.53,-1.09,-1.29,23.57,-2.48,0.0,0.0
2020-04-23,9445655.0,-12143985.0,2698330.0,8397747.0,1047908.0,5.12,-6.59,1.46,4.56,0.57,23.91,1.44,0.0,0.0
2020-04-24,-6069624.0,12585950.0,-6516326.0,-8627964.0,2558340.0,-5.77,11.96,-6.19,-8.2,2.43,23.35,-2.34,0.0,0.0
2020-04-27,592315.0,1325400.0,-1917715.0,1560056.0,-967741.0,0.85,1.91,-2.77,2.25,-1.4,23.13,-0.94,0.0,0.0
2020-04-28,-3233488.0,12699196.0,-9465707.0,-1925876.0,-1307612.0,-3.23,12.69,-9.46,-1.92,-1.31,22.36,-3.33,0.0,0.0
2020-04-29,-6262345.0,13846932.0,-7584586.0,-5278465.0,-983880.0,-5.55,12.27,-6.72,-4.68,-0.87,22.08,-1.25,0.0,0.0
2020-04-30,12169450.0,-6421923.0,-5747526.0,4349956.0,7819494.0,8.99,-4.74,-4.24,3.21,5.77,23.59,6.84,0.0,0.0
2020-05-06,11761978.0,-15943802.0,4181823.0,9025974.0,2736004.0,6.23,-8.45,2.22,4.78,1.45,24.72,4.79,0.0,0.0
2020-05-07,-11040489.0,10543211.0,497277.0,-6187608.0,-4852881.0,-7.56,7.22,0.34,-4.24,-3.32,24.65,-0.28,0.0,0.0
2020-05-08,-5216351.0,2149987.0,3066364.0,-2142699.0,-3073652.0,-3.77,1.55,2.22,-1.55,-2.22,24.81,0.65,0.0,0.0
2020-05-11,-6617000.0,9883646.0,-3266646.0,-5224924.0,-1392076.0,-5.5,8.22,-2.72,-4.35,-1.16,24.75,-0.24,0.0,0.0
2020-05-12,-14202428.0,21247810.0,-7045382.0,-13693553.0,-508875.0,-10.9,16.31,-5.41,-10.51,-0.39,24.45,-1.21,0.0,0.0
2020-05-13,9708918.0,-6568573.0,-3140345.0,2380166.0,7328752.0,4.6,-3.11,-1.49,1.13,3.47,25.54,4.46,0.0,0.0
2020-05-14,-28211993.0,12611885.0,15600108.0,-22791575.0,-5420418.0,-8.15,3.64,4.51,-6.58,-1.57,24.53,-3.95,0.0,0.0
2020-05-15,32206263.0,-22237119.0,-9969144.0,23682109.0,8524154.0,11.46,-7.91,-3.55,8.43,3.03,25.63,4.48,0.0,0.0
2020-05-18,-467871.0,1970054.0,-1502183.0,896084.0,-1363955.0,-0.18,0.75,-0.57,0.34,-0.52,26.24,2.38,0.0,0.0
2020-05-19,-1757227.0,1636752.0,120476.0,-4723336.0,2966109.0,-1.06,0.99,0.07,-2.86,1.8,26.14,-0.38,0.0,0.0
2020-05-20,-31838847.0,29428476.0,2410372.0,-19066505.0,-12772342.0,-17.82,16.48,1.35,-10.67,-7.15,25.0,-4.36,0.0,0.0
2020-05-21,3387301.0,306551.0,-3693852.0,4872597.0,-1485296.0,2.91,0.26,-3.18,4.19,-1.28,24.81,-0.76,0.0,0.0
2020-05-22,-15651235.0,15285315.0,365920.0,-13835635.0,-1815600.0,-14.11,13.78,0.33,-12.48,-1.64,23.79,-4.11,0.0,0.0
2020-05-25,2858905.0,-3229686.0,370781.0,2858905.0,0.0,4.17,-4.71,0.54,4.17,0.0,24.21,1.77,0.0,0.0
2020-05-26,8647800.0,-3832403.0,-4815398.0,3747567.0,4900233.0,7.68,-3.4,-4.27,3.33,4.35,24.83,2.56,0.0,0.0
2020-05-27,-2153408.0,7056068.0,-4902660.0,-1593970.0,-559438.0,-1.85,6.07,-4.22,-1.37,-0.48,24.59,-0.97,0.0,0.0
2020-05-28,5071551.0,-3594120.0,-1477431.0,-946964.0,6018515.0,3.54,-2.51,-1.03,-0.66,4.2,25.27,2.77,0.0,0.0
2020-05-29,-9024946.0,5521462.0,3503484.0,-2607983.0,-6416963.0,-8.59,5.26,3.33,-2.48,-6.11,24.84,-1.7,0.0,0.0
2020-06-01,5564279.0,-4935018.0,-629261.0,985303.0,4578976.0,4.49,-3.98,-0.51,0.79,3.69,25.52,2.74,0.0,0.0
2020-06-02,-4741155.0,9231810.0,-4490654.0,-6008990.0,1267835.0,-4.37,8.52,-4.14,-5.54,1.17,25.48,-0.16,0.0,0.0
2020-06-03,-21766399.0,19227344.0,2539056.0,-15858334.0,-5908065.0,-19.75,17.45,2.3,-14.39,-5.36,24.76,-2.83,0.0,0.0
2020-06-04,169180.0,-213368.0,44188.0,-3744812.0,3913992.0,0.22,-0.28,0.06,-4.84,5.06,25.02,1.05,0.0,0.0
2020-06-05,-7477181.0,7870043.0,-392862.0,-6237605.0,-1239576.0,-12.83,13.5,-0.67,-10.7,-2.13,24.67,-1.4,0.0,0.0
2020-06-08,-9527094.0,13145828.0,-3618735.0,-8271700.0,-1255394.0,-12.94,17.86,-4.92,-11.24,-1.71,24.06,-2.47,0.0,0.0
2020-06-09,-225612.0,3477741.0,-3252128.0,-1284668.0,1059056.0,-0.5,7.77,-7.27,-2.87,2.37,24.24,0.75,0.0,0.0
2020-06-10,-3625394.0,5095207.0,-1469813.0,-2194273.0,-1431121.0,-7.77,10.92,-3.15,-4.7,-3.07,23.9,-1.4,0.0,0.0
2020-06-11,2874203.0,-1837628.0,-1036573.0,664620.0,2209583.0,4.53,-2.89,-1.63,1.05,3.48,24.16,1.09,0.0,0.0
2020-06-12,-5136371.0,4324904.0,811467.0,-1469149.0,-3667222.0,-11.09,9.33,1.75,-3.17,-7.91,23.9,-1.08,0.0,0.0
2020-06-15,-3156932.0,3578798.0,-421866.0,-1972957.0,-1183975.0,-6.3,7.14,-0.84,-3.94,-2.36,23.72,-0.75,0.0,0.0
2020-06-16,10395489.0,-10229909.0,-165581.0,6744489.0,3651000.0,10.79,-10.62,-0.17,7.0,3.79,24.66,3.96,0.0,0.0
2020-06-18,-1234447.0,11315232.0,-10080786.0,3673155.0,-4907602.0,-1.02,9.34,-8.32,3.03,-4.05,25.23,-0.39,0.0,0.0
2020-06-19,-411705.0,1949933.0,-1538226.0,801145.0,-1212850.0,-0.48,2.26,-1.78,0.93,-1.4,25.27,0.16,0.0,0.0
2020-06-22,1055729.0,-4819924.0,3764194.0,-6364522.0,7420251.0,0.82,-3.74,2.92,-4.94,5.76,25.39,0.47,0.0,0.0
2020-06-23,18928503.0,-8767332.0,-10161172.0,13949854.0,4978649.0,8.57,-3.97,-4.6,6.32,2.25,17.44,4.24,0.0,0.0
2020-06-29,2312311.0,-928371.0,-1383940.0,12182967.0,-9870656.0,1.38,-0.55,-0.82,7.26,-5.88,17.14,1.72,0.0,0.0
2020-06-30,-8095152.0,5688850.0,2406302.0,-6440316.0,-1654836.0,-6.49,4.56,1.93,-5.16,-1.33,17.05,-0.53,0.0,0.0
2020-07-01,-21743437.0,28263616.0,-6520178.0,-17575785.0,-4167652.0,-14.97,19.46,-4.49,-12.1,-2.87,16.63,-2.46,0.0,0.0
2020-07-02,-5507963.0,5256436.0,251527.0,-6912592.0,1404629.0,-7.18,6.85,0.33,-9.01,1.83,16.71,0.48,0.0,0.0
2020-07-06,-2397153.0,9580200.0,-7183046.0,-12417192.0,10020039.0,-1.04,4.16,-3.12,-5.39,4.35,17.63,3.89,0.0,0.0
2020-07-08,23512321.0,-14087114.0,-9425206.0,17075542.0,6436779.0,8.83,-5.29,-3.54,6.41,2.42,18.85,6.32,0.0,0.0
