date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1014228.0,3362304.0,-2348076.0,-1180485.0,166257.0,-2.78,9.22,-6.44,-3.24,0.46,7.93,-2.22,0.0,0.0
2020-01-09,766564.0,1327447.0,-2094011.0,766564.0,0.0,2.72,4.7,-7.42,2.72,0.0,8.01,1.01,0.0,0.0
2020-01-10,-720907.0,2286253.0,-1565346.0,-720907.0,0.0,-4.38,13.91,-9.52,-4.38,0.0,7.92,-1.12,0.0,0.0
2020-01-13,139755.0,-1041266.0,901511.0,139755.0,0.0,0.74,-5.54,4.79,0.74,0.0,7.96,0.51,0.0,0.0
2020-01-14,2821486.0,-1853008.0,-968479.0,2821486.0,0.0,7.95,-5.22,-2.73,7.95,0.0,8.05,1.13,0.0,0.0
2020-01-15,112941.0,-39562.0,-73378.0,112941.0,0.0,0.56,-0.19,-0.36,0.56,0.0,7.96,-1.12,0.0,0.0
2020-01-16,2513332.0,-2369793.0,-143540.0,2513332.0,0.0,5.06,-4.77,-0.29,5.06,0.0,8.15,2.39,0.0,0.0
2020-01-17,12841719.0,-13727944.0,886225.0,12841719.0,0.0,11.71,-12.51,0.81,11.71,0.0,8.65,6.13,0.0,0.0
2020-01-20,-3667372.0,1117350.0,2550022.0,-5836567.0,2169195.0,-3.39,1.03,2.35,-5.39,2.0,9.12,5.43,0.0,0.0
2020-01-21,-2860703.0,4236892.0,-1376189.0,-2860703.0,0.0,-4.86,7.2,-2.34,-4.86,0.0,9.11,-0.11,0.0,0.0
2020-01-22,177266.0,2359063.0,-2536329.0,177266.0,0.0,0.3,4.04,-4.34,0.3,0.0,9.11,0.0,0.0,0.0
2020-01-23,-2415343.0,881325.0,1534020.0,-1353116.0,-1062227.0,-6.02,2.2,3.82,-3.37,-2.65,8.81,-3.29,0.0,0.0
2020-02-03,-1832408.0,1588328.0,244080.0,-1832408.0,0.0,-26.24,22.74,3.49,-26.24,0.0,7.91,-10.22,0.0,0.0
2020-02-04,1516419.0,-1888046.0,371627.0,1516419.0,0.0,4.32,-5.37,1.06,4.32,0.0,8.06,1.9,0.0,0.0
2020-02-05,758163.0,-3785616.0,3027453.0,758163.0,0.0,2.22,-11.08,8.86,2.22,0.0,8.24,2.23,0.0,0.0
2020-02-06,68058.0,-772490.0,704432.0,68058.0,0.0,0.26,-2.93,2.67,0.26,0.0,8.27,0.36,0.0,0.0
2020-02-07,-1205648.0,4099252.0,-2893603.0,-1205648.0,0.0,-4.14,14.07,-9.93,-4.14,0.0,8.24,-0.36,0.0,0.0
2020-02-10,-649710.0,-88901.0,738611.0,-649710.0,0.0,-2.01,-0.27,2.28,-2.01,0.0,8.44,2.43,0.0,0.0
2020-02-11,-945909.0,1014014.0,-68105.0,-945909.0,0.0,-3.16,3.38,-0.23,-3.16,0.0,8.46,0.24,0.0,0.0
2020-02-12,-324342.0,-862968.0,1187311.0,-324342.0,0.0,-0.75,-2.01,2.76,-0.75,0.0,8.58,1.42,0.0,0.0
2020-02-13,764828.0,-215870.0,-548958.0,-866771.0,1631599.0,1.52,-0.43,-1.09,-1.72,3.24,8.71,1.52,0.0,0.0
2020-02-14,-2781575.0,2613295.0,168280.0,-2781575.0,0.0,-8.94,8.4,0.54,-8.94,0.0,8.63,-0.92,0.0,0.0
2020-02-17,-157843.0,-804440.0,962283.0,-157843.0,0.0,-0.49,-2.49,2.98,-0.49,0.0,8.71,0.93,0.0,0.0
2020-02-18,-815530.0,-622890.0,1438421.0,-799423.0,-16107.0,-1.68,-1.28,2.96,-1.65,-0.03,8.76,0.57,0.0,0.0
2020-02-19,18872006.0,-9493449.0,-9378556.0,-2178392.0,21050398.0,15.51,-7.8,-7.71,-1.79,17.3,9.65,10.16,0.0,0.0
2020-02-20,-6904223.0,9582913.0,-2678689.0,-4757269.0,-2146954.0,-4.97,6.9,-1.93,-3.42,-1.55,9.64,-0.1,0.0,0.0
2020-02-21,-3566782.0,2410305.0,1156477.0,-3566782.0,0.0,-3.32,2.24,1.08,-3.32,0.0,9.8,1.66,0.0,0.0
2020-02-24,4330308.0,-4495180.0,164871.0,3285878.0,1044430.0,3.93,-4.07,0.15,2.98,0.95,10.51,7.24,0.0,0.0
2020-02-25,841641.0,1982357.0,-2823997.0,2180005.0,-1338364.0,0.84,1.99,-2.83,2.18,-1.34,10.52,0.1,0.0,0.0
2020-02-26,-2653070.0,2842359.0,-189290.0,-3427306.0,774236.0,-3.2,3.42,-0.23,-4.13,0.93,9.84,-6.46,0.0,0.0
2020-02-27,1433060.0,1629828.0,-3062887.0,1271004.0,162056.0,2.56,2.91,-5.46,2.27,0.29,10.13,2.95,0.0,0.0
2020-02-28,-1424320.0,2526708.0,-1102389.0,-7603090.0,6178770.0,-2.4,4.26,-1.86,-12.83,10.43,9.63,-4.94,0.0,0.0
2020-03-02,-1382427.0,-1054421.0,2436846.0,-2868322.0,1485895.0,-2.54,-1.94,4.48,-5.28,2.73,10.2,5.92,0.0,0.0
2020-03-03,32363786.0,-12214635.0,-20149151.0,-5952264.0,38316050.0,25.24,-9.53,-15.71,-4.64,29.88,11.24,10.2,0.0,0.0
2020-03-04,-3148242.0,2025669.0,1122573.0,-4238934.0,1090692.0,-2.96,1.9,1.06,-3.98,1.03,11.33,0.8,0.0,0.0
2020-03-05,-2020406.0,2631382.0,-610976.0,3989994.0,-6010400.0,-2.37,3.09,-0.72,4.69,-7.06,11.09,-2.12,0.0,0.0
2020-03-06,997402.0,-946430.0,-50972.0,833177.0,164225.0,1.43,-1.36,-0.07,1.2,0.24,11.26,1.53,0.0,0.0
2020-03-09,-598484.0,-486950.0,1085436.0,387125.0,-985609.0,-0.99,-0.81,1.8,0.64,-1.64,10.84,-3.73,0.0,0.0
2020-03-10,-2610150.0,3722587.0,-1112438.0,-1196864.0,-1413286.0,-5.12,7.31,-2.18,-2.35,-2.77,10.61,-2.12,0.0,0.0
2020-03-11,4669576.0,-6154388.0,1484813.0,5210756.0,-541180.0,7.75,-10.21,2.46,8.65,-0.9,10.89,2.64,0.0,0.0
2020-03-12,-4904954.0,4995408.0,-90455.0,-1981104.0,-2923850.0,-13.81,14.07,-0.25,-5.58,-8.23,10.34,-5.05,0.0,0.0
2020-03-13,-2368324.0,2031058.0,337266.0,-3110333.0,742009.0,-5.97,5.12,0.85,-7.84,1.87,10.19,-1.45,0.0,0.0
