date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,133300709.0,-62775423.0,-70525280.0,36053280.0,97247429.0,9.6,-4.52,-5.08,2.6,7.0,16.17,10.0,0.0,0.0
2020-02-10,709051.0,-14634960.0,13925904.0,33853456.0,-33144405.0,0.05,-1.03,0.98,2.39,-2.34,16.67,3.09,0.0,0.0
2020-02-11,42620729.0,5320014.0,-47940736.0,-29788784.0,72409513.0,2.83,0.35,-3.18,-1.98,4.8,17.5,4.98,0.0,0.0
2020-02-12,150933904.0,-69159728.0,-81774192.0,-101235040.0,252168944.0,6.18,-2.83,-3.35,-4.14,10.32,19.25,10.0,0.0,0.0
2020-02-13,-102993247.0,105146704.0,-2153456.0,-14514960.0,-88478287.0,-5.46,5.58,-0.11,-0.77,-4.69,18.69,-2.91,0.0,0.0
2020-02-14,-101885638.0,72548256.0,29337392.0,-68580800.0,-33304838.0,-5.67,4.03,1.63,-3.81,-1.85,18.86,0.91,0.0,0.0
2020-02-17,120915037.0,-49093248.0,-71821808.0,-5243136.0,126158173.0,6.81,-2.76,-4.04,-0.3,7.1,19.95,5.78,0.0,0.0
2020-02-18,-21018130.0,8441424.0,12576720.0,2425552.0,-23443682.0,-1.11,0.44,0.66,0.13,-1.23,20.6,3.26,0.0,0.0
2020-02-19,-147600317.0,98044245.0,49556080.0,-21558992.0,-126041325.0,-9.66,6.42,3.24,-1.41,-8.25,19.68,-4.47,0.0,0.0
2020-02-20,94264384.0,-20009824.0,-74254560.0,-18078352.0,112342736.0,3.61,-0.77,-2.84,-0.69,4.3,21.33,8.38,0.0,0.0
2020-02-21,-198816176.0,95062192.0,103753984.0,-56425904.0,-142390272.0,-7.53,3.6,3.93,-2.14,-5.39,22.4,5.02,0.0,0.0
2020-02-24,47814400.0,-19623344.0,-28191056.0,35890416.0,11923984.0,1.63,-0.67,-0.96,1.22,0.41,24.64,10.0,0.0,0.0
2020-02-25,-162802992.0,70809520.0,91993472.0,-169698320.0,6895328.0,-3.76,1.64,2.13,-3.92,0.16,27.1,9.98,0.0,0.0
2020-02-26,-241018976.0,159738288.0,81280672.0,-14617200.0,-226401776.0,-6.17,4.09,2.08,-0.37,-5.8,25.35,-6.46,0.0,0.0
2020-02-27,74316512.0,1859872.0,-76176384.0,-87376480.0,161692992.0,1.67,0.04,-1.72,-1.97,3.64,26.8,5.72,0.0,0.0
2020-02-28,-544204144.0,288125728.0,256078400.0,-50546928.0,-493657216.0,-15.84,8.39,7.45,-1.47,-14.37,24.12,-10.0,0.0,0.0
2020-03-02,-120768656.0,94028672.0,26739984.0,9172464.0,-129941120.0,-4.03,3.14,0.89,0.31,-4.34,24.09,-0.12,0.0,0.0
2020-03-03,-172034544.0,103004384.0,69030160.0,5876784.0,-177911328.0,-5.88,3.52,2.36,0.2,-6.08,23.51,-2.41,0.0,0.0
2020-03-04,-361557056.0,208157712.0,153399344.0,-116970768.0,-244586288.0,-13.99,8.05,5.93,-4.53,-9.46,22.3,-5.15,0.0,0.0
2020-03-05,-32986464.0,30599456.0,2386992.0,-31279296.0,-1707168.0,-1.57,1.45,0.11,-1.49,-0.08,22.97,3.0,0.0,0.0
2020-03-06,-35506656.0,37941280.0,-2434640.0,26554144.0,-62060800.0,-1.45,1.55,-0.1,1.09,-2.54,23.84,3.79,0.0,0.0
2020-03-09,-332627551.0,223093904.0,109533648.0,-68808672.0,-263818879.0,-15.19,10.19,5.0,-3.14,-12.05,21.46,-9.98,0.0,0.0
2020-03-10,147272810.0,-67256784.0,-80016032.0,20931728.0,126341082.0,7.17,-3.27,-3.89,1.02,6.15,23.07,7.5,0.0,0.0
2020-03-11,-333956309.0,216878416.0,117077888.0,-98202480.0,-235753829.0,-18.78,12.2,6.59,-5.52,-13.26,21.7,-5.94,0.0,0.0
2020-03-12,43308346.0,-7049245.0,-36259104.0,10969056.0,32339290.0,3.22,-0.52,-2.7,0.82,2.41,21.85,0.69,0.0,0.0
2020-03-13,193333808.0,-99703664.0,-93630128.0,-3588784.0,196922592.0,6.7,-3.45,-3.24,-0.12,6.82,23.47,7.41,0.0,0.0
2020-03-16,-701326307.0,411381312.0,289944992.0,-121350752.0,-579975555.0,-27.18,15.94,11.24,-4.7,-22.48,21.12,-10.01,0.0,0.0
2020-03-17,-77427934.0,69188512.0,8239424.0,-76563760.0,-864174.0,-4.34,3.88,0.46,-4.29,-0.05,20.62,-2.37,0.0,0.0
2020-03-18,-49240812.0,41629392.0,7611424.0,9027408.0,-58268220.0,-2.97,2.51,0.46,0.54,-3.51,19.99,-3.06,0.0,0.0
2020-03-19,63248563.0,-25014928.0,-38233616.0,-14196944.0,77445507.0,4.44,-1.76,-2.69,-1.0,5.44,20.61,3.1,0.0,0.0
2020-03-20,-232598350.0,154073702.0,78524672.0,-69522464.0,-163075886.0,-17.24,11.42,5.82,-5.15,-12.09,20.25,-1.75,0.0,0.0
2020-03-23,-279707926.0,200879041.0,78828896.0,-79546960.0,-200160966.0,-18.35,13.18,5.17,-5.22,-13.13,18.23,-9.98,0.0,0.0
2020-03-24,-27033888.0,50323152.0,-23289248.0,-36394544.0,9360656.0,-1.77,3.3,-1.53,-2.39,0.61,18.08,-0.82,0.0,0.0
2020-03-25,-76082636.0,53207969.0,22874656.0,-28054144.0,-48028492.0,-5.62,3.93,1.69,-2.07,-3.55,18.27,1.05,0.0,0.0
2020-03-26,-78597234.0,71305844.0,7291392.0,-54451127.0,-24146107.0,-8.12,7.37,0.75,-5.63,-2.49,17.66,-3.34,0.0,0.0
2020-03-27,-107341863.0,89088306.0,18253552.0,-59621974.0,-47719889.0,-12.99,10.78,2.21,-7.21,-5.77,17.16,-2.83,0.0,0.0
2020-03-30,-24900690.0,19386015.0,5514672.0,9421824.0,-34322514.0,-2.4,1.87,0.53,0.91,-3.31,16.39,-4.49,0.0,0.0
2020-03-31,-19384362.0,32135988.0,-12751627.0,-15834057.0,-3550305.0,-3.06,5.08,-2.01,-2.5,-0.56,16.3,-0.55,0.0,0.0
2020-04-01,65489158.0,-10231408.0,-55257776.0,22791712.0,42697446.0,4.89,-0.76,-4.13,1.7,3.19,16.95,3.99,0.0,0.0
2020-04-02,162073827.0,-116450768.0,-45623040.0,66654592.0,95419235.0,10.21,-7.34,-2.87,4.2,6.01,18.31,8.02,0.0,0.0
2020-04-03,-91047007.0,99473747.0,-8426752.0,-22203008.0,-68843999.0,-8.75,9.56,-0.81,-2.13,-6.62,17.73,-3.17,0.0,0.0
2020-04-07,-17134043.0,35300384.0,-18166320.0,-40529088.0,23395045.0,-0.94,1.94,-1.0,-2.23,1.29,18.85,6.32,0.0,0.0
2020-04-08,-70755562.0,58783712.0,11971856.0,17875616.0,-88631178.0,-3.48,2.89,0.59,0.88,-4.36,19.17,1.7,0.0,0.0
2020-04-09,-126768591.0,100319344.0,26449264.0,-30946688.0,-95821903.0,-10.24,8.1,2.14,-2.5,-7.74,18.98,-0.99,0.0,0.0
2020-04-10,-222131421.0,168551125.0,53580288.0,-96078688.0,-126052733.0,-17.25,13.09,4.16,-7.46,-9.79,17.9,-5.69,0.0,0.0
2020-04-13,-71476702.0,59804492.0,11672205.0,-49270959.0,-22205743.0,-9.87,8.26,1.61,-6.8,-3.07,17.46,-2.46,0.0,0.0
2020-04-14,6534277.0,-29605282.0,23071008.0,6065502.0,468775.0,0.73,-3.3,2.57,0.68,0.05,18.1,3.67,0.0,0.0
2020-04-15,56563815.0,-33692032.0,-22871792.0,31787904.0,24775911.0,4.24,-2.53,-1.72,2.38,1.86,18.53,2.38,0.0,0.0
2020-04-16,64299633.0,-11521693.0,-52777936.0,-704758.0,65004391.0,6.7,-1.2,-5.5,-0.07,6.78,18.9,2.0,0.0,0.0
2020-04-17,-57491710.0,47284528.0,10207200.0,-969328.0,-56522382.0,-4.57,3.76,0.81,-0.08,-4.49,18.6,-1.59,0.0,0.0
2020-04-20,-17261796.0,8492841.0,8768960.0,2197751.0,-19459547.0,-2.25,1.11,1.14,0.29,-2.54,18.85,1.34,0.0,0.0
2020-04-21,-7713629.0,28978334.0,-21264704.0,-15565194.0,7851565.0,-1.04,3.91,-2.87,-2.1,1.06,18.56,-1.54,0.0,0.0
2020-04-22,2157216.0,-3820900.0,1663685.0,6421382.0,-4264166.0,0.4,-0.71,0.31,1.2,-0.79,18.58,0.11,0.0,0.0
2020-04-23,-108903860.0,82825261.0,26078599.0,-39962386.0,-68941474.0,-18.33,13.94,4.39,-6.73,-11.6,18.05,-2.85,0.0,0.0
2020-04-24,71309398.0,-35667392.0,-35642000.0,21712752.0,49596646.0,6.17,-3.09,-3.09,1.88,4.29,18.72,3.71,0.0,0.0
2020-04-27,-38065906.0,25320587.0,12745312.0,-5808774.0,-32257132.0,-4.8,3.19,1.61,-0.73,-4.07,18.69,-0.16,0.0,0.0
2020-04-28,20321243.0,-5643680.0,-14677568.0,18060448.0,2260795.0,1.66,-0.46,-1.2,1.47,0.18,19.25,3.0,0.0,0.0
2020-04-29,-57233177.0,35450215.0,21782976.0,-34936860.0,-22296317.0,-6.18,3.82,2.35,-3.77,-2.41,19.05,-1.04,0.0,0.0
2020-04-30,148766238.0,-84685744.0,-64080496.0,33170880.0,115595358.0,9.52,-5.42,-4.1,2.12,7.4,20.25,6.3,0.0,0.0
2020-05-06,40331988.0,-732576.0,-39599408.0,-80976848.0,121308836.0,2.19,-0.04,-2.15,-4.39,6.58,21.41,5.73,0.0,0.0
2020-05-07,-23561637.0,22200256.0,1361392.0,4197536.0,-27759173.0,-1.8,1.7,0.1,0.32,-2.12,21.39,-0.09,0.0,0.0
2020-05-08,79732544.0,-19421440.0,-60311104.0,31381616.0,48350928.0,3.53,-0.86,-2.67,1.39,2.14,22.26,4.07,0.0,0.0
2020-05-11,28638177.0,-35620992.0,6982800.0,-35669824.0,64308001.0,1.3,-1.62,0.32,-1.62,2.93,23.28,4.58,0.0,0.0
2020-05-12,-21861527.0,35876816.0,-14015296.0,-25539968.0,3678441.0,-1.5,2.47,-0.96,-1.76,0.25,23.62,1.46,0.0,0.0
2020-05-13,-22181433.0,20551355.0,1630064.0,-15477712.0,-6703721.0,-1.93,1.78,0.14,-1.34,-0.58,23.48,-0.59,0.0,0.0
2020-05-14,389076832.0,-180361760.0,-208715072.0,-65640928.0,454717760.0,15.35,-7.12,-8.24,-2.59,17.94,25.83,10.01,0.0,0.0
2020-05-15,-81615136.0,80564992.0,1050160.0,-61962160.0,-19652976.0,-3.46,3.41,0.04,-2.62,-0.83,25.75,-0.31,0.0,0.0
2020-05-18,-331276144.0,208098736.0,123177392.0,-81310528.0,-249965616.0,-12.59,7.91,4.68,-3.09,-9.5,23.18,-9.98,0.0,0.0
2020-05-19,198904208.0,-82956432.0,-115947760.0,-23066592.0,221970800.0,9.84,-4.1,-5.73,-1.14,10.98,25.0,7.85,0.0,0.0
2020-05-20,-143738960.0,114733674.0,29005280.0,-101888928.0,-41850032.0,-8.52,6.8,1.72,-6.04,-2.48,23.9,-4.4,0.0,0.0
2020-05-21,-131652089.0,95035129.0,36616960.0,-44746192.0,-86905897.0,-10.11,7.3,2.81,-3.44,-6.67,22.97,-3.89,0.0,0.0
2020-05-22,-14778028.0,29883755.0,-15105728.0,15220528.0,-29998556.0,-1.38,2.8,-1.41,1.43,-2.81,22.64,-1.44,0.0,0.0
2020-05-25,27676824.0,10226423.0,-37903248.0,7418224.0,20258600.0,2.72,1.01,-3.73,0.73,1.99,23.0,1.59,0.0,0.0
2020-05-26,72336169.0,-39936400.0,-32399776.0,-2167408.0,74503577.0,5.45,-3.01,-2.44,-0.16,5.61,23.63,2.74,0.0,0.0
2020-05-27,-156893413.0,102341540.0,54551872.0,-30973120.0,-125920293.0,-12.35,8.06,4.29,-2.44,-9.91,22.35,-5.42,0.0,0.0
2020-05-28,-50555846.0,36228387.0,14327456.0,-29291476.0,-21264370.0,-5.75,4.12,1.63,-3.33,-2.42,22.5,0.67,0.0,0.0
2020-05-29,376435344.0,-180439904.0,-195995456.0,-84463168.0,460898512.0,15.6,-7.48,-8.12,-3.5,19.1,24.41,8.49,0.0,0.0
2020-06-01,210603648.0,-124985424.0,-85618208.0,48437488.0,162166160.0,8.31,-4.93,-3.38,1.91,6.4,26.85,10.0,0.0,0.0
2020-06-02,16431536.0,42587408.0,-59018960.0,48021760.0,-31590224.0,0.74,1.93,-2.67,2.17,-1.43,26.97,0.45,0.0,0.0
2020-06-03,-5302528.0,4433840.0,868688.0,-24787808.0,19485280.0,-0.26,0.21,0.04,-1.2,0.94,27.46,1.82,0.0,0.0
2020-06-04,-16175470.0,984419.0,15191040.0,28830112.0,-45005582.0,-1.37,0.08,1.29,2.44,-3.81,27.38,-0.29,0.0,0.0
2020-06-05,-56915823.0,43224563.0,13691248.0,-6249952.0,-50665871.0,-4.29,3.26,1.03,-0.47,-3.82,27.38,0.0,0.0,0.0
2020-06-08,-152437752.0,113370021.0,39067744.0,-47810000.0,-104627752.0,-9.24,6.87,2.37,-2.9,-6.34,26.4,-3.58,0.0,0.0
2020-06-09,-27166033.0,31000638.0,-3834608.0,-10267820.0,-16898213.0,-2.83,3.23,-0.4,-1.07,-1.76,26.49,0.34,0.0,0.0
2020-06-10,91074972.0,-52461693.0,-38613280.0,11101872.0,79973100.0,7.75,-4.47,-3.29,0.95,6.81,27.26,2.91,0.0,0.0
2020-06-11,-294696950.0,183031920.0,111665024.0,-100816112.0,-193880838.0,-16.47,10.23,6.24,-5.63,-10.83,25.65,-5.91,0.0,0.0
2020-06-12,-39952560.0,51068544.0,-11115984.0,31617840.0,-71570400.0,-4.17,5.33,-1.16,3.3,-7.47,25.57,-0.31,0.0,0.0
2020-06-15,27484232.0,-10526927.0,-16957312.0,65027312.0,-37543080.0,2.94,-1.13,-1.81,6.96,-4.02,25.48,-0.35,0.0,0.0
2020-06-16,19688556.0,8210999.0,-27899552.0,26014781.0,-6326225.0,2.52,1.05,-3.58,3.33,-0.81,25.79,1.22,0.0,0.0
2020-06-18,32947072.0,-15176576.0,-17770480.0,23923200.0,9023872.0,1.63,-0.75,-0.88,1.18,0.45,28.81,2.71,0.0,0.0
2020-06-22,-63991944.0,73889683.0,-9897728.0,-38313792.0,-25678152.0,-5.22,6.03,-0.81,-3.13,-2.1,28.8,-1.3,0.0,0.0
2020-06-23,104506688.0,-81477840.0,-23028848.0,7869600.0,96637088.0,6.02,-4.69,-1.33,0.45,5.57,30.45,5.73,0.0,0.0
2020-06-29,-23125204.0,24455778.0,-1330573.0,19343166.0,-42468370.0,-3.02,3.19,-0.17,2.53,-5.54,29.19,-0.71,0.0,0.0
2020-06-30,-97950766.0,87701219.0,10249536.0,-54844576.0,-43106190.0,-7.55,6.76,0.79,-4.23,-3.32,29.19,0.0,0.0,0.0
2020-07-01,-159974450.0,127527760.0,32446688.0,-91227360.0,-68747090.0,-9.28,7.4,1.88,-5.29,-3.99,28.98,-0.72,0.0,0.0
2020-07-02,138761869.0,-72616864.0,-66145008.0,61354448.0,77407421.0,7.64,-4.0,-3.64,3.38,4.26,29.87,3.07,0.0,0.0
2020-07-06,35892160.0,11662192.0,-47554352.0,59787104.0,-23894944.0,1.75,0.57,-2.32,2.92,-1.17,30.69,3.33,0.0,0.0
2020-07-08,123398726.0,-70528304.0,-52870432.0,36436496.0,86962230.0,6.22,-3.55,-2.66,1.84,4.38,33.66,7.2,0.0,0.0
