date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-36760198.0,30821958.0,5938239.0,-37699052.0,938854.0,-11.89,9.97,1.92,-12.2,0.3,9.41,-1.26,0.0,0.0
2020-01-09,-22231019.0,15537262.0,6693758.0,-17334456.0,-4896563.0,-10.59,7.4,3.19,-8.25,-2.33,9.56,1.59,0.0,0.0
2020-01-10,598626.0,1285393.0,-1884019.0,4995546.0,-4396920.0,0.35,0.75,-1.11,2.93,-2.58,9.59,0.31,0.0,0.0
2020-01-13,-30028329.0,23008323.0,7020006.0,-19940938.0,-10087391.0,-11.77,9.02,2.75,-7.82,-3.96,9.32,-2.82,0.0,0.0
2020-01-14,5219121.0,4448407.0,-9667528.0,-7329104.0,12548225.0,1.32,1.13,-2.45,-1.86,3.18,9.82,5.36,0.0,0.0
2020-01-15,-13647212.0,875387.0,12771824.0,-9178380.0,-4468832.0,-6.3,0.4,5.9,-4.24,-2.06,9.58,-2.44,0.0,0.0
2020-01-16,-10662024.0,11035480.0,-373457.0,-4313033.0,-6348991.0,-8.0,8.28,-0.28,-3.23,-4.76,9.43,-1.57,0.0,0.0
2020-01-17,-1110366.0,-373970.0,1484337.0,2207304.0,-3317670.0,-0.97,-0.33,1.3,1.93,-2.9,9.44,0.11,0.0,0.0
2020-01-20,-5001728.0,-526977.0,5528707.0,-2435997.0,-2565731.0,-3.11,-0.33,3.43,-1.51,-1.59,9.63,2.01,0.0,0.0
2020-01-21,-30517508.0,28009690.0,2507818.0,-12422118.0,-18095390.0,-15.32,14.06,1.26,-6.24,-9.08,9.19,-4.57,0.0,0.0
2020-01-22,-8015531.0,6632084.0,1383446.0,-7076270.0,-939261.0,-7.35,6.08,1.27,-6.49,-0.86,9.23,0.44,0.0,0.0
2020-01-23,-15998255.0,15857959.0,140297.0,-14802397.0,-1195858.0,-11.88,11.77,0.1,-10.99,-0.89,8.85,-4.12,0.0,0.0
2020-02-03,-2420817.0,4735275.0,-2314460.0,-2718471.0,297654.0,-12.25,23.96,-11.71,-13.76,1.51,7.95,-10.17,0.0,0.0
2020-02-04,-6862594.0,11415198.0,-4552605.0,-6218285.0,-644309.0,-4.88,8.12,-3.24,-4.42,-0.46,7.7,-3.14,0.0,0.0
2020-02-05,-2235758.0,7446281.0,-5210522.0,-2914236.0,678478.0,-1.94,6.45,-4.51,-2.52,0.59,7.84,1.82,0.0,0.0
2020-02-06,-2327592.0,-553652.0,2881243.0,2695072.0,-5022664.0,-1.99,-0.47,2.46,2.3,-4.29,7.95,1.4,0.0,0.0
2020-02-07,-14542936.0,9147317.0,5395619.0,-12827111.0,-1715825.0,-14.27,8.97,5.29,-12.58,-1.68,7.93,-0.25,0.0,0.0
2020-02-10,1277692.0,-189945.0,-1087747.0,4681326.0,-3403634.0,1.41,-0.21,-1.2,5.15,-3.75,8.07,1.77,0.0,0.0
2020-02-11,-3786470.0,3568833.0,217636.0,-3786470.0,0.0,-4.57,4.31,0.26,-4.57,0.0,8.08,0.12,0.0,0.0
