date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1028794.0,574847.0,453946.0,-1028794.0,0.0,-7.18,4.01,3.17,-7.18,0.0,5.08,-1.93,0.0,0.0
2020-01-09,-2370610.0,1510094.0,860518.0,-2370610.0,0.0,-16.89,10.76,6.13,-16.89,0.0,5.15,1.38,0.0,0.0
2020-01-10,1481164.0,-817369.0,-663796.0,1481164.0,0.0,8.33,-4.6,-3.73,8.33,0.0,5.18,0.58,0.0,0.0
2020-01-13,-231042.0,-214611.0,445653.0,-231042.0,0.0,-1.47,-1.36,2.83,-1.47,0.0,5.21,0.58,0.0,0.0
2020-01-14,-1100993.0,661309.0,439684.0,-1100993.0,0.0,-7.5,4.51,3.0,-7.5,0.0,5.21,0.0,0.0,0.0
2020-01-15,27902.0,1613498.0,-1641400.0,27902.0,0.0,0.27,15.68,-15.95,0.27,0.0,5.16,-0.96,0.0,0.0
2020-01-16,659719.0,-1757358.0,1097638.0,659719.0,0.0,3.22,-8.59,5.36,3.22,0.0,5.26,1.94,0.0,0.0
2020-01-17,101213.0,48616.0,-149829.0,101213.0,0.0,0.66,0.32,-0.98,0.66,0.0,5.21,-0.95,0.0,0.0
2020-01-20,912923.0,-1638243.0,725321.0,912923.0,0.0,3.53,-6.34,2.81,3.53,0.0,5.36,2.88,0.0,0.0
2020-01-21,3373470.0,-4272736.0,899266.0,3344490.0,28980.0,4.38,-5.54,1.17,4.34,0.04,5.69,6.16,0.0,0.0
2020-01-22,-3227091.0,4809448.0,-1582358.0,-3227091.0,0.0,-7.23,10.77,-3.54,-7.23,0.0,5.45,-4.22,0.0,0.0
2020-01-23,-3437910.0,2682699.0,755211.0,-3437910.0,0.0,-9.52,7.43,2.09,-9.52,0.0,5.4,-0.92,0.0,0.0
