date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29426994.0,18167134.0,11259860.0,-15895477.0,-13531517.0,-31.57,19.49,12.08,-17.05,-14.52,5.07,-2.68,0.0,0.0
2020-01-09,-370214.0,472269.0,-102056.0,-1611955.0,1241741.0,-0.78,1.0,-0.22,-3.4,2.62,5.12,0.79,0.0,0.0
2020-01-10,1561866.0,79043.0,-1640909.0,1507218.0,54648.0,4.26,0.22,-4.47,4.11,0.15,5.1,-0.39,0.0,0.0
2020-01-13,4507343.0,935971.0,-5443312.0,4507343.0,0.0,9.08,1.89,-10.96,9.08,0.0,5.15,0.98,0.0,0.0
2020-01-14,-1602434.0,-172339.0,1774773.0,-1602434.0,0.0,-4.5,-0.48,4.99,-4.5,0.0,5.13,-0.39,0.0,0.0
2020-01-15,-6225969.0,2229619.0,3996350.0,-5615078.0,-610891.0,-7.56,2.71,4.86,-6.82,-0.74,5.07,-0.97,0.0,0.0
2020-01-16,-3064154.0,1806037.0,1258118.0,-1542362.0,-1521792.0,-6.57,3.87,2.7,-3.31,-3.26,5.03,-0.98,0.0,0.0
2020-01-17,8553673.0,-4795500.0,-3758174.0,821910.0,7731763.0,16.63,-9.33,-7.31,1.6,15.04,5.06,0.6,0.0,0.0
2020-01-20,3619367.0,-7305906.0,3686540.0,1738823.0,1880544.0,6.5,-13.12,6.62,3.12,3.38,5.05,-0.2,0.0,0.0
2020-01-21,-744804.0,2650307.0,-1905502.0,1446483.0,-2191287.0,-1.5,5.35,-3.85,2.92,-4.42,4.98,-1.39,0.0,0.0
2020-01-22,-260723.0,4735123.0,-4474400.0,-260723.0,0.0,-0.53,9.62,-9.09,-0.53,0.0,4.96,-0.4,0.0,0.0
2020-01-23,-2661707.0,3080569.0,-418862.0,-1974486.0,-687221.0,-4.46,5.16,-0.7,-3.31,-1.15,4.88,-1.61,0.0,0.0
2020-02-03,-5340749.0,9038477.0,-3697727.0,-3135626.0,-2205123.0,-9.29,15.73,-6.43,-5.46,-3.84,4.39,-10.04,0.0,0.0
