date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26806056.0,31142446.0,-4336390.0,-20889581.0,-5916475.0,-11.07,12.86,-1.79,-8.63,-2.44,14.93,-3.8,0.0,0.0
2020-01-09,3170776.0,2078730.0,-5249506.0,185806.0,2984970.0,2.06,1.35,-3.41,0.12,1.94,15.18,1.67,0.0,0.0
2020-01-10,-16534577.0,18574846.0,-2040269.0,-8556901.0,-7977676.0,-10.98,12.34,-1.36,-5.68,-5.3,14.94,-1.58,0.0,0.0
2020-01-13,-9247907.0,8294381.0,953526.0,-3892564.0,-5355343.0,-7.4,6.64,0.76,-3.11,-4.29,14.99,0.33,0.0,0.0
2020-01-14,16751869.0,-8561508.0,-8190360.0,15034879.0,1716990.0,5.27,-2.69,-2.58,4.73,0.54,15.6,4.07,0.0,0.0
2020-01-15,-6228950.0,16958342.0,-10729391.0,-5373909.0,-855041.0,-2.97,8.08,-5.11,-2.56,-0.41,15.4,-1.28,0.0,0.0
2020-01-16,-20105632.0,23656924.0,-3551293.0,-17180902.0,-2924730.0,-16.24,19.11,-2.87,-13.88,-2.36,14.99,-2.66,0.0,0.0
2020-01-17,-16526133.0,19604033.0,-3077900.0,-14368209.0,-2157924.0,-14.28,16.94,-2.66,-12.41,-1.86,14.61,-2.54,0.0,0.0
2020-01-20,-9634042.0,9930440.0,-296397.0,-7910781.0,-1723261.0,-10.52,10.84,-0.32,-8.64,-1.88,14.48,-0.89,0.0,0.0
2020-01-21,-9016338.0,12765100.0,-3748762.0,-8210633.0,-805705.0,-11.54,16.34,-4.8,-10.51,-1.03,14.21,-1.86,0.0,0.0
2020-01-22,-4285133.0,4869439.0,-584305.0,-2901178.0,-1383955.0,-4.82,5.48,-0.66,-3.26,-1.56,14.24,0.21,0.0,0.0
2020-01-23,9703076.0,-8023149.0,-1679927.0,8814592.0,888484.0,5.14,-4.25,-0.89,4.67,0.47,14.6,2.53,0.0,0.0
2020-02-03,-2759400.0,3124692.0,-365292.0,-3525462.0,766062.0,-20.7,23.44,-2.74,-26.45,5.75,13.14,-10.0,0.0,0.0
2020-02-04,-5040392.0,13760220.0,-8719828.0,-3787374.0,-1253018.0,-3.42,9.35,-5.92,-2.57,-0.85,12.68,-3.5,0.0,0.0
2020-02-05,-4468914.0,9172448.0,-4703535.0,-4468914.0,0.0,-4.12,8.45,-4.33,-4.12,0.0,12.82,1.1,0.0,0.0
2020-02-06,2428400.0,965494.0,-3393895.0,1546567.0,881833.0,2.11,0.84,-2.95,1.35,0.77,13.1,2.18,0.0,0.0
2020-02-07,-709657.0,9699003.0,-8989347.0,-730116.0,20459.0,-0.6,8.27,-7.66,-0.62,0.02,13.2,0.76,0.0,0.0
2020-02-10,1529483.0,-2522655.0,993173.0,1529483.0,0.0,1.12,-1.84,0.73,1.12,0.0,13.69,3.71,0.0,0.0
2020-02-11,47268979.0,-25521768.0,-21747211.0,11298206.0,35970773.0,29.37,-15.86,-13.51,7.02,22.35,15.06,10.01,0.0,0.0
2020-02-12,-23410424.0,18845230.0,4565194.0,-13733978.0,-9676446.0,-5.22,4.2,1.02,-3.06,-2.16,15.78,4.78,0.0,0.0
2020-02-13,-16199333.0,13063818.0,3135514.0,-18562848.0,2363515.0,-4.16,3.35,0.8,-4.76,0.61,15.71,-0.44,0.0,0.0
2020-02-14,-22837362.0,37648750.0,-14811388.0,-18459799.0,-4377563.0,-8.33,13.73,-5.4,-6.73,-1.6,15.19,-3.31,0.0,0.0
2020-02-17,2434025.0,-1755182.0,-678844.0,3398263.0,-964238.0,1.27,-0.92,-0.35,1.78,-0.5,15.5,2.04,0.0,0.0
2020-02-18,5126998.0,-3306855.0,-1820143.0,3379387.0,1747611.0,2.17,-1.4,-0.77,1.43,0.74,15.8,1.94,0.0,0.0
2020-02-19,11494766.0,-6540817.0,-4953947.0,8489010.0,3005756.0,3.91,-2.22,-1.68,2.89,1.02,16.12,2.03,0.0,0.0
2020-02-20,-23168920.0,17849092.0,5319827.0,-18549839.0,-4619081.0,-7.05,5.43,1.62,-5.64,-1.41,16.03,-0.56,0.0,0.0
2020-02-21,-5654981.0,14963748.0,-9308769.0,-7850368.0,2195387.0,-2.16,5.72,-3.56,-3.0,0.84,16.01,-0.12,0.0,0.0
2020-02-24,-9879477.0,14473406.0,-4593929.0,-8408313.0,-1471164.0,-4.16,6.1,-1.93,-3.54,-0.62,15.9,-0.69,0.0,0.0
2020-02-25,20937228.0,-12613586.0,-8323641.0,19055766.0,1881462.0,5.78,-3.48,-2.3,5.26,0.52,16.5,3.77,0.0,0.0
2020-02-26,-24517630.0,32031637.0,-7514008.0,-23264770.0,-1252860.0,-9.51,12.43,-2.91,-9.03,-0.49,15.47,-6.24,0.0,0.0
2020-02-27,3173808.0,-3367645.0,193836.0,1849926.0,1323882.0,1.81,-1.92,0.11,1.05,0.75,15.76,1.87,0.0,0.0
2020-02-28,-29874490.0,41019730.0,-11145240.0,-24773567.0,-5100923.0,-14.8,20.32,-5.52,-12.27,-2.53,14.18,-10.03,0.0,0.0
2020-03-02,14018707.0,-2869611.0,-11149097.0,8001565.0,6017142.0,6.38,-1.31,-5.07,3.64,2.74,15.6,10.01,0.0,0.0
2020-03-03,-6477342.0,12342168.0,-5864826.0,-8209501.0,1732159.0,-2.69,5.13,-2.44,-3.41,0.72,15.96,2.31,0.0,0.0
2020-03-04,29172795.0,-15120502.0,-14052293.0,16648279.0,12524516.0,10.06,-5.21,-4.84,5.74,4.32,16.49,3.32,0.0,0.0
2020-03-05,-13687894.0,22187021.0,-8499125.0,-11247593.0,-2440301.0,-5.73,9.29,-3.56,-4.71,-1.02,16.19,-1.82,0.0,0.0
2020-03-06,-7922695.0,9369179.0,-1446484.0,-6177803.0,-1744892.0,-5.74,6.78,-1.05,-4.47,-1.26,15.93,-1.61,0.0,0.0
2020-03-09,-9250792.0,19513897.0,-10263104.0,-7898780.0,-1352012.0,-5.52,11.63,-6.12,-4.71,-0.81,14.9,-6.47,0.0,0.0
2020-03-10,12571237.0,-6611476.0,-5959761.0,10899062.0,1672175.0,8.54,-4.49,-4.05,7.4,1.14,15.28,2.55,0.0,0.0
2020-03-11,14510353.0,-3319990.0,-11190364.0,12741948.0,1768405.0,7.3,-1.67,-5.63,6.41,0.89,15.31,0.2,0.0,0.0
2020-03-12,-7082800.0,14214077.0,-7131275.0,-7070969.0,-11831.0,-5.55,11.13,-5.58,-5.54,-0.01,14.77,-3.53,0.0,0.0
2020-03-13,-6661303.0,10053340.0,-3392037.0,-7166202.0,504899.0,-5.29,7.98,-2.69,-5.69,0.4,14.18,-3.99,0.0,0.0
2020-03-16,-6021845.0,9374491.0,-3352646.0,-5248411.0,-773434.0,-6.53,10.17,-3.64,-5.69,-0.84,13.4,-5.5,0.0,0.0
2020-03-17,-2645657.0,6867286.0,-4221628.0,-1429944.0,-1215713.0,-3.41,8.84,-5.43,-1.84,-1.57,13.3,-0.75,0.0,0.0
2020-03-18,-807300.0,4118058.0,-3310757.0,-807300.0,0.0,-1.12,5.71,-4.59,-1.12,0.0,13.06,-1.8,0.0,0.0
2020-03-19,2386948.0,-4542395.0,2155447.0,1578469.0,808479.0,3.06,-5.82,2.76,2.02,1.04,13.45,2.99,0.0,0.0
2020-03-20,329449.0,1807455.0,-2136904.0,329449.0,0.0,0.56,3.05,-3.61,0.56,0.0,13.66,1.56,0.0,0.0
2020-03-23,-5090035.0,5827687.0,-737652.0,-5033576.0,-56459.0,-9.29,10.64,-1.35,-9.19,-0.1,13.12,-3.95,0.0,0.0
2020-03-24,637353.0,-3623022.0,2985669.0,424293.0,213060.0,1.12,-6.35,5.23,0.74,0.37,13.49,2.82,0.0,0.0
2020-03-25,767424.0,-411258.0,-356167.0,767424.0,0.0,1.39,-0.74,-0.64,1.39,0.0,13.75,1.93,0.0,0.0
2020-03-26,-2387008.0,1049627.0,1337380.0,-3480557.0,1093549.0,-2.54,1.12,1.42,-3.71,1.16,13.88,0.95,0.0,0.0
2020-03-27,-2056985.0,2679169.0,-622182.0,-2056985.0,0.0,-3.29,4.28,-0.99,-3.29,0.0,13.57,-2.23,0.0,0.0
2020-03-30,-5592074.0,8257328.0,-2665254.0,-4916739.0,-675335.0,-10.36,15.3,-4.94,-9.11,-1.25,13.08,-3.61,0.0,0.0
2020-03-31,-1672635.0,5109701.0,-3437067.0,-1329402.0,-343233.0,-4.13,12.61,-8.48,-3.28,-0.85,13.01,-0.54,0.0,0.0
2020-04-01,-2183643.0,2270298.0,-86656.0,-2183643.0,0.0,-5.19,5.39,-0.21,-5.19,0.0,12.91,-0.77,0.0,0.0
2020-04-02,414172.0,868133.0,-1282305.0,397454.0,16718.0,0.98,2.05,-3.03,0.94,0.04,13.19,2.17,0.0,0.0
2020-04-03,1057801.0,1395672.0,-2453473.0,1139455.0,-81654.0,2.33,3.07,-5.4,2.51,-0.18,13.06,-0.99,0.0,0.0
2020-04-07,1756944.0,-5025515.0,3268571.0,59275.0,1697669.0,2.83,-8.1,5.27,0.1,2.73,13.49,3.29,0.0,0.0
2020-04-08,-2057404.0,5123079.0,-3065674.0,-2057404.0,0.0,-5.18,12.89,-7.71,-5.18,0.0,13.42,-0.52,0.0,0.0
2020-04-09,1905613.0,-3138652.0,1233039.0,2730282.0,-824669.0,3.1,-5.11,2.01,4.45,-1.34,13.65,1.71,0.0,0.0
2020-04-10,-4419217.0,6401800.0,-1982582.0,-2468291.0,-1950926.0,-8.69,12.59,-3.9,-4.85,-3.84,13.08,-4.18,0.0,0.0
2020-04-13,-1211223.0,2681785.0,-1470562.0,-1211223.0,0.0,-5.43,12.01,-6.59,-5.43,0.0,12.97,-0.84,0.0,0.0
2020-04-14,563067.0,745200.0,-1308266.0,61892.0,501175.0,1.84,2.43,-4.27,0.2,1.64,13.18,1.62,0.0,0.0
2020-04-15,2804289.0,-235930.0,-2568361.0,121483.0,2682806.0,3.35,-0.28,-3.07,0.15,3.2,13.48,2.28,0.0,0.0
2020-04-16,-2986981.0,5855851.0,-2868871.0,-228936.0,-2758045.0,-6.36,12.47,-6.11,-0.49,-5.87,13.31,-1.26,0.0,0.0
2020-04-17,1350010.0,-2996195.0,1646184.0,1350010.0,0.0,2.17,-4.82,2.65,2.17,0.0,13.47,1.2,0.0,0.0
2020-04-20,8390516.0,-4522684.0,-3867832.0,8584377.0,-193861.0,9.35,-5.04,-4.31,9.56,-0.22,13.86,2.9,0.0,0.0
2020-04-21,-2568582.0,3374165.0,-805583.0,-107517.0,-2461065.0,-3.4,4.47,-1.07,-0.14,-3.26,13.83,-0.22,0.0,0.0
2020-04-22,5357986.0,-6245902.0,887914.0,5133086.0,224900.0,7.0,-8.16,1.16,6.71,0.29,13.98,1.08,0.0,0.0
2020-04-23,-6354023.0,13169374.0,-6815351.0,-6154587.0,-199436.0,-9.96,20.64,-10.68,-9.64,-0.31,13.55,-3.08,0.0,0.0
2020-04-24,-5096087.0,9026576.0,-3930490.0,-5096087.0,0.0,-10.11,17.91,-7.8,-10.11,0.0,13.15,-2.95,0.0,0.0
2020-04-27,-1272936.0,3085505.0,-1812568.0,-1149525.0,-123411.0,-4.52,10.95,-6.43,-4.08,-0.44,13.15,0.0,0.0,0.0
2020-04-28,-2123910.0,4972834.0,-2848924.0,-2123910.0,0.0,-4.29,10.04,-5.75,-4.29,0.0,12.88,-2.05,0.0,0.0
2020-04-29,-35038.0,1154295.0,-1119257.0,-22108.0,-12930.0,-0.14,4.5,-4.36,-0.09,-0.05,12.88,0.0,0.0,0.0
2020-04-30,-2331228.0,2575486.0,-244257.0,-1439779.0,-891449.0,-6.03,6.66,-0.63,-3.72,-2.31,13.12,1.86,0.0,0.0
2020-05-06,1210354.0,-2294770.0,1084417.0,349341.0,861013.0,2.75,-5.21,2.46,0.79,1.95,13.45,2.52,0.0,0.0
