date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-1907935.0,-3317176.0,5225111.0,-6426363.0,4518428.0,-2.0,-3.47,5.46,-6.72,4.73,22.9,2.14,0.0,0.0
2020-02-14,-2893743.0,1309491.0,1584252.0,2864832.0,-5758575.0,-5.47,2.47,2.99,5.41,-10.88,22.1,-3.49,0.0,0.0
2020-02-17,-5163354.0,2075544.0,3087811.0,-3527374.0,-1635980.0,-8.03,3.23,4.8,-5.48,-2.54,21.79,-1.4,0.0,0.0
2020-02-18,830819.0,-6312940.0,5482122.0,646955.0,183864.0,1.35,-10.23,8.88,1.05,0.3,21.79,0.0,0.0,0.0
2020-02-19,1553269.0,-672170.0,-881098.0,1618501.0,-65232.0,2.64,-1.14,-1.5,2.75,-0.11,21.18,-2.8,0.0,0.0
2020-02-20,3107961.0,-2207194.0,-900768.0,-2598448.0,5706409.0,5.92,-4.21,-1.72,-4.95,10.87,21.31,0.61,0.0,0.0
2020-02-21,4982485.0,-2372268.0,-2610217.0,3626423.0,1356062.0,7.12,-3.39,-3.73,5.19,1.94,21.57,1.22,0.0,0.0
2020-02-24,-1770030.0,3665085.0,-1895055.0,-660510.0,-1109520.0,-2.05,4.24,-2.19,-0.76,-1.29,21.22,-1.62,0.0,0.0
2020-02-25,2273417.0,161757.0,-2435174.0,2375126.0,-101709.0,4.02,0.29,-4.3,4.2,-0.18,20.96,-1.23,0.0,0.0
2020-02-26,184446.0,30100.0,-214546.0,897567.0,-713121.0,0.35,0.06,-0.41,1.7,-1.35,20.72,-1.15,0.0,0.0
2020-02-27,357817.0,-2024557.0,1666740.0,357817.0,0.0,0.94,-5.3,4.36,0.94,0.0,20.81,0.43,0.0,0.0
2020-02-28,8590353.0,-5611916.0,-2978436.0,7287895.0,1302458.0,13.11,-8.56,-4.55,11.12,1.99,19.87,-4.52,0.0,0.0
2020-03-02,6828604.0,-1490649.0,-5337955.0,7850725.0,-1022121.0,7.73,-1.69,-6.04,8.89,-1.16,21.82,9.81,0.0,0.0
2020-03-03,757346.0,-3890584.0,3133238.0,559461.0,197885.0,0.97,-4.99,4.02,0.72,0.25,21.85,0.14,0.0,0.0
2020-03-04,2897342.0,-172011.0,-2725332.0,-1859442.0,4756784.0,3.04,-0.18,-2.86,-1.95,4.99,22.69,3.84,0.0,0.0
2020-03-05,7801505.0,-1314139.0,-6487366.0,5975976.0,1825529.0,7.28,-1.23,-6.06,5.58,1.7,23.65,4.23,0.0,0.0
2020-03-06,-2066904.0,-365368.0,2432272.0,-2198441.0,131537.0,-3.15,-0.56,3.71,-3.35,0.2,23.88,0.97,0.0,0.0
2020-03-09,36639.0,4996900.0,-5033539.0,2348551.0,-2311912.0,0.04,5.1,-5.14,2.4,-2.36,22.89,-4.15,0.0,0.0
2020-03-10,-3037070.0,-717067.0,3754137.0,-1992863.0,-1044207.0,-4.57,-1.08,5.65,-3.0,-1.57,23.36,2.05,0.0,0.0
2020-03-11,6085456.0,-5370866.0,-714592.0,-177610.0,6263066.0,7.88,-6.95,-0.92,-0.23,8.11,22.63,-3.12,0.0,0.0
2020-03-12,4363875.0,-5489718.0,1125843.0,2705140.0,1658735.0,6.67,-8.39,1.72,4.13,2.54,21.91,-3.18,0.0,0.0
2020-03-13,2836400.0,-2023724.0,-812676.0,3256713.0,-420313.0,6.33,-4.52,-1.81,7.27,-0.94,21.95,0.18,0.0,0.0
2020-03-16,-719462.0,-1443460.0,2162922.0,-1196862.0,477400.0,-0.97,-1.95,2.92,-1.61,0.64,21.73,-1.0,0.0,0.0
2020-03-17,6353188.0,-9069364.0,2716177.0,7929743.0,-1576555.0,9.03,-12.89,3.86,11.27,-2.24,22.87,5.25,0.0,0.0
2020-03-18,1211430.0,-9945090.0,8733660.0,-59266.0,1270696.0,1.72,-14.14,12.42,-0.08,1.81,22.72,-0.66,0.0,0.0
2020-03-19,-17569051.0,-1584534.0,19153585.0,19486752.0,-37055803.0,-9.28,-0.84,10.12,10.29,-19.58,23.5,3.43,0.0,0.0
2020-03-20,26096414.0,-8170310.0,-17926104.0,-9490929.0,35587343.0,13.02,-4.08,-8.95,-4.74,17.76,25.86,10.04,0.0,0.0
2020-03-23,27210150.0,-13122474.0,-14087675.0,26726018.0,484132.0,9.59,-4.62,-4.96,9.41,0.17,24.43,-5.53,0.0,0.0
2020-03-24,3781608.0,-9079515.0,5297906.0,135529.0,3646079.0,2.81,-6.75,3.94,0.1,2.71,24.92,2.01,0.0,0.0
2020-03-25,25786201.0,-9522461.0,-16263741.0,-18354958.0,44141159.0,9.13,-3.37,-5.76,-6.5,15.62,27.43,10.07,0.0,0.0
2020-03-26,6548516.0,3744311.0,-10292828.0,4752261.0,1796255.0,2.81,1.61,-4.42,2.04,0.77,26.52,-3.32,0.0,0.0
2020-03-27,-815415.0,9908219.0,-9092803.0,8418246.0,-9233661.0,-0.41,4.94,-4.53,4.19,-4.6,26.75,0.87,0.0,0.0
2020-03-30,2860484.0,811555.0,-3672040.0,8790927.0,-5930443.0,1.96,0.56,-2.52,6.02,-4.06,25.56,-4.45,0.0,0.0
2020-03-31,20895748.0,1027551.0,-21923300.0,21328299.0,-432551.0,14.61,0.72,-15.32,14.91,-0.3,26.56,3.91,0.0,0.0
2020-04-01,1562917.0,1439026.0,-3001943.0,87358.0,1475559.0,1.42,1.31,-2.73,0.08,1.34,25.87,-2.6,0.0,0.0
2020-04-02,15872460.0,-11242959.0,-4629500.0,-7975993.0,23848453.0,6.55,-4.64,-1.91,-3.29,9.84,28.47,10.05,0.0,0.0
2020-04-03,17348936.0,-3643894.0,-13705041.0,-20996119.0,38345055.0,9.41,-1.98,-7.43,-11.39,20.79,31.33,10.05,0.0,0.0
2020-04-07,12862371.0,7357465.0,-20219836.0,-19455707.0,32318078.0,4.2,2.4,-6.6,-6.35,10.54,34.48,10.05,0.0,0.0
2020-04-08,7190600.0,53086491.0,-60277092.0,-10530687.0,17721287.0,1.29,9.52,-10.81,-1.89,3.18,31.87,-7.57,0.0,0.0
2020-04-09,-4565265.0,30726654.0,-26161388.0,-13320198.0,8754933.0,-1.23,8.29,-7.05,-3.59,2.36,29.87,-6.28,0.0,0.0
2020-04-10,2729656.0,7722342.0,-10451998.0,10012697.0,-7283041.0,1.11,3.14,-4.25,4.07,-2.96,28.73,-3.82,0.0,0.0
2020-04-13,-2893238.0,23346944.0,-20453706.0,-4930357.0,2037119.0,-1.52,12.24,-10.73,-2.59,1.07,27.33,-4.87,0.0,0.0
2020-04-14,-5434624.0,13336358.0,-7901734.0,-4401517.0,-1033107.0,-2.99,7.33,-4.34,-2.42,-0.57,26.8,-1.94,0.0,0.0
2020-04-15,-9292702.0,15632732.0,-6340030.0,-9748846.0,456144.0,-7.02,11.8,-4.79,-7.36,0.34,26.17,-2.35,0.0,0.0
2020-04-16,-4788430.0,2846143.0,1942288.0,-5860646.0,1072216.0,-4.22,2.51,1.71,-5.16,0.94,26.16,-0.04,0.0,0.0
2020-04-17,-6083993.0,7265347.0,-1181353.0,-4829772.0,-1254221.0,-7.1,8.47,-1.38,-5.63,-1.46,25.83,-1.26,0.0,0.0
2020-04-20,5745480.0,-6945727.0,1200247.0,2511507.0,3233973.0,2.52,-3.05,0.53,1.1,1.42,26.92,4.22,0.0,0.0
2020-04-21,4900900.0,2986666.0,-7887567.0,6311343.0,-1410443.0,3.28,2.0,-5.28,4.23,-0.94,27.0,0.3,0.0,0.0
2020-04-22,-821417.0,8326842.0,-7505425.0,1088094.0,-1909511.0,-0.69,6.97,-6.28,0.91,-1.6,27.02,0.07,0.0,0.0
2020-04-23,-5870368.0,29189969.0,-23319600.0,-4320522.0,-1549846.0,-2.55,12.7,-10.14,-1.88,-0.67,25.72,-4.81,0.0,0.0
2020-04-24,-39720533.0,38952953.0,767581.0,-21850886.0,-17869647.0,-16.37,16.06,0.32,-9.01,-7.37,23.14,-10.03,0.0,0.0
2020-04-27,-25049373.0,13876926.0,11172447.0,-16488245.0,-8561128.0,-20.76,11.5,9.26,-13.67,-7.1,20.81,-10.07,0.0,0.0
2020-04-28,-53973464.0,41866590.0,12106874.0,-4311641.0,-49661823.0,-15.95,12.38,3.58,-1.27,-14.68,18.72,-10.04,0.0,0.0
2020-04-29,-24905315.0,18854029.0,6051288.0,-12528880.0,-12376435.0,-9.01,6.82,2.19,-4.53,-4.48,16.84,-10.04,0.0,0.0
2020-04-30,-7462880.0,10699229.0,-3236349.0,-5660255.0,-1802625.0,-4.43,6.36,-1.92,-3.36,-1.07,16.86,0.12,0.0,0.0
2020-05-06,-3721413.0,8180911.0,-4459497.0,-3721413.0,0.0,-2.45,5.39,-2.94,-2.45,0.0,17.07,1.25,0.0,0.0
2020-05-07,-14978805.0,15817261.0,-838454.0,-13287483.0,-1691322.0,-10.43,11.01,-0.58,-9.25,-1.18,16.69,-2.23,0.0,0.0
2020-05-08,-2467372.0,-7904798.0,10372170.0,-2467372.0,0.0,-1.8,-5.78,7.58,-1.8,0.0,17.03,2.04,0.0,0.0
2020-05-11,7580584.0,836456.0,-8417040.0,-234550.0,7815134.0,3.77,0.42,-4.19,-0.12,3.89,17.52,2.88,0.0,0.0
2020-05-12,-1472039.0,-2919562.0,4391601.0,3508228.0,-4980267.0,-0.85,-1.68,2.53,2.02,-2.86,17.59,0.4,0.0,0.0
2020-05-13,-9004005.0,14536190.0,-5532185.0,-9004005.0,0.0,-9.39,15.17,-5.77,-9.39,0.0,17.28,-1.76,0.0,0.0
2020-05-14,-6869558.0,13083819.0,-6214260.0,-6869558.0,0.0,-7.78,14.82,-7.04,-7.78,0.0,16.81,-2.72,0.0,0.0
2020-05-15,-6648123.0,6101315.0,546808.0,-6221423.0,-426700.0,-9.79,8.99,0.81,-9.17,-0.63,16.87,0.36,0.0,0.0
2020-05-18,-4929056.0,4825032.0,104023.0,-4929056.0,0.0,-6.48,6.35,0.14,-6.48,0.0,16.57,-1.78,0.0,0.0
2020-05-19,-6055153.0,10085385.0,-4030232.0,-4817293.0,-1237860.0,-8.28,13.8,-5.51,-6.59,-1.69,16.57,0.0,0.0,0.0
2020-05-20,717182.0,-2252430.0,1535249.0,717182.0,0.0,1.14,-3.57,2.43,1.14,0.0,16.66,0.54,0.0,0.0
2020-05-21,-8694325.0,9343636.0,-649310.0,-8545722.0,-148603.0,-8.56,9.2,-0.64,-8.41,-0.15,16.56,-0.6,0.0,0.0
2020-05-22,5528076.0,-2728565.0,-2799511.0,5528076.0,0.0,5.84,-2.88,-2.96,5.84,0.0,16.43,-0.79,0.0,0.0
2020-05-25,744759.0,3965538.0,-4710296.0,744759.0,0.0,1.68,8.97,-10.66,1.68,0.0,16.32,-0.67,0.0,0.0
2020-05-26,1987202.0,5902188.0,-7889391.0,1846233.0,140969.0,3.94,11.69,-15.63,3.66,0.28,16.38,0.37,0.0,0.0
2020-05-27,1582579.0,1453876.0,-3036455.0,410990.0,1171589.0,4.04,3.71,-7.74,1.05,2.99,16.32,-0.37,0.0,0.0
2020-05-28,-2020416.0,4535160.0,-2514746.0,-2056033.0,35617.0,-5.41,12.15,-6.74,-5.51,0.1,16.03,-1.78,0.0,0.0
2020-05-29,-2853334.0,1874620.0,978716.0,-2457079.0,-396255.0,-6.96,4.57,2.39,-5.99,-0.97,16.02,-0.06,0.0,0.0
2020-06-01,3559966.0,-3241193.0,-318774.0,3634825.0,-74859.0,3.26,-2.97,-0.29,3.33,-0.07,16.99,6.05,0.0,0.0
2020-06-02,-6465099.0,5081885.0,1383215.0,-4028264.0,-2436835.0,-5.77,4.53,1.23,-3.59,-2.17,16.7,-1.71,0.0,0.0
2020-06-03,404309.0,4868240.0,-5272549.0,70109.0,334200.0,0.41,4.99,-5.4,0.07,0.34,16.71,0.06,0.0,0.0
2020-06-04,1924856.0,-2385609.0,460755.0,6104355.0,-4179499.0,1.71,-2.12,0.41,5.43,-3.72,17.03,1.92,0.0,0.0
2020-06-05,-4450034.0,-3430899.0,7880932.0,-1763056.0,-2686978.0,-4.75,-3.66,8.41,-1.88,-2.87,17.01,-0.12,0.0,0.0
2020-06-08,-4548143.0,3194690.0,1353453.0,-4501865.0,-46278.0,-6.92,4.86,2.06,-6.85,-0.07,17.01,0.0,0.0,0.0
2020-06-09,-5455804.0,2765015.0,2690788.0,-5455804.0,0.0,-12.15,6.16,5.99,-12.15,0.0,16.89,-0.71,0.0,0.0
2020-06-10,-4347014.0,783860.0,3563154.0,-4347014.0,0.0,-6.58,1.19,5.4,-6.58,0.0,17.05,0.95,0.0,0.0
2020-06-11,-3304204.0,3078624.0,225580.0,-2293851.0,-1010353.0,-6.36,5.93,0.43,-4.42,-1.94,16.9,-0.88,0.0,0.0
2020-06-12,-1362161.0,1453708.0,-91546.0,-1645931.0,283770.0,-2.66,2.83,-0.18,-3.21,0.55,17.01,0.65,0.0,0.0
2020-06-15,-7846439.0,4586564.0,3259874.0,-5649296.0,-2197143.0,-13.6,7.95,5.65,-9.79,-3.81,16.84,-1.0,0.0,0.0
2020-06-16,-4022146.0,1851405.0,2170740.0,-6694286.0,2672140.0,-8.13,3.74,4.39,-13.54,5.4,17.05,1.25,0.0,0.0
2020-06-18,-210565.0,1385823.0,-1175260.0,-85054.0,-125511.0,-0.3,1.96,-1.66,-0.12,-0.18,17.43,-0.97,0.0,0.0
2020-06-19,-7772353.0,8216315.0,-443961.0,-5435274.0,-2337079.0,-14.62,15.46,-0.84,-10.23,-4.4,17.21,-1.26,0.0,0.0
2020-06-22,-3652256.0,7188845.0,-3536590.0,-3652256.0,0.0,-8.73,17.19,-8.45,-8.73,0.0,17.13,-0.46,0.0,0.0
2020-06-23,-4100569.0,5534172.0,-1433603.0,-3620341.0,-480228.0,-9.86,13.3,-3.45,-8.7,-1.15,16.95,-1.05,0.0,0.0
2020-06-29,-6068789.0,5720106.0,348683.0,-5974737.0,-94052.0,-17.29,16.3,0.99,-17.02,-0.27,16.71,-1.71,0.0,0.0
2020-06-30,-3267534.0,6598897.0,-3331363.0,-3267534.0,0.0,-9.32,18.81,-9.5,-9.32,0.0,16.7,-0.06,0.0,0.0
2020-07-01,-10074797.0,8437463.0,1637335.0,-3510825.0,-6563972.0,-21.28,17.82,3.46,-7.41,-13.86,16.5,-1.2,0.0,0.0
2020-07-02,-3203973.0,829171.0,2374803.0,20908.0,-3224881.0,-6.43,1.66,4.77,0.04,-6.48,16.72,1.33,0.0,0.0
2020-07-06,70212.0,7078856.0,-7149069.0,2624554.0,-2554342.0,0.07,6.77,-6.83,2.51,-2.44,17.28,2.86,0.0,0.0
2020-07-08,30831348.0,-14614242.0,-16217106.0,3553142.0,27278206.0,20.66,-9.79,-10.87,2.38,18.28,19.31,10.03,0.0,0.0
