date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-15254036.0,8959568.0,6294469.0,-9045373.0,-6208663.0,-10.08,5.92,4.16,-5.98,-4.1,4.71,-0.42,0.0,0.0
2020-03-20,3070763.0,-12100561.0,9029797.0,555763.0,2515000.0,1.84,-7.23,5.4,0.33,1.5,4.88,3.61,0.0,0.0
2020-03-23,-15482943.0,10711588.0,4771353.0,-13420492.0,-2062451.0,-10.28,7.11,3.17,-8.91,-1.37,4.74,-2.87,0.0,0.0
2020-03-24,-3984340.0,9373569.0,-5389229.0,-1980116.0,-2004224.0,-3.18,7.48,-4.3,-1.58,-1.6,4.79,1.05,0.0,0.0
2020-03-25,155636.0,-2466679.0,2311043.0,-288300.0,443936.0,0.14,-2.18,2.05,-0.26,0.39,4.8,0.21,0.0,0.0
2020-03-26,-15478088.0,8883000.0,6595088.0,-12415894.0,-3062194.0,-13.64,7.83,5.81,-10.94,-2.7,4.67,-2.71,0.0,0.0
2020-03-27,-5618849.0,-113266.0,5732116.0,-2328642.0,-3290207.0,-8.09,-0.16,8.25,-3.35,-4.73,4.7,0.64,0.0,0.0
2020-03-30,-1472496.0,16113021.0,-14640525.0,-128124.0,-1344372.0,-1.52,16.67,-15.15,-0.13,-1.39,4.64,-1.28,0.0,0.0
2020-03-31,-5085801.0,4504434.0,581369.0,-5045364.0,-40437.0,-11.36,10.06,1.3,-11.27,-0.09,4.57,-1.51,0.0,0.0
2020-04-01,9484739.0,-8120684.0,-1364054.0,2479785.0,7004954.0,6.53,-5.59,-0.94,1.71,4.82,4.77,4.38,0.0,0.0
2020-04-02,-3364015.0,3361662.0,2353.0,-6119324.0,2755309.0,-3.63,3.62,0.0,-6.6,2.97,4.81,0.84,0.0,0.0
2020-04-03,-11850762.0,-315727.0,12166489.0,-5992666.0,-5858096.0,-17.26,-0.46,17.72,-8.73,-8.53,4.8,-0.21,0.0,0.0
2020-04-07,1787020.0,1714687.0,-3501707.0,-5205765.0,6992785.0,1.68,1.61,-3.29,-4.9,6.58,4.84,0.83,0.0,0.0
2020-04-08,6373816.0,-3893887.0,-2479928.0,-4146258.0,10520074.0,5.03,-3.07,-1.96,-3.27,8.29,4.92,1.65,0.0,0.0
2020-04-09,-17011511.0,12560862.0,4450650.0,-6041419.0,-10970092.0,-17.91,13.23,4.69,-6.36,-11.55,4.81,-2.24,0.0,0.0
2020-04-10,1547721.0,468279.0,-2016000.0,2440098.0,-892377.0,2.8,0.85,-3.64,4.41,-1.61,4.81,0.0,0.0,0.0
2020-04-13,-1050557.0,2943018.0,-1892461.0,266732.0,-1317289.0,-1.86,5.21,-3.35,0.47,-2.33,4.85,0.83,0.0,0.0
2020-04-14,-5133817.0,5520694.0,-386877.0,-10773613.0,5639796.0,-6.04,6.49,-0.45,-12.67,6.63,4.82,-0.62,0.0,0.0
2020-04-15,-10883763.0,6717832.0,4165932.0,-6410267.0,-4473496.0,-15.7,9.69,6.01,-9.25,-6.45,4.78,-0.83,0.0,0.0
2020-04-16,-6030460.0,1469533.0,4560925.0,-9674779.0,3644319.0,-7.7,1.88,5.82,-12.35,4.65,4.85,1.46,0.0,0.0
2020-04-17,266220.0,-2112953.0,1846733.0,521288.0,-255068.0,0.41,-3.29,2.87,0.81,-0.4,4.8,-1.03,0.0,0.0
2020-04-20,-6619096.0,294288.0,6324808.0,-984436.0,-5634660.0,-12.11,0.54,11.57,-1.8,-10.31,4.8,0.0,0.0,0.0
2020-04-21,2034527.0,-3224139.0,1189611.0,1415903.0,618624.0,2.25,-3.57,1.32,1.57,0.68,4.85,1.04,0.0,0.0
2020-04-22,6170551.0,-3055677.0,-3114874.0,2426129.0,3744422.0,4.73,-2.34,-2.39,1.86,2.87,4.93,1.65,0.0,0.0
2020-04-23,-2699149.0,5182116.0,-2482967.0,-475692.0,-2223457.0,-2.68,5.14,-2.46,-0.47,-2.2,4.91,-0.41,0.0,0.0
2020-04-24,-6632859.0,6412545.0,220313.0,-4399176.0,-2233683.0,-9.1,8.8,0.3,-6.04,-3.07,4.86,-1.02,0.0,0.0
2020-04-27,12099067.0,-13766586.0,1667519.0,2699371.0,9399696.0,8.34,-9.48,1.15,1.86,6.48,4.95,1.85,0.0,0.0
2020-04-28,-7610348.0,6017103.0,1593246.0,-1134923.0,-6475425.0,-6.85,5.41,1.43,-1.02,-5.83,4.9,-1.01,0.0,0.0
2020-04-29,-27864113.0,23279608.0,4584504.0,-7627300.0,-20236813.0,-23.33,19.49,3.84,-6.39,-16.94,4.78,-2.45,0.0,0.0
2020-04-30,-2938537.0,6073118.0,-3134579.0,-572076.0,-2366461.0,-4.48,9.26,-4.78,-0.87,-3.61,4.83,1.05,0.0,0.0
2020-05-06,-11817399.0,8907915.0,2909484.0,-9055072.0,-2762327.0,-16.38,12.35,4.03,-12.55,-3.83,4.86,0.62,0.0,0.0
2020-05-07,-11320372.0,5443215.0,5877156.0,-7761959.0,-3558413.0,-16.24,7.81,8.43,-11.13,-5.1,4.79,-1.44,0.0,0.0
2020-05-08,1802296.0,2155936.0,-3958233.0,602598.0,1199698.0,4.1,4.9,-9.0,1.37,2.73,4.81,0.42,0.0,0.0
2020-05-11,-3807034.0,4307839.0,-500805.0,-1629632.0,-2177402.0,-5.96,6.74,-0.78,-2.55,-3.41,4.79,-0.42,0.0,0.0
2020-05-12,-962321.0,-1139385.0,2101706.0,829634.0,-1791955.0,-1.52,-1.8,3.32,1.31,-2.83,4.79,0.0,0.0,0.0
2020-05-13,-705103.0,-1132777.0,1837880.0,-1001175.0,296072.0,-1.79,-2.88,4.68,-2.55,0.75,4.78,-0.21,0.0,0.0
2020-05-14,3524006.0,-2854506.0,-669500.0,1512674.0,2011332.0,6.72,-5.44,-1.28,2.88,3.84,4.77,-0.21,0.0,0.0
2020-05-15,-3678855.0,2657901.0,1020954.0,-2274527.0,-1404328.0,-9.27,6.7,2.57,-5.73,-3.54,4.77,0.0,0.0,0.0
2020-05-18,-3603218.0,4329740.0,-726522.0,-1616699.0,-1986519.0,-4.0,4.8,-0.81,-1.79,-2.2,4.82,1.05,0.0,0.0
2020-05-19,-2486415.0,3688411.0,-1201996.0,-1021696.0,-1464719.0,-4.5,6.67,-2.18,-1.85,-2.65,4.8,-0.41,0.0,0.0
2020-05-20,922424.0,-1356503.0,434080.0,851255.0,71169.0,2.0,-2.95,0.94,1.85,0.15,4.8,0.0,0.0,0.0
2020-05-21,-2488757.0,-3865518.0,6354275.0,-2665416.0,176659.0,-7.08,-11.0,18.08,-7.58,0.5,4.78,-0.42,0.0,0.0
2020-05-22,-1117988.0,14812891.0,-13694902.0,100234.0,-1218222.0,-1.26,16.75,-15.48,0.11,-1.38,4.65,-2.72,0.0,0.0
2020-05-25,-410713.0,2998109.0,-2587395.0,-410713.0,0.0,-1.42,10.34,-8.93,-1.42,0.0,4.65,0.0,0.0,0.0
2020-05-26,-1850895.0,2674869.0,-823974.0,-787905.0,-1062990.0,-6.23,9.01,-2.78,-2.65,-3.58,4.67,0.43,0.0,0.0
2020-05-27,-3276267.0,135558.0,3140709.0,-2259036.0,-1017231.0,-10.5,0.43,10.07,-7.24,-3.26,4.67,0.0,0.0,0.0
2020-05-28,2641090.0,2735713.0,-5376804.0,611588.0,2029502.0,7.48,7.75,-15.23,1.73,5.75,4.7,0.64,0.0,0.0
2020-05-29,-2209967.0,2486469.0,-276503.0,-2432726.0,222759.0,-6.91,7.77,-0.86,-7.6,0.7,4.67,-0.64,0.0,0.0
2020-06-01,8973241.0,-3282310.0,-5690930.0,6235136.0,2738105.0,16.74,-6.13,-10.62,11.64,5.11,4.74,1.5,0.0,0.0
2020-06-02,-3029105.0,3062040.0,-32935.0,-3414260.0,385155.0,-9.17,9.27,-0.1,-10.33,1.17,4.74,0.0,0.0,0.0
2020-06-03,-6708434.0,7247708.0,-539273.0,-6419634.0,-288800.0,-18.08,19.54,-1.45,-17.31,-0.78,4.73,-0.21,0.0,0.0
2020-06-04,-1559946.0,1742411.0,-182463.0,-554833.0,-1005113.0,-5.77,6.44,-0.67,-2.05,-3.72,4.73,0.0,0.0,0.0
2020-06-05,1661547.0,32496.0,-1694043.0,2205439.0,-543892.0,5.66,0.11,-5.77,7.51,-1.85,4.75,0.42,0.0,0.0
2020-06-08,-1854984.0,1737423.0,117561.0,-2061174.0,206190.0,-7.12,6.67,0.45,-7.91,0.79,4.74,-0.21,0.0,0.0
2020-06-09,-4032340.0,1212417.0,2819923.0,-4195305.0,162965.0,-13.63,4.1,9.53,-14.18,0.55,4.7,-0.84,0.0,0.0
2020-06-10,322211.0,-2031467.0,1709255.0,322211.0,0.0,1.33,-8.37,7.05,1.33,0.0,4.7,0.0,0.0,0.0
2020-06-11,-3464216.0,1311609.0,2152607.0,-3464216.0,0.0,-9.51,3.6,5.91,-9.51,0.0,4.65,-1.06,0.0,0.0
2020-06-12,-6400003.0,4460726.0,1939276.0,-4973276.0,-1426727.0,-10.91,7.61,3.31,-8.48,-2.43,4.61,-0.86,0.0,0.0
2020-06-15,2563851.0,-5681927.0,3118075.0,1066509.0,1497342.0,6.88,-15.24,8.37,2.86,4.02,4.62,0.22,0.0,0.0
2020-06-16,-601068.0,2450325.0,-1849256.0,-601068.0,0.0,-2.37,9.67,-7.3,-2.37,0.0,4.57,0.88,0.0,0.0
2020-06-18,-1228742.0,2602799.0,-1374057.0,-1228742.0,0.0,-4.7,9.96,-5.26,-4.7,0.0,4.61,0.22,0.0,0.0
2020-06-19,-4614898.0,6259632.0,-1644733.0,-4489151.0,-125747.0,-12.9,17.5,-4.6,-12.55,-0.35,4.62,0.22,0.0,0.0
2020-06-22,-1677838.0,2827269.0,-1149430.0,-1677838.0,0.0,-7.17,12.08,-4.91,-7.17,0.0,4.59,-0.65,0.0,0.0
2020-06-23,1074313.0,-478118.0,-596195.0,1074313.0,0.0,4.52,-2.01,-2.51,4.52,0.0,4.56,-0.65,0.0,0.0
2020-06-29,-5346967.0,3257932.0,2089035.0,-3891961.0,-1455006.0,-17.88,10.89,6.98,-13.01,-4.86,4.51,-1.74,0.0,0.0
2020-06-30,1013358.0,-7976.0,-1005384.0,-5253181.0,6266539.0,2.36,-0.02,-2.34,-12.25,14.61,4.6,2.0,0.0,0.0
2020-07-01,-5876568.0,660566.0,5216002.0,-1721455.0,-4155113.0,-8.27,0.93,7.34,-2.42,-5.85,4.65,1.09,0.0,0.0
2020-07-02,8261964.0,-5529120.0,-2732844.0,1251980.0,7009984.0,8.53,-5.71,-2.82,1.29,7.23,4.72,1.51,0.0,0.0
2020-07-06,-3618427.0,7077488.0,-3459062.0,-8566074.0,4947647.0,-1.96,3.84,-1.88,-4.65,2.69,4.94,3.13,0.0,0.0
2020-07-08,-2506829.0,2148100.0,358729.0,-5956603.0,3449774.0,-1.92,1.64,0.27,-4.56,2.64,4.98,1.01,0.0,0.0
