date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,86213923.0,-46860069.0,-39353840.0,1507344.0,84706579.0,7.7,-4.19,-3.52,0.13,7.57,6.59,-0.3,0.0,0.0
2020-01-09,-33708864.0,-61032360.0,94741232.0,-56052208.0,22343344.0,-1.83,-3.31,5.14,-3.04,1.21,6.92,5.01,0.0,0.0
2020-01-10,-131440458.0,-13564135.0,145004592.0,-129988032.0,-1452426.0,-11.4,-1.18,12.57,-11.27,-0.13,6.96,0.58,0.0,0.0
2020-01-13,-83423000.0,98433358.0,-15010357.0,-47833557.0,-35589443.0,-10.44,12.32,-1.88,-5.99,-4.46,6.87,-1.29,0.0,0.0
2020-01-14,-35224699.0,22955010.0,12269690.0,-31324358.0,-3900341.0,-7.27,4.74,2.53,-6.47,-0.81,6.84,-0.44,0.0,0.0
2020-01-15,-26374479.0,65752764.0,-39378288.0,4983070.0,-31357549.0,-3.05,7.6,-4.55,0.58,-3.62,6.73,-1.61,0.0,0.0
2020-01-16,-103210248.0,74781076.0,28429160.0,-59180551.0,-44029697.0,-12.98,9.4,3.57,-7.44,-5.54,6.59,-2.08,0.0,0.0
2020-01-17,-50220357.0,67344532.0,-17124174.0,-63884151.0,13663794.0,-6.9,9.26,-2.35,-8.78,1.88,6.55,-0.61,0.0,0.0
2020-01-20,-127151827.0,84591605.0,42560223.0,-50314414.0,-76837413.0,-18.46,12.28,6.18,-7.3,-11.15,6.47,-1.22,0.0,0.0
2020-01-21,-120314816.0,73858567.0,46456272.0,71007200.0,-191322016.0,-8.1,4.97,3.13,4.78,-12.88,6.27,-3.09,0.0,0.0
2020-01-22,-152734842.0,98123051.0,54611808.0,52873536.0,-205608378.0,-13.48,8.66,4.82,4.67,-18.15,6.29,0.32,0.0,0.0
2020-01-23,-183266115.0,167095567.0,16170544.0,-164041840.0,-19224275.0,-11.09,10.12,0.98,-9.93,-1.16,5.88,-6.52,0.0,0.0
2020-02-03,23668832.0,50039535.0,-73708348.0,-191871424.0,215540256.0,1.67,3.53,-5.2,-13.53,15.2,5.29,-10.03,0.0,0.0
2020-02-04,-538373168.0,287136896.0,251236240.0,-163604160.0,-374769008.0,-19.41,10.35,9.06,-5.9,-13.51,5.15,-2.65,0.0,0.0
2020-02-05,-83461104.0,97878992.0,-14417904.0,-56637440.0,-26823664.0,-4.56,5.34,-0.79,-3.09,-1.46,5.3,2.91,0.0,0.0
2020-02-06,-172193662.0,126575570.0,45618080.0,-53005792.0,-119187870.0,-11.72,8.61,3.1,-3.61,-8.11,5.38,1.51,0.0,0.0
2020-02-07,-11397300.0,43308675.0,-31911376.0,-7265137.0,-4132163.0,-1.29,4.9,-3.61,-0.82,-0.47,5.32,-1.12,0.0,0.0
2020-02-10,-30347587.0,17872896.0,12474688.0,-16118864.0,-14228723.0,-2.13,1.25,0.87,-1.13,-1.0,5.47,2.82,0.0,0.0
2020-02-11,175362798.0,-83269600.0,-92093200.0,-8066960.0,183429758.0,9.82,-4.66,-5.16,-0.45,10.27,5.69,4.02,0.0,0.0
2020-02-12,-12372761.0,33763491.0,-21390736.0,-35081200.0,22708439.0,-1.19,3.24,-2.05,-3.36,2.18,5.69,0.0,0.0,0.0
2020-02-13,-149715601.0,101692317.0,48023280.0,-53475120.0,-96240481.0,-14.78,10.04,4.74,-5.28,-9.5,5.5,-3.34,0.0,0.0
2020-02-14,1206732.0,18233335.0,-19440069.0,-35304990.0,36511722.0,0.13,1.99,-2.12,-3.85,3.99,5.56,1.09,0.0,0.0
2020-02-17,-56553768.0,47930392.0,8623376.0,-37424530.0,-19129238.0,-6.25,5.29,0.95,-4.13,-2.11,5.63,1.26,0.0,0.0
2020-02-18,-28367152.0,29564475.0,-1197312.0,-21233952.0,-7133200.0,-3.2,3.34,-0.14,-2.4,-0.81,5.66,0.53,0.0,0.0
2020-02-19,-93336418.0,51997262.0,41339156.0,-24476275.0,-68860143.0,-12.68,7.06,5.62,-3.33,-9.36,5.56,-1.77,0.0,0.0
2020-02-20,177830773.0,-72503328.0,-105327456.0,-33391888.0,211222661.0,11.24,-4.58,-6.66,-2.11,13.35,5.85,5.22,0.0,0.0
2020-02-21,-176949721.0,119692740.0,57256983.0,-25273281.0,-151676440.0,-18.05,12.21,5.84,-2.58,-15.47,5.76,-1.54,0.0,0.0
2020-02-24,-96788685.0,66568576.0,30220112.0,-1128464.0,-95660221.0,-8.95,6.15,2.79,-0.1,-8.84,5.63,-2.26,0.0,0.0
2020-02-25,-95341857.0,82606372.0,12735472.0,12483392.0,-107825249.0,-9.29,8.05,1.24,1.22,-10.51,5.55,-1.42,0.0,0.0
2020-02-26,94108736.0,-31110688.0,-62998048.0,-77114208.0,171222944.0,6.27,-2.07,-4.2,-5.14,11.41,5.66,1.98,0.0,0.0
2020-02-27,-42077330.0,28953005.0,13124324.0,-14202980.0,-27874350.0,-6.3,4.34,1.97,-2.13,-4.17,5.57,-1.59,0.0,0.0
2020-02-28,2197046.0,41389570.0,-43586624.0,-94097136.0,96294182.0,0.18,3.42,-3.6,-7.77,7.95,5.34,-4.13,0.0,0.0
2020-03-02,-61283442.0,53327504.0,7955936.0,-92329114.0,31045672.0,-6.9,6.01,0.9,-10.4,3.5,5.45,2.06,0.0,0.0
2020-03-03,-30821057.0,72497209.0,-41676160.0,-37499392.0,6678335.0,-3.48,8.18,-4.7,-4.23,0.75,5.4,-0.92,0.0,0.0
2020-03-04,-25852623.0,5098873.0,20753752.0,-35228524.0,9375901.0,-3.7,0.73,2.97,-5.04,1.34,5.42,0.37,0.0,0.0
2020-03-05,39010491.0,-9860326.0,-29150176.0,-13394672.0,52405163.0,3.81,-0.96,-2.85,-1.31,5.12,5.54,2.21,0.0,0.0
2020-03-06,-90171759.0,55834949.0,34336809.0,-52876517.0,-37295242.0,-16.73,10.36,6.37,-9.81,-6.92,5.44,-1.81,0.0,0.0
2020-03-09,-115041002.0,76857493.0,38183508.0,-29295906.0,-85745096.0,-17.25,11.52,5.73,-4.39,-12.86,5.26,-3.31,0.0,0.0
2020-03-10,-80210447.0,47927040.0,32283407.0,-7319770.0,-72890677.0,-10.64,6.36,4.28,-0.97,-9.67,5.32,1.14,0.0,0.0
2020-03-11,-47552023.0,17904862.0,29647161.0,-31393057.0,-16158966.0,-8.71,3.28,5.43,-5.75,-2.96,5.23,-1.69,0.0,0.0
2020-03-12,-112206994.0,75869732.0,36337262.0,-42988727.0,-69218267.0,-16.86,11.4,5.46,-6.46,-10.4,5.09,-2.68,0.0,0.0
2020-03-13,-20134535.0,53950817.0,-33816288.0,-7991062.0,-12143473.0,-2.52,6.76,-4.24,-1.0,-1.52,5.0,-1.77,0.0,0.0
2020-03-16,-129643069.0,113968221.0,15674848.0,-43116921.0,-86526148.0,-15.41,13.54,1.86,-5.12,-10.28,4.7,-6.0,0.0,0.0
2020-03-17,-86765502.0,79990257.0,6775232.0,5444350.0,-92209852.0,-9.44,8.7,0.74,0.59,-10.03,4.56,-2.98,0.0,0.0
2020-03-18,-182579596.0,92656850.0,89922736.0,-39325152.0,-143254444.0,-18.44,9.36,9.08,-3.97,-14.47,4.32,-5.26,0.0,0.0
2020-03-19,-179650255.0,139662067.0,39988208.0,-125433856.0,-54216399.0,-15.41,11.98,3.43,-10.76,-4.65,4.25,-1.62,0.0,0.0
2020-03-20,-5711341.0,8507879.0,-2796538.0,-4654871.0,-1056470.0,-0.83,1.24,-0.41,-0.68,-0.15,4.34,2.12,0.0,0.0
2020-03-23,-70825313.0,37724705.0,33100609.0,27665022.0,-98490335.0,-9.71,5.17,4.54,3.79,-13.51,4.24,-2.3,0.0,0.0
2020-03-24,-55088568.0,59010327.0,-3921759.0,-42972359.0,-12116209.0,-8.57,9.18,-0.61,-6.68,-1.88,4.25,0.24,0.0,0.0
2020-03-25,-23116522.0,-1814924.0,24931443.0,-11209645.0,-11906877.0,-2.87,-0.22,3.09,-1.39,-1.48,4.38,3.06,0.0,0.0
2020-03-26,-28891286.0,21878052.0,7013235.0,13612464.0,-42503750.0,-7.01,5.31,1.7,3.3,-10.31,4.32,-1.37,0.0,0.0
2020-03-27,-13165557.0,12726033.0,439523.0,-13852769.0,687212.0,-2.8,2.71,0.09,-2.95,0.15,4.32,0.0,0.0,0.0
2020-03-30,-235591845.0,125216415.0,110375429.0,-14633172.0,-220958673.0,-34.12,18.14,15.99,-2.12,-32.0,4.1,-5.09,0.0,0.0
2020-03-31,139159160.0,-50691629.0,-88467520.0,57862688.0,81296472.0,13.06,-4.76,-8.3,5.43,7.63,4.42,7.8,0.0,0.0
2020-04-01,23153769.0,-1917795.0,-21235975.0,59397233.0,-36243464.0,3.54,-0.29,-3.24,9.07,-5.54,4.38,-0.9,0.0,0.0
2020-04-02,28633209.0,-33263220.0,4630010.0,16411581.0,12221628.0,7.49,-8.71,1.21,4.3,3.2,4.41,0.68,0.0,0.0
2020-04-03,-294876599.0,155617440.0,139259168.0,-35150960.0,-259725639.0,-19.01,10.03,8.98,-2.27,-16.75,4.16,-5.67,0.0,0.0
2020-04-07,-79406748.0,85333650.0,-5926912.0,-52187136.0,-27219612.0,-6.81,7.32,-0.51,-4.48,-2.33,4.21,1.2,0.0,0.0
2020-04-08,-176775574.0,123247077.0,53528496.0,-45004341.0,-131771233.0,-18.46,12.87,5.59,-4.7,-13.76,4.1,-2.61,0.0,0.0
2020-04-09,-60704664.0,43543151.0,17161512.0,-26727668.0,-33976996.0,-12.01,8.61,3.39,-5.29,-6.72,4.09,-0.24,0.0,0.0
2020-04-10,-97227563.0,78402485.0,18825078.0,-34226510.0,-63001053.0,-19.04,15.35,3.69,-6.7,-12.34,4.04,-1.22,0.0,0.0
2020-04-13,-155564965.0,140446384.0,15118590.0,-111885937.0,-43679028.0,-16.71,15.09,1.62,-12.02,-4.69,3.9,-3.47,0.0,0.0
2020-04-14,-97638649.0,5323486.0,92315152.0,83696256.0,-181334905.0,-7.87,0.43,7.44,6.74,-14.61,4.11,5.38,0.0,0.0
2020-04-15,118636062.0,-69401008.0,-49235040.0,68776720.0,49859342.0,7.05,-4.12,-2.93,4.09,2.96,4.3,4.62,0.0,0.0
2020-04-16,18914224.0,-32069753.0,13155530.0,6655082.0,12259142.0,2.76,-4.68,1.92,0.97,1.79,4.26,-0.93,0.0,0.0
2020-04-17,114753340.0,-33720533.0,-81032793.0,44603314.0,70150026.0,13.22,-3.89,-9.34,5.14,8.08,4.33,1.64,0.0,0.0
2020-04-20,17687989.0,-11020922.0,-6667088.0,-10438432.0,28126421.0,1.91,-1.19,-0.72,-1.13,3.04,4.44,2.54,0.0,0.0
2020-04-21,-43429588.0,33351708.0,10077880.0,12644913.0,-56074501.0,-9.97,7.65,2.31,2.9,-12.87,4.36,-1.8,0.0,0.0
2020-04-22,4042317.0,-12852693.0,8810377.0,-6248495.0,10290812.0,1.0,-3.19,2.19,-1.55,2.56,4.42,1.38,0.0,0.0
2020-04-23,-45392508.0,13037344.0,32355164.0,-54812285.0,9419777.0,-11.12,3.19,7.93,-13.43,2.31,4.38,-0.9,0.0,0.0
2020-04-24,-27782350.0,13109473.0,14672877.0,1159484.0,-28941834.0,-9.99,4.71,5.28,0.42,-10.41,4.31,-1.6,0.0,0.0
2020-04-27,92028732.0,-46991728.0,-45037004.0,62519593.0,29509139.0,15.21,-7.77,-7.44,10.33,4.88,4.5,4.41,0.0,0.0
2020-04-28,62426923.0,-47009061.0,-15417856.0,-14892672.0,77319595.0,7.1,-5.35,-1.75,-1.69,8.8,4.62,2.67,0.0,0.0
2020-04-29,81372768.0,-45830317.0,-35542452.0,31435008.0,49937760.0,11.13,-6.27,-4.86,4.3,6.83,4.74,2.6,0.0,0.0
2020-04-30,50010808.0,96071.0,-50106879.0,9922054.0,40088754.0,9.76,0.02,-9.77,1.94,7.82,4.82,1.69,0.0,0.0
2020-05-06,146298711.0,-80065333.0,-66233376.0,32060800.0,114237911.0,12.9,-7.06,-5.84,2.83,10.07,5.14,6.64,0.0,0.0
2020-05-07,-101897936.0,53530744.0,48367191.0,-63548926.0,-38349010.0,-14.43,7.58,6.85,-9.0,-5.43,4.96,-3.5,0.0,0.0
2020-05-08,-12013518.0,11078765.0,934753.0,15337666.0,-27351184.0,-2.28,2.1,0.18,2.91,-5.19,5.0,0.81,0.0,0.0
2020-05-11,4825945.0,12566721.0,-17392666.0,4865109.0,-39164.0,1.13,2.96,-4.09,1.14,-0.01,5.09,1.8,0.0,0.0
2020-05-12,-37841962.0,14315494.0,23526467.0,-11749248.0,-26092714.0,-8.36,3.16,5.2,-2.59,-5.76,5.0,-1.77,0.0,0.0
2020-05-13,35794318.0,-6020654.0,-29773664.0,554486.0,35239832.0,11.69,-1.97,-9.72,0.18,11.51,5.03,0.6,0.0,0.0
2020-05-14,-65223884.0,48585926.0,16637957.0,-13928983.0,-51294901.0,-18.6,13.86,4.75,-3.97,-14.63,4.9,-2.58,0.0,0.0
2020-05-15,4433039.0,4185813.0,-8618852.0,4035000.0,398039.0,1.31,1.24,-2.55,1.2,0.12,4.91,0.2,0.0,0.0
2020-05-18,-15984850.0,14473087.0,1511763.0,-4319204.0,-11665646.0,-4.84,4.38,0.46,-1.31,-3.53,4.88,-0.61,0.0,0.0
2020-05-19,-4099286.0,2440662.0,1658625.0,3343315.0,-7442601.0,-1.12,0.66,0.45,0.91,-2.03,4.86,-0.41,0.0,0.0
2020-05-20,58814510.0,-17276749.0,-41537760.0,-11355326.0,70169836.0,8.9,-2.62,-6.29,-1.72,10.62,4.97,2.26,0.0,0.0
2020-05-21,-3485671.0,6420072.0,-2934401.0,8701109.0,-12186780.0,-1.06,1.94,-0.89,2.64,-3.69,4.89,-1.61,0.0,0.0
2020-05-22,-62860181.0,34270085.0,28590096.0,-34978079.0,-27882102.0,-14.94,8.15,6.8,-8.32,-6.63,4.76,-2.66,0.0,0.0
2020-05-25,-55609598.0,43883933.0,11725665.0,-47966484.0,-7643114.0,-18.48,14.59,3.9,-15.94,-2.54,4.72,-0.84,0.0,0.0
2020-05-26,59141445.0,-37014584.0,-22126862.0,20557593.0,38583852.0,8.7,-5.44,-3.25,3.02,5.67,5.0,5.93,0.0,0.0
2020-05-27,-22203705.0,28982189.0,-6778484.0,-22986595.0,782890.0,-6.46,8.43,-1.97,-6.69,0.23,4.91,-1.8,0.0,0.0
2020-05-28,-21141960.0,23441251.0,-2299290.0,-18453453.0,-2688507.0,-6.43,7.13,-0.7,-5.61,-0.82,4.88,-0.61,0.0,0.0
2020-05-29,40895307.0,-28960920.0,-11934388.0,19032448.0,21862859.0,13.51,-9.57,-3.94,6.29,7.22,4.94,1.23,0.0,0.0
2020-06-01,55948964.0,-87459728.0,31510752.0,94171353.0,-38222389.0,5.59,-8.74,3.15,9.41,-3.82,5.12,3.64,0.0,0.0
2020-06-02,-45872883.0,63345709.0,-17472826.0,-9412825.0,-36460058.0,-8.51,11.76,-3.24,-1.75,-6.77,5.03,-1.76,0.0,0.0
2020-06-03,22403603.0,-18356120.0,-4047480.0,-72019131.0,94422734.0,2.9,-2.38,-0.52,-9.32,12.22,5.18,2.98,0.0,0.0
2020-06-04,88327464.0,-76254602.0,-12072862.0,1414924.0,86912540.0,13.11,-11.32,-1.79,0.21,12.9,5.31,2.51,0.0,0.0
2020-06-05,77211525.0,-29643897.0,-47567648.0,18016368.0,59195157.0,7.89,-3.03,-4.86,1.84,6.05,5.48,3.2,0.0,0.0
2020-06-08,-78905755.0,40966110.0,37939645.0,-12911082.0,-65994673.0,-10.3,5.35,4.95,-1.69,-8.61,5.38,-1.82,0.0,0.0
2020-06-09,-1210965.0,15570195.0,-14359229.0,-22053892.0,20842927.0,-0.23,2.95,-2.72,-4.18,3.95,5.42,0.74,0.0,0.0
2020-06-10,-99140090.0,47971019.0,51169070.0,-46303823.0,-52836267.0,-17.55,8.49,9.06,-8.2,-9.35,5.29,-2.4,0.0,0.0
2020-06-11,-10782864.0,30681271.0,-19898408.0,-15240059.0,4457195.0,-2.08,5.91,-3.83,-2.94,0.86,5.2,-1.7,0.0,0.0
2020-06-12,17201390.0,-10775448.0,-6425942.0,15260806.0,1940584.0,3.97,-2.49,-1.48,3.52,0.45,5.26,1.15,0.0,0.0
2020-06-15,-117928343.0,51588308.0,66340032.0,-78783405.0,-39144938.0,-14.84,6.49,8.35,-9.91,-4.93,5.09,-3.23,0.0,0.0
2020-06-16,35213150.0,-23531476.0,-11681673.0,26205753.0,9007397.0,7.41,-4.95,-2.46,5.52,1.9,5.25,3.14,0.0,0.0
2020-06-18,-12118388.0,-690020.0,12808408.0,-15461183.0,3342795.0,-2.21,-0.13,2.34,-2.82,0.61,5.23,0.19,0.0,0.0
2020-06-22,42098581.0,-19695648.0,-22402928.0,28366155.0,13732426.0,4.08,-1.91,-2.17,2.75,1.33,5.35,3.08,0.0,0.0
2020-06-23,42724755.0,-28141377.0,-14583376.0,-32370517.0,75095272.0,3.94,-2.59,-1.34,-2.98,6.92,5.56,3.93,0.0,0.0
2020-06-29,-3818527.0,3829060.0,-10533.0,44744646.0,-48563173.0,-0.64,0.64,-0.0,7.52,-8.17,5.42,-2.34,0.0,0.0
2020-06-30,81729193.0,-34053513.0,-47675680.0,30964239.0,50764954.0,13.71,-5.71,-8.0,5.19,8.52,5.57,2.77,0.0,0.0
2020-07-01,184431721.0,-78497542.0,-105934180.0,-52672976.0,237104697.0,18.79,-8.0,-10.79,-5.37,24.15,5.79,3.95,0.0,0.0
2020-07-02,33579154.0,-6228562.0,-27350592.0,-1620112.0,35199266.0,3.67,-0.68,-2.99,-0.18,3.85,5.77,-0.35,0.0,0.0
2020-07-06,60016658.0,-17475536.0,-42541104.0,-10468448.0,70485106.0,4.77,-1.39,-3.38,-0.83,5.6,6.05,6.51,0.0,0.0
2020-07-08,-108332913.0,61157642.0,47175280.0,-86614570.0,-21718343.0,-11.86,6.7,5.17,-9.48,-2.38,5.93,0.85,0.0,0.0
