date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-13356874.0,7868616.0,5488259.0,-270493.0,-13086381.0,-12.66,7.46,5.2,-0.26,-12.4,17.76,-4.41,0.0,0.0
2020-03-31,-4194320.0,6573446.0,-2379127.0,-4418576.0,224256.0,-6.51,10.2,-3.69,-6.86,0.35,17.53,-1.3,0.0,0.0
2020-04-01,-2584671.0,-2001531.0,4586201.0,-3491387.0,906716.0,-4.01,-3.11,7.12,-5.42,1.41,17.56,0.17,0.0,0.0
2020-04-02,10541703.0,-5736749.0,-4804955.0,11384009.0,-842306.0,11.1,-6.04,-5.06,11.99,-0.89,18.19,3.59,0.0,0.0
2020-04-03,444202.0,3978762.0,-4422967.0,-828537.0,1272739.0,0.61,5.46,-6.07,-1.14,1.75,18.19,0.0,0.0,0.0
2020-04-07,-482444.0,197638.0,284807.0,-424132.0,-58312.0,-0.55,0.22,0.32,-0.48,-0.07,18.68,2.69,0.0,0.0
2020-04-08,-6334017.0,4769590.0,1564427.0,-6915700.0,581683.0,-7.49,5.64,1.85,-8.18,0.69,18.79,0.59,0.0,0.0
2020-04-09,-11775935.0,11320912.0,455024.0,-11369847.0,-406088.0,-14.09,13.55,0.54,-13.61,-0.49,18.72,-0.37,0.0,0.0
2020-04-10,-8516865.0,9779410.0,-1262545.0,-9470025.0,953160.0,-11.49,13.2,-1.7,-12.78,1.29,18.12,-3.21,0.0,0.0
2020-04-13,-1635784.0,-306440.0,1942225.0,-1635784.0,0.0,-3.27,-0.61,3.89,-3.27,0.0,17.96,-0.88,0.0,0.0
2020-04-14,-4357851.0,-2316663.0,6674514.0,1536543.0,-5894394.0,-7.68,-4.08,11.77,2.71,-10.39,18.17,1.17,0.0,0.0
2020-04-15,-6560737.0,2903898.0,3656839.0,-9373126.0,2812389.0,-8.74,3.87,4.87,-12.49,3.75,17.78,-2.15,0.0,0.0
2020-04-16,-737409.0,122740.0,614669.0,325871.0,-1063280.0,-1.3,0.22,1.08,0.57,-1.87,17.8,0.11,0.0,0.0
2020-04-17,1745502.0,-2662540.0,917038.0,1395823.0,349679.0,2.57,-3.92,1.35,2.06,0.52,17.83,0.17,0.0,0.0
2020-04-20,-6480952.0,1083881.0,5397071.0,-4069728.0,-2411224.0,-12.25,2.05,10.2,-7.69,-4.56,17.89,0.34,0.0,0.0
2020-04-21,5709654.0,-4731351.0,-978303.0,4920524.0,789130.0,6.83,-5.66,-1.17,5.89,0.94,18.14,1.4,0.0,0.0
2020-04-22,-3947335.0,5777070.0,-1829734.0,-4259932.0,312597.0,-4.72,6.91,-2.19,-5.1,0.37,18.04,-0.55,0.0,0.0
2020-04-23,-5641835.0,3394314.0,2247520.0,-5628480.0,-13355.0,-8.52,5.13,3.39,-8.5,-0.02,17.82,-1.22,0.0,0.0
2020-04-24,-6929103.0,7334879.0,-405776.0,-6929103.0,0.0,-11.41,12.08,-0.67,-11.41,0.0,17.35,-2.64,0.0,0.0
2020-04-27,-8035611.0,4896832.0,3138779.0,-8035611.0,0.0,-12.41,7.56,4.85,-12.41,0.0,17.1,-1.44,0.0,0.0
2020-04-28,-10355547.0,5503674.0,4851873.0,-6555953.0,-3799594.0,-13.17,7.0,6.17,-8.34,-4.83,16.63,-2.75,0.0,0.0
2020-04-29,169043.0,384274.0,-553317.0,303625.0,-134582.0,0.39,0.88,-1.27,0.7,-0.31,17.01,2.29,0.0,0.0
2020-04-30,6498549.0,-4824105.0,-1674444.0,3677565.0,2820984.0,9.74,-7.23,-2.51,5.51,4.23,17.4,2.29,0.0,0.0
2020-05-06,1093137.0,-2027733.0,934595.0,307940.0,785197.0,1.77,-3.29,1.52,0.5,1.27,17.7,1.72,0.0,0.0
2020-05-07,-1210351.0,1148499.0,61852.0,-4142910.0,2932559.0,-1.98,1.88,0.1,-6.78,4.8,17.4,-1.69,0.0,0.0
2020-05-08,10917417.0,-9948983.0,-968435.0,7759038.0,3158379.0,6.17,-5.62,-0.55,4.38,1.78,18.5,6.32,0.0,0.0
2020-05-11,-12439008.0,8792941.0,3646066.0,-12089010.0,-349998.0,-12.37,8.74,3.63,-12.02,-0.35,18.14,-1.95,0.0,0.0
2020-05-12,-5174814.0,1548331.0,3626484.0,-3837241.0,-1337573.0,-8.75,2.62,6.13,-6.49,-2.26,17.96,-0.99,0.0,0.0
2020-05-13,-2977301.0,1513023.0,1464279.0,-2873897.0,-103404.0,-6.44,3.27,3.17,-6.22,-0.22,17.93,-0.17,0.0,0.0
2020-05-14,-1116615.0,3055245.0,-1938630.0,-2563180.0,1446565.0,-2.15,5.89,-3.74,-4.94,2.79,17.78,-0.84,0.0,0.0
2020-05-15,-546737.0,680188.0,-133451.0,-972670.0,425933.0,-0.99,1.24,-0.24,-1.77,0.77,17.88,0.56,0.0,0.0
2020-05-18,9224365.0,-5893903.0,-3330462.0,8009413.0,1214952.0,12.7,-8.12,-4.59,11.03,1.67,18.32,2.46,0.0,0.0
2020-05-19,1905322.0,-1154247.0,-751075.0,1890522.0,14800.0,3.74,-2.27,-1.47,3.71,0.03,18.34,0.11,0.0,0.0
2020-05-20,-13689326.0,9868858.0,3820468.0,-2893511.0,-10795815.0,-21.29,15.35,5.94,-4.5,-16.79,17.84,-2.73,0.0,0.0
2020-05-21,-402372.0,1161530.0,-759158.0,-402372.0,0.0,-0.97,2.81,-1.83,-0.97,0.0,17.66,-1.01,0.0,0.0
2020-05-22,-3244498.0,1528052.0,1716445.0,-3244498.0,0.0,-7.72,3.64,4.08,-7.72,0.0,17.6,-0.34,0.0,0.0
2020-05-25,-3283731.0,4055499.0,-771768.0,-3283731.0,0.0,-8.62,10.64,-2.02,-8.62,0.0,17.34,-1.48,0.0,0.0
2020-05-26,281701.0,-746990.0,465289.0,781214.0,-499513.0,0.76,-2.01,1.25,2.1,-1.34,17.73,2.25,0.0,0.0
2020-05-27,-247407.0,2222649.0,-1975241.0,-1923046.0,1675639.0,-0.75,6.72,-5.98,-5.82,5.07,17.56,-0.96,0.0,0.0
2020-05-28,50054.0,2267541.0,-2317595.0,-1588615.0,1638669.0,0.16,7.1,-7.26,-4.97,5.13,17.63,0.4,0.0,0.0
2020-05-29,13790230.0,-5573425.0,-8216804.0,11687739.0,2102491.0,17.83,-7.21,-10.63,15.11,2.72,18.17,3.06,0.0,0.0
2020-06-01,12729787.0,-9939226.0,-2790561.0,13397306.0,-667519.0,12.92,-10.09,-2.83,13.6,-0.68,18.73,3.08,0.0,0.0
2020-06-02,7755347.0,-2671548.0,-5083800.0,-1239918.0,8995265.0,7.25,-2.5,-4.75,-1.16,8.41,19.15,2.24,0.0,0.0
2020-06-03,-10011541.0,4305309.0,5706230.0,-26031167.0,16019626.0,-6.04,2.6,3.44,-15.71,9.67,18.96,-0.99,0.0,0.0
2020-06-04,158853.0,-962924.0,804071.0,1092903.0,-934050.0,0.24,-1.43,1.19,1.62,-1.38,19.13,0.9,0.0,0.0
2020-06-05,302847.0,-3158803.0,2855956.0,1109750.0,-806903.0,0.48,-5.05,4.57,1.78,-1.29,19.13,0.0,0.0,0.0
2020-06-08,-4068162.0,2181601.0,1886559.0,-4719494.0,651332.0,-6.98,3.74,3.24,-8.09,1.12,19.03,-0.52,0.0,0.0
2020-06-09,18521389.0,-11486469.0,-7034920.0,10391662.0,8129727.0,11.13,-6.9,-4.23,6.24,4.88,19.82,4.15,0.0,0.0
2020-06-10,1163820.0,-150989.0,-1012832.0,2659485.0,-1495665.0,1.13,-0.15,-0.99,2.59,-1.46,19.75,-0.35,0.0,0.0
2020-06-11,-7490430.0,474922.0,7015508.0,-3236630.0,-4253800.0,-9.1,0.58,8.53,-3.93,-5.17,19.26,-2.48,0.0,0.0
2020-06-12,-9010802.0,5639636.0,3371166.0,-6705613.0,-2305189.0,-14.51,9.08,5.43,-10.8,-3.71,18.79,-2.44,0.0,0.0
2020-06-15,-4516656.0,2889192.0,1627464.0,-2221708.0,-2294948.0,-8.31,5.32,3.0,-4.09,-4.22,18.4,-2.08,0.0,0.0
2020-06-16,-5133330.0,-411310.0,5544641.0,-5189430.0,56100.0,-11.63,-0.93,12.56,-11.76,0.13,18.7,1.63,0.0,0.0
2020-06-18,3017870.0,-6485949.0,3468078.0,6081838.0,-3063968.0,3.34,-7.18,3.84,6.73,-3.39,19.2,2.29,0.0,0.0
2020-06-22,-413871.0,82160.0,331712.0,-41166.0,-372705.0,-0.45,0.09,0.36,-0.04,-0.41,19.63,0.62,0.0,0.0
2020-06-23,-22692673.0,20542918.0,2149755.0,-18541437.0,-4151236.0,-16.77,15.18,1.59,-13.7,-3.07,18.98,-3.31,0.0,0.0
2020-06-29,-7966949.0,8223576.0,-256627.0,-6667084.0,-1299865.0,-13.21,13.64,-0.43,-11.05,-2.16,18.55,-1.75,0.0,0.0
2020-06-30,-24155929.0,9639182.0,14516747.0,-19116690.0,-5039239.0,-27.32,10.9,16.42,-21.62,-5.7,18.6,0.27,0.0,0.0
2020-07-01,-6599264.0,4600619.0,1998645.0,-6599264.0,0.0,-12.06,8.41,3.65,-12.06,0.0,18.59,-0.05,0.0,0.0
2020-07-02,3718729.0,-2397888.0,-1320841.0,2683062.0,1035667.0,5.14,-3.32,-1.83,3.71,1.43,18.85,1.4,0.0,0.0
2020-07-06,2788394.0,-2468495.0,-319898.0,5032607.0,-2244213.0,1.66,-1.47,-0.19,3.0,-1.34,19.77,3.56,0.0,0.0
2020-07-08,-6931286.0,5752695.0,1178590.0,-6329918.0,-601368.0,-4.7,3.9,0.8,-4.29,-0.41,20.21,1.56,0.0,0.0
