date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2008957.0,2530099.0,-521142.0,-300539.0,-1708418.0,-10.64,13.39,-2.76,-1.59,-9.04,20.04,-2.0,0.0,0.0
2020-01-09,-592063.0,802444.0,-210381.0,-592063.0,0.0,-5.06,6.85,-1.8,-5.06,0.0,20.25,1.05,0.0,0.0
2020-01-10,-312690.0,946027.0,-633337.0,-312690.0,0.0,-3.53,10.67,-7.15,-3.53,0.0,20.15,-0.49,0.0,0.0
2020-01-13,-724050.0,863226.0,-139176.0,-724050.0,0.0,-8.92,10.63,-1.71,-8.92,0.0,20.21,0.3,0.0,0.0
2020-01-14,-472022.0,244526.0,227496.0,-2055231.0,1583209.0,-2.19,1.13,1.05,-9.52,7.33,20.42,1.04,0.0,0.0
2020-01-15,-383211.0,1353638.0,-970427.0,-383211.0,0.0,-3.38,11.94,-8.56,-3.38,0.0,20.26,-0.78,0.0,0.0
2020-01-16,-29133.0,604222.0,-575089.0,-29133.0,0.0,-0.34,7.09,-6.75,-0.34,0.0,20.07,-0.94,0.0,0.0
2020-01-17,-423927.0,376351.0,47576.0,-1236762.0,812835.0,-5.73,5.08,0.64,-16.71,10.98,20.07,0.0,0.0,0.0
2020-01-20,-593548.0,-295500.0,889048.0,-593548.0,0.0,-5.15,-2.57,7.72,-5.15,0.0,20.3,1.15,0.0,0.0
2020-01-21,126928.0,1099500.0,-1226428.0,126928.0,0.0,0.97,8.43,-9.41,0.97,0.0,19.97,-1.63,0.0,0.0
2020-01-22,-799192.0,980800.0,-181607.0,-799192.0,0.0,-6.62,8.12,-1.5,-6.62,0.0,19.92,-0.25,0.0,0.0
2020-01-23,823.0,371312.0,-372135.0,-105919.0,106742.0,0.01,2.42,-2.43,-0.69,0.7,19.45,-2.36,0.0,0.0
2020-02-03,-450007.0,824721.0,-374714.0,-450007.0,0.0,-10.33,18.92,-8.6,-10.33,0.0,17.51,-9.97,0.0,0.0
2020-02-04,-1871865.0,2607867.0,-736002.0,-1871865.0,0.0,-8.79,12.25,-3.46,-8.79,0.0,16.71,-4.57,0.0,0.0
2020-02-05,-5274009.0,3111922.0,2162087.0,-5274009.0,0.0,-23.87,14.08,9.78,-23.87,0.0,16.8,0.54,0.0,0.0
2020-02-06,301329.0,-886552.0,585223.0,301329.0,0.0,1.74,-5.13,3.39,1.74,0.0,17.03,1.37,0.0,0.0
2020-02-07,166642.0,756720.0,-923361.0,166642.0,0.0,1.12,5.09,-6.21,1.12,0.0,17.06,0.18,0.0,0.0
2020-02-10,-519198.0,1357832.0,-838634.0,-519198.0,0.0,-3.83,10.01,-6.18,-3.83,0.0,17.26,1.17,0.0,0.0
2020-02-11,1369694.0,-2092275.0,722581.0,1369694.0,0.0,4.22,-6.45,2.23,4.22,0.0,18.29,5.97,0.0,0.0
2020-02-12,-961217.0,2064288.0,-1103072.0,-961217.0,0.0,-5.01,10.75,-5.74,-5.01,0.0,18.2,-0.49,0.0,0.0
2020-02-13,251189.0,1960341.0,-2211530.0,251189.0,0.0,1.7,13.23,-14.93,1.7,0.0,17.9,-1.65,0.0,0.0
2020-02-14,237469.0,-276024.0,38556.0,237469.0,0.0,2.26,-2.63,0.37,2.26,0.0,17.84,-0.34,0.0,0.0
2020-02-17,471416.0,-217017.0,-254399.0,471416.0,0.0,2.91,-1.34,-1.57,2.91,0.0,18.24,2.24,0.0,0.0
2020-02-18,453496.0,-228046.0,-225449.0,453496.0,0.0,2.51,-1.26,-1.25,2.51,0.0,18.4,0.88,0.0,0.0
2020-02-19,-1376709.0,1070147.0,306561.0,-1376709.0,0.0,-9.54,7.42,2.12,-9.54,0.0,18.23,-0.92,0.0,0.0
2020-02-20,-2063888.0,2053260.0,10628.0,-2063888.0,0.0,-11.37,11.32,0.06,-11.37,0.0,18.33,0.55,0.0,0.0
2020-02-21,-349071.0,20796.0,328274.0,-349071.0,0.0,-1.57,0.09,1.47,-1.57,0.0,18.52,1.04,0.0,0.0
2020-02-24,-1060819.0,1933343.0,-872524.0,-1060819.0,0.0,-6.53,11.91,-5.37,-6.53,0.0,18.31,-1.13,0.0,0.0
2020-02-25,-2677871.0,2598238.0,79633.0,-2596871.0,-81000.0,-11.97,11.62,0.36,-11.61,-0.36,17.86,-2.46,0.0,0.0
2020-02-26,222287.0,-1343381.0,1121093.0,109769.0,112518.0,0.76,-4.62,3.86,0.38,0.39,18.25,2.18,0.0,0.0
2020-02-27,1171306.0,540306.0,-1711613.0,1171306.0,0.0,4.79,2.21,-7.0,4.79,0.0,18.45,1.1,0.0,0.0
2020-02-28,-826925.0,4288100.0,-3461174.0,-826925.0,0.0,-3.51,18.21,-14.7,-3.51,0.0,17.14,-7.1,0.0,0.0
2020-03-02,1992108.0,-4671102.0,2678994.0,1992108.0,0.0,5.04,-11.81,6.78,5.04,0.0,18.85,9.98,0.0,0.0
2020-03-03,6404176.0,-4487195.0,-1916982.0,7412140.0,-1007964.0,6.39,-4.47,-1.91,7.39,-1.01,20.03,6.26,0.0,0.0
2020-03-04,-2443962.0,3980883.0,-1536921.0,-3439467.0,995505.0,-4.62,7.53,-2.91,-6.5,1.88,19.91,-0.6,0.0,0.0
2020-03-05,-2927570.0,6742824.0,-3815254.0,-2860624.0,-66946.0,-6.79,15.64,-8.85,-6.64,-0.16,19.66,-1.26,0.0,0.0
2020-03-06,-1205130.0,2409228.0,-1204098.0,-1205130.0,0.0,-3.84,7.67,-3.84,-3.84,0.0,19.46,-1.02,0.0,0.0
2020-03-09,-1823304.0,4767413.0,-2944108.0,-1823304.0,0.0,-7.07,18.49,-11.42,-7.07,0.0,18.68,-4.01,0.0,0.0
2020-03-10,-1684154.0,793116.0,891039.0,-1684154.0,0.0,-6.33,2.98,3.35,-6.33,0.0,18.92,1.28,0.0,0.0
2020-03-11,140671.0,2676194.0,-2816866.0,140671.0,0.0,0.72,13.65,-14.37,0.72,0.0,18.52,-2.11,0.0,0.0
2020-03-12,306705.0,1170027.0,-1476731.0,306705.0,0.0,1.89,7.19,-9.08,1.89,0.0,18.26,-1.4,0.0,0.0
2020-03-13,-1901770.0,2438507.0,-536737.0,-1901770.0,0.0,-9.2,11.8,-2.6,-9.2,0.0,17.69,-3.12,0.0,0.0
2020-03-16,18315.0,968819.0,-987134.0,18315.0,0.0,0.09,5.0,-5.09,0.09,0.0,17.4,-1.64,0.0,0.0
2020-03-17,-197017.0,575086.0,-378068.0,-197017.0,0.0,-1.27,3.71,-2.44,-1.27,0.0,17.66,1.49,0.0,0.0
2020-03-18,-265948.0,342733.0,-76785.0,-1338160.0,1072212.0,-1.8,2.32,-0.52,-9.04,7.25,17.46,-1.13,0.0,0.0
2020-03-19,-1550246.0,1991023.0,-440777.0,-1550246.0,0.0,-11.83,15.19,-3.36,-11.83,0.0,17.54,0.46,0.0,0.0
2020-03-20,-108669.0,-449587.0,558256.0,-108669.0,0.0,-0.89,-3.69,4.58,-0.89,0.0,17.83,1.65,0.0,0.0
2020-03-23,-594879.0,2141815.0,-1546936.0,-594879.0,0.0,-5.88,21.17,-15.29,-5.88,0.0,17.17,-3.7,0.0,0.0
2020-03-24,-861165.0,196394.0,664771.0,-861165.0,0.0,-7.59,1.73,5.86,-7.59,0.0,17.42,1.46,0.0,0.0
2020-03-25,531010.0,131500.0,-662511.0,531010.0,0.0,4.98,1.23,-6.21,4.98,0.0,17.65,1.32,0.0,0.0
2020-03-26,561223.0,807342.0,-1368564.0,561223.0,0.0,6.02,8.66,-14.68,6.02,0.0,17.46,-1.08,0.0,0.0
2020-03-27,1488763.0,-1712376.0,223612.0,485001.0,1003762.0,6.52,-7.5,0.98,2.12,4.4,17.95,2.81,0.0,0.0
2020-03-30,-744879.0,822043.0,-77164.0,-744879.0,0.0,-5.3,5.85,-0.55,-5.3,0.0,17.37,-3.23,0.0,0.0
2020-03-31,-487898.0,30200.0,457698.0,-487898.0,0.0,-5.26,0.33,4.94,-5.26,0.0,17.56,1.09,0.0,0.0
2020-04-01,12240944.0,-6731679.0,-5509265.0,6707624.0,5533320.0,16.27,-8.95,-7.32,8.92,7.35,18.61,5.98,0.0,0.0
2020-04-02,-2097896.0,2090149.0,7748.0,-2097896.0,0.0,-4.46,4.44,0.02,-4.46,0.0,18.3,-1.67,0.0,0.0
2020-04-03,-2252434.0,3827307.0,-1574874.0,-2270324.0,17890.0,-7.0,11.9,-4.9,-7.06,0.06,17.83,-2.57,0.0,0.0
2020-04-07,-1486732.0,261363.0,1225369.0,-1486732.0,0.0,-5.4,0.95,4.45,-5.4,0.0,18.11,1.57,0.0,0.0
2020-04-08,-2517232.0,4284757.0,-1767526.0,-2517232.0,0.0,-11.49,19.56,-8.07,-11.49,0.0,17.92,-1.05,0.0,0.0
2020-04-09,-684263.0,1368634.0,-684370.0,-684263.0,0.0,-4.59,9.18,-4.59,-4.59,0.0,17.88,-0.22,0.0,0.0
2020-04-10,-1213762.0,1650447.0,-436685.0,-1213762.0,0.0,-8.27,11.24,-2.97,-8.27,0.0,17.6,-1.57,0.0,0.0
2020-04-13,-53695.0,672806.0,-619111.0,-53695.0,0.0,-0.82,10.23,-9.41,-0.82,0.0,17.5,-0.57,0.0,0.0
2020-04-14,2143174.0,-1187004.0,-956170.0,2143174.0,0.0,17.41,-9.64,-7.77,17.41,0.0,17.87,2.11,0.0,0.0
2020-04-15,83561.0,294632.0,-378193.0,83561.0,0.0,1.09,3.84,-4.93,1.09,0.0,17.73,-0.78,0.0,0.0
2020-04-16,-713071.0,246700.0,466373.0,460111.0,-1173182.0,-6.59,2.28,4.31,4.25,-10.85,17.82,0.51,0.0,0.0
2020-04-17,-52245.0,-672414.0,724658.0,56474.0,-108719.0,-0.24,-3.05,3.28,0.26,-0.49,17.95,0.73,0.0,0.0
2020-04-20,-1784830.0,2089845.0,-305014.0,-1784830.0,0.0,-11.36,13.3,-1.94,-11.36,0.0,18.04,0.5,0.0,0.0
2020-04-21,-1204790.0,1048136.0,156655.0,-1204790.0,0.0,-7.24,6.3,0.94,-7.24,0.0,18.01,-0.17,0.0,0.0
2020-04-22,-113365.0,-324118.0,437483.0,-113365.0,0.0,-0.61,-1.75,2.37,-0.61,0.0,18.18,0.94,0.0,0.0
2020-04-23,-883872.0,1364298.0,-480426.0,-883872.0,0.0,-6.33,9.78,-3.44,-6.33,0.0,17.9,-1.54,0.0,0.0
2020-04-24,87983.0,844775.0,-932758.0,87983.0,0.0,0.67,6.44,-7.11,0.67,0.0,17.84,-0.34,0.0,0.0
2020-04-27,-1530808.0,2099968.0,-569160.0,-1530808.0,0.0,-12.11,16.61,-4.5,-12.11,0.0,17.45,-2.19,0.0,0.0
2020-04-28,282397.0,108326.0,-390723.0,282397.0,0.0,1.95,0.75,-2.7,1.95,0.0,17.12,-1.89,0.0,0.0
2020-04-29,-539072.0,791504.0,-252432.0,-539072.0,0.0,-6.94,10.19,-3.25,-6.94,0.0,17.2,0.47,0.0,0.0
2020-04-30,-558271.0,474107.0,84165.0,-558271.0,0.0,-4.74,4.02,0.71,-4.74,0.0,17.37,0.99,0.0,0.0
2020-05-06,1658716.0,-237405.0,-1421310.0,602142.0,1056574.0,11.62,-1.66,-9.96,4.22,7.4,17.78,2.36,0.0,0.0
2020-05-07,-466446.0,1038458.0,-572011.0,-466446.0,0.0,-4.68,10.42,-5.74,-4.68,0.0,17.6,-1.01,0.0,0.0
2020-05-08,0.0,501232.0,-501232.0,0.0,0.0,0.0,6.46,-6.46,0.0,0.0,17.71,0.62,0.0,0.0
2020-05-11,-355312.0,-921366.0,1276678.0,-355312.0,0.0,-2.17,-5.64,7.81,-2.17,0.0,17.96,1.41,0.0,0.0
2020-05-12,-1901994.0,1511510.0,390484.0,-1901994.0,0.0,-14.96,11.89,3.07,-14.96,0.0,17.67,-1.61,0.0,0.0
2020-05-13,37581.0,122898.0,-160479.0,37581.0,0.0,0.42,1.37,-1.79,0.42,0.0,17.68,0.06,0.0,0.0
