date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-18179.0,-521460.0,539640.0,-18179.0,0.0,-0.25,-7.09,7.34,-0.25,0.0,3.78,1.34,0.0,0.0
2020-02-13,138917.0,527442.0,-666358.0,138917.0,0.0,1.54,5.85,-7.39,1.54,0.0,3.73,-1.32,0.0,0.0
2020-02-14,-248336.0,-536124.0,784460.0,-248336.0,0.0,-3.28,-7.08,10.37,-3.28,0.0,3.75,0.54,0.0,0.0
2020-02-17,1584663.0,-1873335.0,288671.0,1584663.0,0.0,10.02,-11.84,1.82,10.02,0.0,3.91,4.27,0.0,0.0
2020-02-18,361144.0,-243682.0,-117461.0,361144.0,0.0,2.59,-1.75,-0.84,2.59,0.0,3.92,0.26,0.0,0.0
2020-02-19,-624455.0,1012896.0,-388441.0,-624455.0,0.0,-3.9,6.33,-2.43,-3.9,0.0,3.97,1.28,0.0,0.0
2020-02-20,3589114.0,-2052520.0,-1536594.0,2339568.0,1249546.0,8.59,-4.91,-3.68,5.6,2.99,4.18,5.29,0.0,0.0
2020-02-21,-2857281.0,3043127.0,-185846.0,-2857281.0,0.0,-8.92,9.5,-0.58,-8.92,0.0,4.08,-2.39,0.0,0.0
2020-02-24,-2249118.0,2619124.0,-370004.0,-2249118.0,0.0,-11.12,12.94,-1.83,-11.12,0.0,4.01,-1.72,0.0,0.0
2020-02-25,-1295622.0,2226063.0,-930441.0,-1295622.0,0.0,-7.51,12.91,-5.4,-7.51,0.0,3.92,-2.24,0.0,0.0
2020-02-26,-228657.0,-687149.0,915806.0,-719541.0,490884.0,-1.08,-3.25,4.34,-3.41,2.32,3.98,1.53,0.0,0.0
2020-02-27,-902470.0,1046804.0,-144334.0,-902470.0,0.0,-7.43,8.62,-1.19,-7.43,0.0,3.96,-0.5,0.0,0.0
2020-02-28,-1987571.0,3886120.0,-1898549.0,-1987571.0,0.0,-12.13,23.71,-11.58,-12.13,0.0,3.68,-7.07,0.0,0.0
2020-03-02,407115.0,946680.0,-1353795.0,407115.0,0.0,2.22,5.16,-7.38,2.22,0.0,3.99,8.42,0.0,0.0
2020-03-03,-144878.0,521184.0,-376306.0,-144878.0,0.0,-0.6,2.14,-1.55,-0.6,0.0,4.09,2.51,0.0,0.0
2020-03-04,688404.0,-2552136.0,1863732.0,688404.0,0.0,1.77,-6.55,4.78,1.77,0.0,4.24,3.67,0.0,0.0
2020-03-05,3540121.0,-2665408.0,-874713.0,3634975.0,-94854.0,8.28,-6.24,-2.05,8.5,-0.22,4.28,0.94,0.0,0.0
2020-03-06,-1060573.0,-25048.0,1085620.0,-837665.0,-222908.0,-5.62,-0.13,5.75,-4.44,-1.18,4.17,-2.57,0.0,0.0
2020-03-09,574490.0,26082.0,-600571.0,574490.0,0.0,2.56,0.12,-2.67,2.56,0.0,4.18,0.24,0.0,0.0
2020-03-10,1146721.0,-845188.0,-301533.0,992702.0,154019.0,4.14,-3.05,-1.09,3.59,0.56,4.19,0.24,0.0,0.0
2020-03-11,127191.0,-347546.0,220355.0,251319.0,-124128.0,0.67,-1.83,1.16,1.32,-0.65,4.16,-0.72,0.0,0.0
2020-03-12,-1908125.0,677553.0,1230571.0,-1469268.0,-438857.0,-15.27,5.42,9.85,-11.76,-3.51,4.05,-2.64,0.0,0.0
2020-03-13,17724197.0,-9997411.0,-7726787.0,12709830.0,5014367.0,30.19,-17.03,-13.16,21.65,8.54,4.46,10.12,0.0,0.0
2020-03-16,13797139.0,-5582214.0,-8214926.0,-2542918.0,16340057.0,35.46,-14.35,-21.11,-6.53,41.99,4.91,10.09,0.0,0.0
2020-03-17,23337052.0,-7243313.0,-16093739.0,-5285588.0,28622640.0,6.23,-1.93,-4.29,-1.41,7.64,5.4,9.98,0.0,0.0
2020-03-18,-29512123.0,30068819.0,-556695.0,-17863243.0,-11648880.0,-11.25,11.47,-0.21,-6.81,-4.44,4.86,-10.0,0.0,0.0
2020-03-19,-16132599.0,14081459.0,2051139.0,-12166344.0,-3966255.0,-15.35,13.4,1.95,-11.58,-3.77,4.37,-10.08,0.0,0.0
2020-03-20,-41818042.0,23973727.0,17844315.0,-28188410.0,-13629632.0,-23.74,13.61,10.13,-16.0,-7.74,4.08,-6.64,0.0,0.0
2020-03-23,-4540493.0,6459678.0,-1919184.0,-4540493.0,0.0,-5.42,7.72,-2.29,-5.42,0.0,3.77,-7.6,0.0,0.0
2020-03-24,1438244.0,3237021.0,-4675265.0,1438244.0,0.0,2.26,5.08,-7.33,2.26,0.0,3.77,0.0,0.0,0.0
2020-03-25,6685994.0,-8772179.0,2086185.0,6659029.0,26965.0,6.43,-8.44,2.01,6.4,0.03,4.02,6.63,0.0,0.0
2020-03-26,-1600105.0,3079344.0,-1479239.0,-124897.0,-1475208.0,-2.61,5.01,-2.41,-0.2,-2.4,3.87,-3.73,0.0,0.0
2020-03-27,481324.0,-954500.0,473176.0,481324.0,0.0,1.44,-2.85,1.41,1.44,0.0,3.85,-0.52,0.0,0.0
2020-03-30,-1791884.0,2929250.0,-1137365.0,-1791884.0,0.0,-5.93,9.69,-3.76,-5.93,0.0,3.74,-2.86,0.0,0.0
2020-03-31,-347628.0,1830422.0,-1482794.0,-347628.0,0.0,-1.46,7.7,-6.24,-1.46,0.0,3.72,-0.53,0.0,0.0
2020-04-01,-1238909.0,1766141.0,-527232.0,-1238909.0,0.0,-5.89,8.4,-2.51,-5.89,0.0,3.68,-1.08,0.0,0.0
2020-04-02,807726.0,-664074.0,-143652.0,807726.0,0.0,4.87,-4.0,-0.87,4.87,0.0,3.75,1.9,0.0,0.0
2020-04-03,-31326.0,326983.0,-295658.0,-148388.0,117062.0,-0.16,1.65,-1.49,-0.75,0.59,3.72,-0.8,0.0,0.0
2020-04-07,-1446931.0,937073.0,509858.0,-1154319.0,-292612.0,-5.74,3.72,2.02,-4.58,-1.16,3.82,2.69,0.0,0.0
2020-04-08,2316083.0,-2208710.0,-107373.0,2284883.0,31200.0,6.21,-5.92,-0.29,6.13,0.08,3.93,2.88,0.0,0.0
2020-04-09,5154232.0,-3604199.0,-1550036.0,4008625.0,1145607.0,11.38,-7.96,-3.42,8.85,2.53,3.97,1.02,0.0,0.0
2020-04-10,17852249.0,-10170500.0,-7681748.0,4625509.0,13226740.0,12.39,-7.06,-5.33,3.21,9.18,4.37,10.08,0.0,0.0
2020-04-13,-29437271.0,22241580.0,7195693.0,-20882452.0,-8554819.0,-20.68,15.62,5.05,-14.67,-6.01,4.05,-7.32,0.0,0.0
2020-04-14,-744484.0,1514131.0,-769647.0,-744484.0,0.0,-0.9,1.82,-0.93,-0.9,0.0,4.11,1.48,0.0,0.0
2020-04-15,-2354349.0,4841996.0,-2487647.0,-2354349.0,0.0,-3.71,7.63,-3.92,-3.71,0.0,3.98,-3.16,0.0,0.0
2020-04-16,-243915.0,3253551.0,-3009635.0,-243915.0,0.0,-0.6,8.07,-7.46,-0.6,0.0,3.91,-1.76,0.0,0.0
2020-04-17,-180569.0,238447.0,-57878.0,-180569.0,0.0,-0.55,0.73,-0.18,-0.55,0.0,3.93,0.51,0.0,0.0
2020-04-20,1740903.0,-2035131.0,294228.0,1740903.0,0.0,6.81,-7.96,1.15,6.81,0.0,3.98,1.27,0.0,0.0
2020-04-21,1499240.0,-354133.0,-1145107.0,863614.0,635626.0,6.07,-1.43,-4.63,3.49,2.57,3.96,-0.5,0.0,0.0
2020-04-22,1403079.0,-506700.0,-896379.0,1613079.0,-210000.0,5.39,-1.95,-3.45,6.2,-0.81,4.01,1.26,0.0,0.0
2020-04-23,-1265452.0,901883.0,363569.0,-1265452.0,0.0,-4.62,3.29,1.33,-4.62,0.0,3.94,-1.75,0.0,0.0
2020-04-24,-800262.0,2574370.0,-1774108.0,-1443557.0,643295.0,-2.81,9.04,-6.23,-5.07,2.26,3.83,-2.79,0.0,0.0
2020-04-27,1989029.0,-1613857.0,-375173.0,2702780.0,-713751.0,5.51,-4.47,-1.04,7.48,-1.98,3.96,3.39,0.0,0.0
2020-04-28,-3955432.0,4142420.0,-186988.0,-3955432.0,0.0,-6.43,6.73,-0.3,-6.43,0.0,3.96,0.0,0.0,0.0
2020-04-29,2289937.0,-47863.0,-2242074.0,2175473.0,114464.0,3.23,-0.07,-3.16,3.07,0.16,4.04,2.02,0.0,0.0
2020-04-30,714327.0,-2261079.0,1546751.0,-5471527.0,6185854.0,0.92,-2.92,2.0,-7.06,7.98,4.13,2.23,0.0,0.0
2020-05-06,-2752421.0,1344075.0,1408346.0,-2655726.0,-96695.0,-4.52,2.21,2.31,-4.36,-0.16,4.15,0.48,0.0,0.0
2020-05-07,1206386.0,-483469.0,-722917.0,191026.0,1015360.0,1.49,-0.6,-0.89,0.24,1.25,4.31,3.86,0.0,0.0
2020-05-08,-4675511.0,259792.0,4415719.0,-4706317.0,30806.0,-7.94,0.44,7.5,-7.99,0.05,4.23,-1.86,0.0,0.0
2020-05-11,-1055861.0,4153211.0,-3097348.0,-1055861.0,0.0,-2.1,8.26,-6.16,-2.1,0.0,4.16,-1.65,0.0,0.0
2020-05-12,-4081809.0,4236257.0,-154449.0,-3482022.0,-599787.0,-12.38,12.85,-0.47,-10.56,-1.82,4.11,-1.2,0.0,0.0
2020-05-13,-3471003.0,2403566.0,1067437.0,-3471003.0,0.0,-12.87,8.91,3.96,-12.87,0.0,4.08,-0.73,0.0,0.0
2020-05-14,-10393876.0,7939113.0,2454763.0,-10393876.0,0.0,-28.23,21.57,6.67,-28.23,0.0,3.99,-2.21,0.0,0.0
2020-05-15,-438791.0,987097.0,-548306.0,-92669.0,-346122.0,-1.58,3.54,-1.97,-0.33,-1.24,4.02,0.75,0.0,0.0
2020-05-18,1993645.0,1957565.0,-3951211.0,405529.0,1588116.0,4.5,4.42,-8.92,0.92,3.59,4.06,1.0,0.0,0.0
2020-05-19,-9493385.0,4929984.0,4563401.0,-9340073.0,-153312.0,-20.52,10.66,9.86,-20.19,-0.33,4.04,-0.49,0.0,0.0
2020-05-20,-4033168.0,4840285.0,-807116.0,-1767191.0,-2265977.0,-11.94,14.33,-2.39,-5.23,-6.71,3.94,-2.48,0.0,0.0
2020-05-21,-1421116.0,672320.0,748796.0,-1247230.0,-173886.0,-7.53,3.56,3.97,-6.61,-0.92,3.92,-0.51,0.0,0.0
2020-05-22,-2281560.0,3703173.0,-1421613.0,-2292480.0,10920.0,-8.26,13.41,-5.15,-8.3,0.04,3.89,-0.77,0.0,0.0
2020-05-25,272174.0,931176.0,-1203347.0,539617.0,-267443.0,2.16,7.38,-9.53,4.27,-2.12,3.91,0.51,0.0,0.0
2020-05-26,109143.0,1262120.0,-1371262.0,39870.0,69273.0,0.44,5.14,-5.59,0.16,0.28,3.91,0.0,0.0,0.0
2020-05-27,-1319100.0,1715690.0,-396590.0,-1299500.0,-19600.0,-6.66,8.66,-2.0,-6.56,-0.1,3.89,-0.51,0.0,0.0
2020-05-28,-2050802.0,128326.0,1922476.0,-1779057.0,-271745.0,-11.24,0.7,10.53,-9.75,-1.49,3.88,-0.26,0.0,0.0
2020-05-29,-482532.0,-211034.0,693567.0,-1897332.0,1414800.0,-2.3,-1.01,3.31,-9.05,6.75,3.93,1.29,0.0,0.0
2020-06-01,2217098.0,-625389.0,-1591708.0,972593.0,1244505.0,6.97,-1.97,-5.01,3.06,3.91,4.0,1.78,0.0,0.0
2020-06-02,-1155223.0,3225664.0,-2070439.0,-661708.0,-493515.0,-3.8,10.6,-6.8,-2.17,-1.62,4.03,0.75,0.0,0.0
2020-06-03,-115494.0,2210649.0,-2095156.0,458590.0,-574084.0,-0.42,8.1,-7.68,1.68,-2.1,4.0,-0.74,0.0,0.0
2020-06-04,1258701.0,-1276687.0,17985.0,860655.0,398046.0,2.89,-2.93,0.04,1.97,0.91,4.06,1.5,0.0,0.0
2020-06-05,1761339.0,-381090.0,-1380250.0,1082541.0,678798.0,6.14,-1.33,-4.81,3.77,2.36,4.04,-0.49,0.0,0.0
2020-06-08,-3426458.0,3574543.0,-148084.0,-3378904.0,-47554.0,-12.08,12.61,-0.52,-11.92,-0.17,3.98,-1.49,0.0,0.0
2020-06-09,905385.0,2118040.0,-3023424.0,905385.0,0.0,2.8,6.55,-9.35,2.8,0.0,3.96,-0.5,0.0,0.0
2020-06-10,-2076350.0,3466112.0,-1389762.0,-2076350.0,0.0,-10.67,17.81,-7.14,-10.67,0.0,3.91,-1.26,0.0,0.0
2020-06-11,-955542.0,983893.0,-28351.0,-986196.0,30654.0,-3.96,4.07,-0.12,-4.08,0.13,3.93,0.51,0.0,0.0
2020-06-12,1443751.0,-1414169.0,-29582.0,1443751.0,0.0,6.12,-5.99,-0.13,6.12,0.0,3.93,0.0,0.0,0.0
2020-06-15,-4541001.0,2942892.0,1598109.0,-4382601.0,-158400.0,-14.35,9.3,5.05,-13.85,-0.5,3.92,-0.25,0.0,0.0
2020-06-16,193589.0,-926347.0,732758.0,193589.0,0.0,0.86,-4.09,3.24,0.86,0.0,3.97,1.28,0.0,0.0
2020-06-18,1589013.0,-2070846.0,481832.0,1369500.0,219513.0,6.02,-7.85,1.83,5.19,0.83,3.96,0.25,0.0,0.0
2020-06-19,-3080277.0,432514.0,2647763.0,-2749397.0,-330880.0,-12.95,1.82,11.13,-11.56,-1.39,3.96,0.0,0.0,0.0
2020-06-22,-2567442.0,926638.0,1640805.0,-987474.0,-1579968.0,-12.81,4.62,8.19,-4.93,-7.88,3.96,0.0,0.0,0.0
2020-06-23,-1878185.0,1225711.0,652474.0,-1878185.0,0.0,-12.2,7.96,4.24,-12.2,0.0,3.91,-1.26,0.0,0.0
2020-06-29,878369.0,599091.0,-1477461.0,878369.0,0.0,5.26,3.59,-8.85,5.26,0.0,3.86,-0.26,0.0,0.0
2020-06-30,-104300.0,2174890.0,-2070590.0,-606372.0,502072.0,-0.69,14.32,-13.64,-3.99,3.31,3.89,0.78,0.0,0.0
2020-07-01,1577773.0,-2251813.0,674039.0,-1986364.0,3564137.0,2.57,-3.67,1.1,-3.23,5.8,4.03,3.6,0.0,0.0
2020-07-02,1371603.0,-112608.0,-1258994.0,1371603.0,0.0,2.21,-0.18,-2.03,2.21,0.0,4.12,2.23,0.0,0.0
2020-07-06,-1148618.0,6473276.0,-5324659.0,-2426617.0,1277999.0,-1.24,6.97,-5.73,-2.61,1.38,4.33,5.61,0.0,0.0
2020-07-08,-1914768.0,2048237.0,-133469.0,-2035788.0,121020.0,-3.59,3.83,-0.25,-3.81,0.23,4.35,1.4,0.0,0.0
