date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-47251024.0,17222604.0,30028421.0,-21154725.0,-26096299.0,-6.49,2.37,4.13,-2.91,-3.59,25.8,-4.3,0.0,0.0
2020-02-12,-38037098.0,13896625.0,24140473.0,-4105552.0,-33931546.0,-5.15,1.88,3.27,-0.56,-4.6,25.99,0.74,0.0,0.0
2020-02-13,-47647634.0,46714386.0,933249.0,-24471819.0,-23175815.0,-6.96,6.82,0.14,-3.57,-3.38,25.18,-3.12,0.0,0.0
2020-02-14,-41769984.0,39278030.0,2491955.0,-45956533.0,4186549.0,-7.22,6.79,0.43,-7.95,0.72,24.92,-1.03,0.0,0.0
2020-02-17,-11227531.0,17758137.0,-6530607.0,-31164345.0,19936814.0,-1.48,2.34,-0.86,-4.1,2.62,25.95,4.13,0.0,0.0
2020-02-18,-51889051.0,34929375.0,16959677.0,-32684313.0,-19204738.0,-7.54,5.07,2.46,-4.75,-2.79,26.03,0.31,0.0,0.0
2020-02-19,-110928616.0,62625865.0,48302752.0,-61146014.0,-49782602.0,-12.26,6.92,5.34,-6.76,-5.5,24.9,-4.34,0.0,0.0
2020-02-20,-42394790.0,28766231.0,13628559.0,-18551080.0,-23843710.0,-6.59,4.47,2.12,-2.88,-3.71,25.04,0.56,0.0,0.0
2020-02-21,-11376128.0,18893523.0,-7517392.0,-3736901.0,-7639227.0,-1.41,2.34,-0.93,-0.46,-0.95,25.43,1.56,0.0,0.0
2020-02-24,-121912936.0,79016924.0,42896012.0,-65588497.0,-56324439.0,-16.15,10.47,5.68,-8.69,-7.46,24.93,-1.97,0.0,0.0
2020-02-25,-68130782.0,34667891.0,33462880.0,-24794224.0,-43336558.0,-6.17,3.14,3.03,-2.24,-3.92,25.0,0.28,0.0,0.0
2020-02-26,-100153563.0,64540759.0,35612804.0,-26698209.0,-73455354.0,-13.35,8.6,4.75,-3.56,-9.79,23.29,-6.84,0.0,0.0
2020-02-27,-66547335.0,34263902.0,32283433.0,-27137697.0,-39409638.0,-14.05,7.23,6.82,-5.73,-8.32,23.15,-0.6,0.0,0.0
2020-02-28,-108523037.0,68877695.0,39645342.0,-13643081.0,-94879956.0,-15.88,10.08,5.8,-2.0,-13.89,21.6,-6.7,0.0,0.0
2020-03-02,-32407067.0,17630221.0,14776846.0,-24058223.0,-8348844.0,-6.75,3.67,3.08,-5.01,-1.74,22.3,3.24,0.0,0.0
2020-03-03,-45193674.0,15594440.0,29599232.0,-59447076.0,14253402.0,-5.43,1.87,3.55,-7.14,1.71,22.63,1.48,0.0,0.0
2020-03-04,-11712276.0,21269193.0,-9556917.0,-10769932.0,-942344.0,-3.1,5.63,-2.53,-2.85,-0.25,22.7,0.31,0.0,0.0
2020-03-05,-23001355.0,6318252.0,16683104.0,33701392.0,-56702747.0,-2.24,0.62,1.63,3.29,-5.53,23.4,3.08,0.0,0.0
2020-03-06,-35006678.0,21239153.0,13767524.0,-23555628.0,-11451050.0,-6.43,3.9,2.53,-4.33,-2.1,23.25,-0.64,0.0,0.0
2020-03-09,-49843104.0,16766834.0,33076270.0,-38098618.0,-11744486.0,-7.45,2.5,4.94,-5.69,-1.75,22.7,-2.37,0.0,0.0
2020-03-10,34225908.0,-4652107.0,-29573792.0,-25709635.0,59935543.0,3.83,-0.52,-3.31,-2.88,6.71,24.04,5.9,0.0,0.0
2020-03-11,-35009785.0,20704070.0,14305712.0,-32285616.0,-2724169.0,-3.12,1.84,1.27,-2.87,-0.24,24.03,-0.04,0.0,0.0
2020-03-12,-95629250.0,61328245.0,34301004.0,-50460262.0,-45168988.0,-14.53,9.32,5.21,-7.67,-6.86,23.0,-4.29,0.0,0.0
2020-03-13,-57398757.0,38525747.0,18873010.0,-24155692.0,-33243065.0,-9.19,6.17,3.02,-3.87,-5.32,22.58,-1.83,0.0,0.0
2020-03-16,-203650945.0,123252727.0,80398226.0,-54263433.0,-149387512.0,-23.72,14.36,9.37,-6.32,-17.4,20.32,-10.01,0.0,0.0
2020-03-17,-34013963.0,34506622.0,-492658.0,-24885683.0,-9128280.0,-6.43,6.52,-0.09,-4.7,-1.72,20.13,-0.94,0.0,0.0
2020-03-18,100420605.0,-26509600.0,-73911024.0,-26832144.0,127252749.0,8.48,-2.24,-6.24,-2.27,10.74,21.29,5.76,0.0,0.0
2020-03-19,-37078263.0,29971400.0,7106864.0,-2598695.0,-34479568.0,-5.05,4.08,0.97,-0.35,-4.7,21.25,-0.19,0.0,0.0
2020-03-20,-45621865.0,35872542.0,9749324.0,-37561904.0,-8059961.0,-8.79,6.91,1.88,-7.23,-1.55,21.0,-1.18,0.0,0.0
2020-03-23,-42432026.0,34183677.0,8248351.0,-25790362.0,-16641664.0,-10.89,8.77,2.12,-6.62,-4.27,19.86,-5.43,0.0,0.0
2020-03-24,10815729.0,-15574772.0,4759045.0,9744542.0,1071187.0,2.78,-4.0,1.22,2.51,0.28,20.54,3.42,0.0,0.0
2020-03-25,14193019.0,10671774.0,-24864793.0,-6961169.0,21154188.0,2.33,1.75,-4.07,-1.14,3.47,21.36,3.99,0.0,0.0
2020-03-26,-62961173.0,43200015.0,19761159.0,-43568922.0,-19392251.0,-14.68,10.07,4.61,-10.16,-4.52,20.36,-4.68,0.0,0.0
2020-03-27,-28011985.0,17578908.0,10433077.0,-21905205.0,-6106780.0,-9.31,5.84,3.47,-7.28,-2.03,20.08,-1.38,0.0,0.0
2020-03-30,-19420362.0,7943690.0,11476671.0,-17735236.0,-1685126.0,-5.52,2.26,3.26,-5.04,-0.48,19.72,-1.79,0.0,0.0
2020-03-31,-17432629.0,16976393.0,456236.0,-10805315.0,-6627314.0,-7.71,7.51,0.2,-4.78,-2.93,19.52,-1.01,0.0,0.0
2020-04-01,16349207.0,4566370.0,-20915578.0,-658574.0,17007781.0,3.52,0.98,-4.51,-0.14,3.66,20.0,2.46,0.0,0.0
2020-04-02,32464508.0,-15915955.0,-16548554.0,18573704.0,13890804.0,9.64,-4.73,-4.91,5.51,4.12,20.72,3.6,0.0,0.0
2020-04-03,-21923135.0,19898326.0,2024809.0,-10345310.0,-11577825.0,-7.44,6.75,0.69,-3.51,-3.93,20.16,-2.7,0.0,0.0
2020-04-07,26233899.0,-20316479.0,-5917420.0,9999640.0,16234259.0,7.1,-5.5,-1.6,2.7,4.39,20.78,3.08,0.0,0.0
2020-04-08,-53442871.0,33381491.0,20061381.0,-28598318.0,-24844553.0,-18.64,11.65,7.0,-9.98,-8.67,20.28,-2.41,0.0,0.0
2020-04-09,-4867255.0,2988801.0,1878455.0,6866648.0,-11733903.0,-1.87,1.15,0.72,2.63,-4.5,20.4,0.59,0.0,0.0
2020-04-10,-20747437.0,22900728.0,-2153291.0,2212133.0,-22959570.0,-3.36,3.71,-0.35,0.36,-3.72,20.59,0.93,0.0,0.0
2020-04-13,-171926260.0,108996390.0,62929865.0,-103327054.0,-68599206.0,-23.35,14.8,8.55,-14.03,-9.32,18.53,-10.0,0.0,0.0
2020-04-14,21705565.0,-19522643.0,-2182922.0,30927343.0,-9221778.0,3.54,-3.19,-0.36,5.05,-1.5,19.47,5.07,0.0,0.0
2020-04-15,-35479395.0,25055925.0,10423470.0,-19957518.0,-15521877.0,-8.43,5.96,2.48,-4.74,-3.69,19.28,-0.98,0.0,0.0
2020-04-16,25104212.0,-21301739.0,-3802472.0,5929661.0,19174551.0,5.31,-4.5,-0.8,1.25,4.05,19.87,3.06,0.0,0.0
2020-04-17,-27457203.0,25191267.0,2265935.0,-20878292.0,-6578911.0,-6.7,6.15,0.55,-5.1,-1.61,19.52,-1.76,0.0,0.0
2020-04-20,-13996591.0,9365155.0,4631435.0,-15859212.0,1862621.0,-5.92,3.96,1.96,-6.71,0.79,19.66,0.72,0.0,0.0
2020-04-21,-30696549.0,23396811.0,7299737.0,-19501370.0,-11195179.0,-12.08,9.21,2.87,-7.67,-4.4,19.22,-2.24,0.0,0.0
2020-04-22,12378856.0,-8288826.0,-4090030.0,3230240.0,9148616.0,5.65,-3.79,-1.87,1.48,4.18,19.5,1.46,0.0,0.0
2020-04-23,-12420899.0,22038092.0,-9617193.0,-8695681.0,-3725218.0,-5.86,10.39,-4.54,-4.1,-1.76,19.24,-1.33,0.0,0.0
2020-04-24,-29370095.0,20396245.0,8973850.0,-5681141.0,-23688954.0,-13.01,9.03,3.97,-2.52,-10.49,18.93,-1.61,0.0,0.0
2020-04-27,-2496272.0,3727825.0,-1231552.0,-2368302.0,-127970.0,-1.58,2.37,-0.78,-1.5,-0.08,18.9,-0.16,0.0,0.0
2020-04-28,-8724151.0,-382850.0,9107001.0,-11281835.0,2557684.0,-3.37,-0.15,3.51,-4.35,0.99,19.0,0.53,0.0,0.0
2020-04-29,-72616680.0,46835787.0,25780894.0,-56189024.0,-16427656.0,-22.49,14.5,7.98,-17.4,-5.09,18.27,-3.84,0.0,0.0
2020-04-30,75514864.0,-49977174.0,-25537690.0,20342464.0,55172400.0,13.93,-9.22,-4.71,3.75,10.18,19.44,6.4,0.0,0.0
2020-05-06,16026774.0,1675421.0,-17702195.0,-1633841.0,17660615.0,4.31,0.45,-4.76,-0.44,4.75,20.04,3.09,0.0,0.0
2020-05-07,-18776085.0,18158758.0,617328.0,-16956150.0,-1819935.0,-5.3,5.12,0.17,-4.78,-0.51,19.61,-2.15,0.0,0.0
2020-05-08,12858103.0,728600.0,-13586704.0,6354895.0,6503208.0,3.39,0.19,-3.58,1.68,1.71,19.95,1.73,0.0,0.0
2020-05-11,-7400445.0,10309849.0,-2909404.0,-6424456.0,-975989.0,-2.83,3.94,-1.11,-2.46,-0.37,19.87,-0.4,0.0,0.0
2020-05-12,-10857876.0,14769866.0,-3911990.0,-7010849.0,-3847027.0,-6.28,8.54,-2.26,-4.06,-2.23,19.73,-0.7,0.0,0.0
2020-05-13,1602325.0,-5163363.0,3561037.0,-703873.0,2306198.0,0.41,-1.31,0.9,-0.18,0.58,20.07,1.72,0.0,0.0
2020-05-14,40932431.0,-16178050.0,-24754381.0,10701853.0,30230578.0,9.44,-3.73,-5.71,2.47,6.97,20.42,1.74,0.0,0.0
2020-05-15,7462330.0,-54355.0,-7407976.0,-2595126.0,10057456.0,2.04,-0.01,-2.02,-0.71,2.75,20.39,-0.15,0.0,0.0
2020-05-18,5785212.0,-1256492.0,-4528719.0,3720771.0,2064441.0,1.69,-0.37,-1.32,1.08,0.6,20.42,0.15,0.0,0.0
2020-05-19,-42277583.0,33124923.0,9152660.0,-43092907.0,815324.0,-12.09,9.47,2.62,-12.32,0.23,20.15,-1.32,0.0,0.0
2020-05-20,9890363.0,-2428752.0,-7461610.0,-16336705.0,26227068.0,1.89,-0.46,-1.42,-3.12,5.01,20.53,1.89,0.0,0.0
2020-05-21,-22119200.0,11130728.0,10988464.0,-22125315.0,6115.0,-2.45,1.23,1.22,-2.45,0.0,21.31,3.8,0.0,0.0
2020-05-22,-47921286.0,20135477.0,27785810.0,-28097745.0,-19823541.0,-9.38,3.94,5.44,-5.5,-3.88,20.69,-2.91,0.0,0.0
2020-05-25,-19735579.0,18514568.0,1221011.0,-16642805.0,-3092774.0,-6.9,6.47,0.43,-5.81,-1.08,20.15,-2.61,0.0,0.0
2020-05-26,1212414.0,-5964647.0,4752232.0,-5558625.0,6771039.0,0.47,-2.31,1.84,-2.16,2.63,20.53,1.89,0.0,0.0
2020-05-27,-51716254.0,29463167.0,22253086.0,-27182447.0,-24533807.0,-17.77,10.12,7.64,-9.34,-8.43,19.87,-3.21,0.0,0.0
2020-05-28,-13059971.0,15755197.0,-2695226.0,-8648988.0,-4410983.0,-6.79,8.19,-1.4,-4.5,-2.29,19.69,-0.91,0.0,0.0
2020-05-29,-17235603.0,4019037.0,13216566.0,-4203733.0,-13031870.0,-9.52,2.22,7.3,-2.32,-7.2,19.5,-0.96,0.0,0.0
2020-06-01,3801692.0,-5911648.0,2109957.0,-1743418.0,5545110.0,1.51,-2.35,0.84,-0.69,2.2,20.12,3.18,0.0,0.0
2020-06-02,-12899948.0,9781691.0,3118258.0,-14957765.0,2057817.0,-4.83,3.66,1.17,-5.6,0.77,20.24,0.6,0.0,0.0
2020-06-03,-9034046.0,10540251.0,-1506205.0,-7849726.0,-1184320.0,-4.1,4.78,-0.68,-3.56,-0.54,20.18,-0.3,0.0,0.0
2020-06-04,63802389.0,-37443135.0,-26359255.0,24942335.0,38860054.0,12.94,-7.6,-5.35,5.06,7.88,20.83,3.22,0.0,0.0
2020-06-05,-17583870.0,9015522.0,8568349.0,-3226275.0,-14357595.0,-6.84,3.51,3.33,-1.26,-5.59,20.62,-1.01,0.0,0.0
2020-06-08,-14626196.0,10106186.0,4520011.0,-4579029.0,-10047167.0,-7.0,4.83,2.16,-2.19,-4.81,20.4,-1.07,0.0,0.0
2020-06-09,46993588.0,-14806419.0,-32187169.0,9313671.0,37679917.0,12.81,-4.04,-8.78,2.54,10.27,21.08,3.33,0.0,0.0
2020-06-10,22348713.0,-20407619.0,-1941095.0,7948726.0,14399987.0,7.39,-6.75,-0.64,2.63,4.76,21.38,1.42,0.0,0.0
2020-06-11,42875621.0,-26621599.0,-16254022.0,21177569.0,21698052.0,7.44,-4.62,-2.82,3.68,3.77,21.65,1.26,0.0,0.0
2020-06-12,49597477.0,-23968540.0,-25628937.0,47179862.0,2417615.0,10.63,-5.14,-5.49,10.11,0.52,21.99,1.57,0.0,0.0
2020-06-15,-27123232.0,928768.0,26194464.0,-16042912.0,-11080320.0,-7.25,0.25,7.0,-4.29,-2.96,21.91,-0.36,0.0,0.0
2020-06-16,48926478.0,-27572496.0,-21353982.0,19611756.0,29314722.0,10.57,-5.96,-4.61,4.24,6.33,22.82,4.15,0.0,0.0
2020-06-18,-15561555.0,18312335.0,-2750781.0,-7289270.0,-8272285.0,-6.48,7.62,-1.14,-3.03,-3.44,21.91,-0.54,0.0,0.0
2020-06-19,-490588.0,7375380.0,-6884792.0,-4503868.0,4013280.0,-0.21,3.12,-2.91,-1.9,1.7,22.09,0.82,0.0,0.0
2020-06-22,-26665579.0,19938646.0,6726932.0,-23197641.0,-3467938.0,-9.67,7.23,2.44,-8.41,-1.26,21.79,-1.36,0.0,0.0
2020-06-23,-44500386.0,43827813.0,672574.0,-27997329.0,-16503057.0,-14.12,13.91,0.21,-8.88,-5.24,21.63,-0.73,0.0,0.0
2020-06-29,-49176818.0,55809858.0,-6633039.0,-29146416.0,-20030402.0,-15.29,17.36,-2.06,-9.07,-6.23,21.02,-2.37,0.0,0.0
2020-06-30,-35735796.0,40411872.0,-4676074.0,-22188338.0,-13547458.0,-11.36,12.85,-1.49,-7.05,-4.31,20.94,-0.38,0.0,0.0
2020-07-01,41085114.0,-22318141.0,-18766972.0,21907786.0,19177328.0,8.57,-4.66,-3.92,4.57,4.0,21.6,3.15,0.0,0.0
2020-07-02,-15825112.0,12075856.0,3749256.0,-11103350.0,-4721762.0,-3.91,2.98,0.93,-2.74,-1.17,21.69,0.42,0.0,0.0
2020-07-06,3978547.0,1201354.0,-5179901.0,-15359772.0,19338319.0,0.64,0.19,-0.84,-2.48,3.13,22.82,4.3,0.0,0.0
2020-07-08,3906508.0,1296092.0,-5202600.0,4278315.0,-371807.0,0.87,0.29,-1.16,0.96,-0.08,23.9,1.88,0.0,0.0
