date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20006441.0,20349390.0,-342948.0,-12020842.0,-7985599.0,-14.64,14.89,-0.25,-8.8,-5.84,3.59,-3.49,0.0,0.0
2020-01-09,-952400.0,5364586.0,-4412186.0,2458424.0,-3410824.0,-0.63,3.53,-2.9,1.62,-2.24,3.72,3.62,0.0,0.0
2020-01-10,-8936737.0,10480206.0,-1543468.0,-3311018.0,-5625719.0,-10.11,11.86,-1.75,-3.75,-6.37,3.68,-1.08,0.0,0.0
2020-01-13,-11311982.0,13066831.0,-1754848.0,-9856792.0,-1455190.0,-13.65,15.77,-2.12,-11.9,-1.76,3.68,0.0,0.0,0.0
2020-01-14,-11341957.0,12803922.0,-1461965.0,-4944903.0,-6397054.0,-14.38,16.23,-1.85,-6.27,-8.11,3.62,-1.63,0.0,0.0
2020-01-15,-14457432.0,19952061.0,-5494630.0,-9865092.0,-4592340.0,-16.2,22.35,-6.16,-11.05,-5.15,3.55,-1.93,0.0,0.0
2020-01-16,-4174931.0,5018242.0,-843310.0,-1606569.0,-2568362.0,-7.52,9.04,-1.52,-2.89,-4.62,3.53,-0.56,0.0,0.0
2020-01-17,-9712732.0,10282281.0,-569549.0,-8218152.0,-1494580.0,-14.66,15.52,-0.86,-12.41,-2.26,3.46,-1.98,0.0,0.0
2020-01-20,-925310.0,4906907.0,-3981599.0,-1600595.0,675285.0,-1.62,8.61,-6.98,-2.81,1.18,3.52,1.73,0.0,0.0
2020-01-21,21031773.0,-9689389.0,-11342384.0,4177662.0,16854111.0,13.5,-6.22,-7.28,2.68,10.82,3.64,3.41,0.0,0.0
2020-01-22,7110215.0,-253653.0,-6856562.0,-5578640.0,12688855.0,2.21,-0.08,-2.13,-1.74,3.95,3.83,5.22,0.0,0.0
2020-01-23,-17803799.0,20099235.0,-2295435.0,-8240029.0,-9563770.0,-6.24,7.04,-0.8,-2.89,-3.35,3.75,-2.09,0.0,0.0
2020-02-03,-3794726.0,4652908.0,-858182.0,-392418.0,-3402308.0,-27.38,33.57,-6.19,-2.83,-24.55,3.38,-9.87,0.0,0.0
2020-02-04,-5709671.0,10805038.0,-5095367.0,-6321601.0,611930.0,-2.83,5.35,-2.52,-3.13,0.3,3.26,-3.55,0.0,0.0
2020-02-05,-4876314.0,9216649.0,-4340336.0,945664.0,-5821978.0,-2.88,5.44,-2.56,0.56,-3.44,3.3,1.23,0.0,0.0
