date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10672896.0,11855717.0,-1182821.0,-9605691.0,-1067205.0,-13.0,14.44,-1.44,-11.7,-1.3,10.89,-3.2,0.0,0.0
2020-01-09,19547800.0,-8524811.0,-11022990.0,-1615941.0,21163741.0,11.28,-4.92,-6.36,-0.93,12.21,11.46,5.23,0.0,0.0
2020-01-10,-15613450.0,12105483.0,3507967.0,-7278192.0,-8335258.0,-15.04,11.66,3.38,-7.01,-8.03,11.36,-0.87,0.0,0.0
2020-01-13,-999041.0,1773966.0,-774925.0,-2224556.0,1225515.0,-1.48,2.63,-1.15,-3.3,1.82,11.4,0.35,0.0,0.0
2020-01-14,-1138703.0,3911102.0,-2772400.0,751432.0,-1890135.0,-1.9,6.51,-4.62,1.25,-3.15,11.27,-1.14,0.0,0.0
2020-01-15,4134188.0,-5432296.0,1298107.0,3705958.0,428230.0,5.22,-6.86,1.64,4.68,0.54,11.46,1.69,0.0,0.0
2020-01-16,5318803.0,-7663801.0,2344997.0,4695645.0,623158.0,4.28,-6.17,1.89,3.78,0.5,11.59,1.13,0.0,0.0
2020-01-17,-6348073.0,5643887.0,704187.0,-5314446.0,-1033627.0,-11.91,10.59,1.32,-9.97,-1.94,11.48,-0.95,0.0,0.0
2020-01-20,-453973.0,3778004.0,-3324031.0,147471.0,-601444.0,-0.88,7.36,-6.47,0.29,-1.17,11.47,-0.09,0.0,0.0
2020-01-21,-5506945.0,8394724.0,-2887779.0,-5483110.0,-23835.0,-9.86,15.02,-5.17,-9.81,-0.04,11.13,-2.96,0.0,0.0
2020-01-22,-4413634.0,4701814.0,-288180.0,-4413634.0,0.0,-8.57,9.13,-0.56,-8.57,0.0,11.19,0.54,0.0,0.0
2020-01-23,-8372911.0,11221932.0,-2849021.0,-8372911.0,0.0,-14.33,19.2,-4.88,-14.33,0.0,10.78,-3.66,0.0,0.0
2020-02-03,-1989179.0,1781211.0,207968.0,-1516498.0,-472681.0,-21.69,19.42,2.27,-16.53,-5.15,9.7,-10.02,0.0,0.0
2020-02-04,-10640159.0,5084764.0,5555395.0,-8781295.0,-1858864.0,-12.79,6.11,6.68,-10.56,-2.24,9.3,-4.12,0.0,0.0
2020-02-05,-2198347.0,4679521.0,-2481175.0,-277387.0,-1920960.0,-3.26,6.95,-3.68,-0.41,-2.85,9.63,3.55,0.0,0.0
2020-02-06,51353.0,5997186.0,-6048541.0,-162415.0,213768.0,0.08,9.56,-9.64,-0.26,0.34,10.0,3.84,0.0,0.0
2020-02-07,-1873844.0,1848804.0,25039.0,-2933334.0,1059490.0,-2.74,2.71,0.04,-4.29,1.55,10.24,2.4,0.0,0.0
2020-02-10,-8911638.0,11374379.0,-2462740.0,-7903878.0,-1007760.0,-13.05,16.66,-3.61,-11.57,-1.48,10.25,0.1,0.0,0.0
2020-02-11,-4728062.0,6231867.0,-1503805.0,-3584297.0,-1143765.0,-11.72,15.45,-3.73,-8.89,-2.84,10.04,-2.05,0.0,0.0
2020-02-12,-238849.0,250277.0,-11427.0,-1486682.0,1247833.0,-0.51,0.54,-0.02,-3.19,2.68,10.23,1.89,0.0,0.0
