date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5233929.0,-6516514.0,1282585.0,1994926.0,3239003.0,9.06,-11.28,2.22,3.45,5.61,3.36,0.6,0.0,0.0
2020-01-09,129765.0,-218029.0,88264.0,-157606.0,287371.0,0.41,-0.69,0.28,-0.5,0.91,3.37,0.3,0.0,0.0
2020-01-10,-2592273.0,3780532.0,-1188259.0,-2592273.0,0.0,-11.96,17.44,-5.48,-11.96,0.0,3.3,-2.08,0.0,0.0
2020-01-13,551585.0,-1043818.0,492233.0,551585.0,0.0,2.6,-4.92,2.32,2.6,0.0,3.37,2.12,0.0,0.0
2020-01-14,-1232695.0,1994291.0,-761595.0,131018.0,-1363713.0,-6.56,10.61,-4.05,0.7,-7.25,3.36,-0.3,0.0,0.0
2020-01-15,-1722219.0,1202090.0,520129.0,-313449.0,-1408770.0,-9.15,6.39,2.76,-1.67,-7.48,3.29,-2.08,0.0,0.0
2020-01-16,-1422655.0,-3785.0,1426440.0,282656.0,-1705311.0,-7.66,-0.02,7.68,1.52,-9.19,3.29,0.0,0.0,0.0
2020-01-17,52739.0,-97343.0,44603.0,52739.0,0.0,0.31,-0.56,0.26,0.31,0.0,3.28,-0.3,0.0,0.0
2020-01-20,-2708061.0,1205972.0,1502089.0,-2687787.0,-20274.0,-18.35,8.17,10.18,-18.21,-0.14,3.26,-0.61,0.0,0.0
2020-01-21,-2715731.0,4148138.0,-1432408.0,-2715731.0,0.0,-15.73,24.03,-8.3,-15.73,0.0,3.19,-2.15,0.0,0.0
2020-01-22,368598.0,-1004086.0,635487.0,368598.0,0.0,2.48,-6.76,4.28,2.48,0.0,3.2,0.31,0.0,0.0
2020-01-23,-1296050.0,1759301.0,-463251.0,-1296050.0,0.0,-6.61,8.97,-2.36,-6.61,0.0,3.07,-4.06,0.0,0.0
2020-02-03,-3706445.0,3042461.0,663984.0,-3599909.0,-106536.0,-29.24,24.0,5.24,-28.4,-0.84,2.76,-10.1,0.0,0.0
2020-02-04,-1334272.0,2016926.0,-682655.0,-1334272.0,0.0,-5.28,7.99,-2.7,-5.28,0.0,2.69,-2.54,0.0,0.0
2020-02-05,-429166.0,2404331.0,-1975165.0,-429166.0,0.0,-2.27,12.73,-10.46,-2.27,0.0,2.75,2.23,0.0,0.0
2020-02-06,-1322308.0,610321.0,711987.0,-1322308.0,0.0,-6.77,3.12,3.64,-6.77,0.0,2.78,1.09,0.0,0.0
2020-02-07,-2085311.0,1580165.0,505146.0,-2085311.0,0.0,-10.39,7.87,2.52,-10.39,0.0,2.81,1.08,0.0,0.0
2020-02-10,-498334.0,933726.0,-435391.0,-498334.0,0.0,-2.83,5.3,-2.47,-2.83,0.0,2.87,2.14,0.0,0.0
2020-02-11,219058.0,167707.0,-386764.0,219058.0,0.0,1.49,1.14,-2.63,1.49,0.0,2.87,0.0,0.0,0.0
2020-02-12,-386719.0,140118.0,246600.0,-386719.0,0.0,-3.28,1.19,2.09,-3.28,0.0,2.93,2.09,0.0,0.0
2020-02-13,-1036371.0,507801.0,528569.0,-1036371.0,0.0,-6.67,3.27,3.4,-6.67,0.0,2.89,-1.37,0.0,0.0
2020-02-14,-1331240.0,2270904.0,-939665.0,-1331240.0,0.0,-9.53,16.26,-6.73,-9.53,0.0,2.86,-1.04,0.0,0.0
2020-02-17,-533881.0,585324.0,-51443.0,-533881.0,0.0,-2.66,2.91,-0.26,-2.66,0.0,2.94,2.8,0.0,0.0
2020-02-18,599525.0,943579.0,-1543104.0,599525.0,0.0,3.52,5.53,-9.05,3.52,0.0,2.97,1.02,0.0,0.0
2020-02-19,-235584.0,1621637.0,-1386053.0,-235584.0,0.0,-1.33,9.14,-7.82,-1.33,0.0,2.96,-0.34,0.0,0.0
2020-02-20,1298041.0,-209327.0,-1088715.0,1298041.0,0.0,5.53,-0.89,-4.64,5.53,0.0,3.04,2.7,0.0,0.0
2020-02-21,1405470.0,-1092227.0,-313242.0,2561373.0,-1155903.0,4.49,-3.49,-1.0,8.19,-3.69,3.09,1.64,0.0,0.0
2020-02-24,-3618249.0,2543769.0,1074481.0,-3618249.0,0.0,-14.3,10.05,4.25,-14.3,0.0,3.05,-1.29,0.0,0.0
2020-02-25,4451774.0,-2555586.0,-1896189.0,4460342.0,-8568.0,6.96,-3.99,-2.96,6.97,-0.01,3.15,3.28,0.0,0.0
2020-02-26,-422689.0,2865403.0,-2442713.0,-645096.0,222407.0,-0.83,5.64,-4.81,-1.27,0.44,3.11,-1.27,0.0,0.0
2020-02-27,-1317360.0,1199247.0,118112.0,59016.0,-1376376.0,-3.5,3.19,0.31,0.16,-3.66,3.08,-0.96,0.0,0.0
2020-02-28,-2568237.0,4622909.0,-2054671.0,-2568237.0,0.0,-6.99,12.58,-5.59,-6.99,0.0,2.9,-5.84,0.0,0.0
2020-03-02,-2369634.0,1524960.0,844674.0,-2369634.0,0.0,-7.8,5.02,2.78,-7.8,0.0,3.0,3.45,0.0,0.0
2020-03-03,348643.0,-1995132.0,1646488.0,348643.0,0.0,0.86,-4.91,4.05,0.86,0.0,3.07,2.33,0.0,0.0
2020-03-04,7901367.0,-9524570.0,1623204.0,8628020.0,-726653.0,11.3,-13.62,2.32,12.34,-1.04,3.26,6.19,0.0,0.0
2020-03-05,1618522.0,-224808.0,-1393715.0,489714.0,1128808.0,3.27,-0.45,-2.82,0.99,2.28,3.3,1.23,0.0,0.0
2020-03-06,2102737.0,-605332.0,-1497405.0,2102737.0,0.0,4.97,-1.43,-3.54,4.97,0.0,3.35,1.52,0.0,0.0
2020-03-09,-1114012.0,821338.0,292674.0,-1114012.0,0.0,-2.79,2.06,0.73,-2.79,0.0,3.28,-2.09,0.0,0.0
2020-03-10,1422158.0,-709910.0,-712249.0,1422158.0,0.0,3.57,-1.78,-1.79,3.57,0.0,3.31,0.91,0.0,0.0
2020-03-11,-1636830.0,1621056.0,15774.0,-1636830.0,0.0,-4.87,4.83,0.05,-4.87,0.0,3.29,-0.6,0.0,0.0
2020-03-12,-3322525.0,2788777.0,533749.0,-3322525.0,0.0,-12.83,10.77,2.06,-12.83,0.0,3.24,-1.52,0.0,0.0
2020-03-13,-115601.0,1060604.0,-945004.0,-115601.0,0.0,-0.38,3.5,-3.12,-0.38,0.0,3.19,-1.54,0.0,0.0
2020-03-16,-1231147.0,33083.0,1198065.0,-1076212.0,-154935.0,-4.93,0.13,4.8,-4.31,-0.62,3.14,-1.57,0.0,0.0
2020-03-17,-1209885.0,627561.0,582325.0,-1209885.0,0.0,-4.86,2.52,2.34,-4.86,0.0,3.09,-1.59,0.0,0.0
2020-03-18,-1518458.0,1679035.0,-160577.0,-1518458.0,0.0,-7.04,7.78,-0.74,-7.04,0.0,3.02,-2.27,0.0,0.0
2020-03-19,1574160.0,-5576517.0,4002356.0,2734076.0,-1159916.0,3.14,-11.12,7.98,5.45,-2.31,3.25,7.62,0.0,0.0
2020-03-20,5083960.0,-9647466.0,4563506.0,5451132.0,-367172.0,5.73,-10.86,5.14,6.14,-0.41,3.42,5.23,0.0,0.0
2020-03-23,-5019708.0,6937353.0,-1917645.0,-4953043.0,-66665.0,-9.54,13.18,-3.64,-9.41,-0.13,3.21,-6.14,0.0,0.0
2020-03-24,3004671.0,-4608813.0,1604141.0,2107369.0,897302.0,6.39,-9.8,3.41,4.48,1.91,3.42,6.54,0.0,0.0
2020-03-25,11774255.0,-14044237.0,2269982.0,6556664.0,5217591.0,4.77,-5.69,0.92,2.66,2.11,3.63,6.14,0.0,0.0
2020-03-26,-18531432.0,7724085.0,10807348.0,-9485724.0,-9045708.0,-11.0,4.58,6.41,-5.63,-5.37,3.35,-7.71,0.0,0.0
2020-03-27,5016253.0,-2888298.0,-2127955.0,6104938.0,-1088685.0,5.06,-2.91,-2.14,6.15,-1.1,3.36,0.3,0.0,0.0
2020-03-30,-148445.0,-872532.0,1020978.0,1578655.0,-1727100.0,-0.28,-1.63,1.9,2.94,-3.22,3.41,1.49,0.0,0.0
2020-03-31,-2310430.0,1047076.0,1263354.0,-2310430.0,0.0,-5.56,2.52,3.04,-5.56,0.0,3.29,-3.52,0.0,0.0
2020-04-01,-2460065.0,3168528.0,-708462.0,-2460065.0,0.0,-5.21,6.71,-1.5,-5.21,0.0,3.27,-0.61,0.0,0.0
2020-04-02,-1522247.0,400060.0,1122186.0,-1522247.0,0.0,-3.95,1.04,2.91,-3.95,0.0,3.28,0.31,0.0,0.0
2020-04-03,-5191802.0,7207903.0,-2016100.0,-5184828.0,-6974.0,-13.7,19.02,-5.32,-13.68,-0.02,3.15,-3.96,0.0,0.0
2020-04-07,207208.0,325611.0,-532819.0,71960.0,135248.0,0.75,1.18,-1.92,0.26,0.49,3.21,1.9,0.0,0.0
2020-04-08,-779347.0,570928.0,208420.0,-779347.0,0.0,-3.2,2.34,0.86,-3.2,0.0,3.22,0.31,0.0,0.0
2020-04-09,-425216.0,-2094534.0,2519749.0,-940264.0,515048.0,-1.49,-7.32,8.81,-3.29,1.8,3.28,1.86,0.0,0.0
2020-04-10,-5685800.0,6273522.0,-587723.0,-4225107.0,-1460693.0,-18.39,20.29,-1.9,-13.67,-4.72,3.16,-3.66,0.0,0.0
2020-04-13,-3416853.0,4442078.0,-1025225.0,-3416853.0,0.0,-15.52,20.18,-4.66,-15.52,0.0,3.05,-3.48,0.0,0.0
2020-04-14,491028.0,676722.0,-1167750.0,491028.0,0.0,2.68,3.69,-6.37,2.68,0.0,3.1,1.64,0.0,0.0
2020-04-15,-5455083.0,5960968.0,-505885.0,-5455083.0,0.0,-17.97,19.64,-1.67,-17.97,0.0,3.01,-2.9,0.0,0.0
