date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-1601830.0,3875391.0,-2273562.0,-1601830.0,0.0,-5.12,12.38,-7.26,-5.12,0.0,7.03,-0.42,0.0,0.0
2020-03-04,446099.0,1937469.0,-2383568.0,-1616440.0,2062539.0,1.1,4.78,-5.88,-3.98,5.08,7.2,2.42,0.0,0.0
2020-03-05,633297.0,-1915340.0,1282044.0,633297.0,0.0,1.3,-3.94,2.63,1.3,0.0,7.37,2.36,0.0,0.0
2020-03-06,-616773.0,3463644.0,-2846872.0,-616773.0,0.0,-2.02,11.33,-9.31,-2.02,0.0,7.33,-0.54,0.0,0.0
2020-03-09,-2956881.0,4939012.0,-1982131.0,-2956881.0,0.0,-9.2,15.36,-6.17,-9.2,0.0,7.07,-3.55,0.0,0.0
2020-03-10,-783214.0,-1084328.0,1867542.0,-692656.0,-90558.0,-2.44,-3.38,5.82,-2.16,-0.28,7.22,2.12,0.0,0.0
2020-03-11,-143744.0,3366517.0,-3222773.0,-1748793.0,1605049.0,-0.36,8.53,-8.16,-4.43,4.07,7.23,0.14,0.0,0.0
2020-03-12,-449295.0,1724911.0,-1275616.0,-449295.0,0.0,-1.53,5.88,-4.35,-1.53,0.0,7.16,-0.97,0.0,0.0
2020-03-13,2037909.0,-2234635.0,196725.0,2037909.0,0.0,5.5,-6.03,0.53,5.5,0.0,7.26,1.4,0.0,0.0
2020-03-16,-720064.0,2456444.0,-1736380.0,-211632.0,-508432.0,-1.25,4.28,-3.02,-0.37,-0.89,7.26,0.0,0.0,0.0
2020-03-17,-3453340.0,3219142.0,234196.0,-3453340.0,0.0,-8.28,7.72,0.56,-8.28,0.0,7.01,-3.44,0.0,0.0
2020-03-18,12607017.0,-4154543.0,-8452474.0,-3267331.0,15874348.0,9.0,-2.97,-6.04,-2.33,11.34,7.4,5.56,0.0,0.0
2020-03-19,-10495055.0,11442849.0,-947795.0,-9187034.0,-1308021.0,-8.35,9.1,-0.75,-7.31,-1.04,7.66,3.51,0.0,0.0
2020-03-20,1059051.0,6514511.0,-7573560.0,2308955.0,-1249904.0,1.07,6.57,-7.64,2.33,-1.26,7.81,1.96,0.0,0.0
2020-03-23,-2304028.0,8689674.0,-6385646.0,-2383528.0,79500.0,-3.51,13.24,-9.73,-3.63,0.12,7.4,-5.25,0.0,0.0
2020-03-24,-348622.0,1592909.0,-1244286.0,-348622.0,0.0,-0.68,3.1,-2.42,-0.68,0.0,7.55,2.03,0.0,0.0
2020-03-25,-1237609.0,-793613.0,2031222.0,-1245129.0,7520.0,-1.9,-1.22,3.11,-1.91,0.01,7.64,1.19,0.0,0.0
2020-03-26,2364654.0,-490588.0,-1874066.0,2364654.0,0.0,4.62,-0.96,-3.66,4.62,0.0,7.66,0.26,0.0,0.0
2020-03-27,-13599477.0,12586820.0,1012658.0,-13150413.0,-449064.0,-17.4,16.1,1.3,-16.82,-0.57,7.13,-6.92,0.0,0.0
2020-03-30,-3937792.0,7230819.0,-3293027.0,-2485202.0,-1452590.0,-8.43,15.48,-7.05,-5.32,-3.11,6.63,-7.01,0.0,0.0
2020-03-31,-670172.0,1439435.0,-769263.0,-670172.0,0.0,-2.37,5.1,-2.72,-2.37,0.0,6.69,0.9,0.0,0.0
2020-04-01,-1506151.0,2779067.0,-1272917.0,-1506151.0,0.0,-6.8,12.55,-5.75,-6.8,0.0,6.58,-1.64,0.0,0.0
2020-04-02,-766389.0,636886.0,129503.0,-759799.0,-6590.0,-4.32,3.59,0.73,-4.28,-0.04,6.67,1.37,0.0,0.0
2020-04-03,81751.0,539444.0,-621195.0,81751.0,0.0,0.62,4.1,-4.72,0.62,0.0,6.64,-0.45,0.0,0.0
2020-04-07,171313.0,8155.0,-179468.0,171313.0,0.0,0.86,0.04,-0.9,0.86,0.0,6.83,2.86,0.0,0.0
2020-04-08,-756074.0,266907.0,489167.0,-756074.0,0.0,-3.66,1.29,2.37,-3.66,0.0,6.9,1.02,0.0,0.0
2020-04-09,-1451323.0,803671.0,647652.0,-1451323.0,0.0,-8.93,4.94,3.98,-8.93,0.0,6.91,0.14,0.0,0.0
2020-04-10,21464.0,736953.0,-758416.0,21464.0,0.0,0.13,4.63,-4.77,0.13,0.0,6.82,-1.3,0.0,0.0
2020-04-13,-562071.0,322436.0,239636.0,-562071.0,0.0,-5.13,2.95,2.19,-5.13,0.0,6.87,0.73,0.0,0.0
2020-04-14,663264.0,-1638062.0,974797.0,663264.0,0.0,4.06,-10.04,5.97,4.06,0.0,7.0,1.89,0.0,0.0
2020-04-15,-3032785.0,1061884.0,1970901.0,-3032785.0,0.0,-12.77,4.47,8.3,-12.77,0.0,7.01,0.14,0.0,0.0
2020-04-16,800627.0,427167.0,-1227795.0,-494263.0,1294890.0,3.48,1.86,-5.34,-2.15,5.63,7.03,0.29,0.0,0.0
2020-04-17,-35246.0,711180.0,-675934.0,-2966577.0,2931331.0,-0.1,2.1,-1.99,-8.75,8.65,7.1,1.0,0.0,0.0
2020-04-20,-3058744.0,1536777.0,1521966.0,-3058744.0,0.0,-11.47,5.76,5.71,-11.47,0.0,7.11,0.14,0.0,0.0
2020-04-21,-1206649.0,173951.0,1032699.0,-1206649.0,0.0,-6.19,0.89,5.29,-6.19,0.0,7.04,-0.98,0.0,0.0
2020-04-22,-612476.0,-1317149.0,1929625.0,795844.0,-1408320.0,-1.65,-3.54,5.19,2.14,-3.78,7.2,2.27,0.0,0.0
2020-04-23,-1610368.0,4086733.0,-2476363.0,-1456495.0,-153873.0,-5.9,14.98,-9.08,-5.34,-0.56,7.19,-0.14,0.0,0.0
2020-04-24,-906367.0,2762442.0,-1856075.0,-906367.0,0.0,-4.56,13.9,-9.34,-4.56,0.0,7.07,-1.67,0.0,0.0
2020-04-27,-492030.0,2518184.0,-2026153.0,-492030.0,0.0,-2.77,14.2,-11.43,-2.77,0.0,6.95,-1.7,0.0,0.0
2020-04-28,-338909.0,2775820.0,-2436912.0,-338909.0,0.0,-1.39,11.39,-10.0,-1.39,0.0,6.77,-2.59,0.0,0.0
2020-04-29,135556.0,2195514.0,-2331069.0,135556.0,0.0,1.04,16.86,-17.9,1.04,0.0,6.81,0.59,0.0,0.0
2020-04-30,1058115.0,-1154672.0,96558.0,1058115.0,0.0,4.14,-4.52,0.38,4.14,0.0,7.08,3.96,0.0,0.0
2020-05-06,-1479551.0,3812879.0,-2333328.0,-1479551.0,0.0,-6.1,15.73,-9.62,-6.1,0.0,7.21,1.84,0.0,0.0
2020-05-07,222987.0,2607567.0,-2830555.0,222987.0,0.0,1.0,11.66,-12.66,1.0,0.0,7.15,-0.83,0.0,0.0
2020-05-08,855668.0,-1011505.0,155836.0,855668.0,0.0,3.85,-4.55,0.7,3.85,0.0,7.23,1.12,0.0,0.0
2020-05-11,-456128.0,3068656.0,-2612529.0,-456128.0,0.0,-2.13,14.3,-12.18,-2.13,0.0,7.17,-0.83,0.0,0.0
2020-05-12,-2784607.0,3142419.0,-357812.0,-2784607.0,0.0,-14.97,16.89,-1.92,-14.97,0.0,7.16,-0.14,0.0,0.0
2020-05-13,-297043.0,-969949.0,1266991.0,-297043.0,0.0,-1.97,-6.45,8.42,-1.97,0.0,7.16,0.0,0.0,0.0
2020-05-14,-1084570.0,1897306.0,-812737.0,-1084570.0,0.0,-7.83,13.7,-5.87,-7.83,0.0,7.03,-1.82,0.0,0.0
2020-05-15,-1855419.0,584486.0,1270933.0,-1205899.0,-649520.0,-11.85,3.73,8.12,-7.7,-4.15,7.03,0.0,0.0,0.0
2020-05-18,34539.0,1248199.0,-1282739.0,34539.0,0.0,0.24,8.57,-8.81,0.24,0.0,6.95,-1.14,0.0,0.0
2020-05-19,3759709.0,-2479973.0,-1279736.0,3759709.0,0.0,14.5,-9.56,-4.94,14.5,0.0,7.19,3.45,0.0,0.0
2020-05-20,-4962964.0,3145794.0,1817169.0,-4301086.0,-661878.0,-12.35,7.83,4.52,-10.7,-1.65,7.23,0.56,0.0,0.0
2020-05-21,-2957181.0,3778127.0,-820948.0,-2957181.0,0.0,-5.32,6.79,-1.48,-5.32,0.0,7.34,1.52,0.0,0.0
2020-05-22,-1182775.0,1228119.0,-45344.0,336881.0,-1519656.0,-3.41,3.54,-0.13,0.97,-4.39,7.3,-0.54,0.0,0.0
2020-05-25,-3149658.0,2084977.0,1064681.0,-3028930.0,-120728.0,-5.51,3.65,1.86,-5.3,-0.21,7.47,2.33,0.0,0.0
2020-05-26,-2603071.0,659094.0,1943979.0,-2603071.0,0.0,-7.12,1.8,5.32,-7.12,0.0,7.41,-0.8,0.0,0.0
2020-05-27,404548.0,1862263.0,-2266810.0,404548.0,0.0,1.2,5.51,-6.71,1.2,0.0,7.28,-1.75,0.0,0.0
2020-05-28,300010.0,1954303.0,-2254313.0,300010.0,0.0,1.09,7.12,-8.21,1.09,0.0,7.37,1.24,0.0,0.0
2020-05-29,799577.0,356360.0,-1155937.0,1632265.0,-832688.0,2.51,1.12,-3.64,5.13,-2.62,7.36,-0.14,0.0,0.0
2020-06-01,4267532.0,-5005423.0,737891.0,4267532.0,0.0,9.48,-11.12,1.64,9.48,0.0,7.51,2.04,0.0,0.0
2020-06-02,-2115961.0,2608168.0,-492207.0,-1835632.0,-280329.0,-4.39,5.41,-1.02,-3.81,-0.58,7.56,0.67,0.0,0.0
2020-06-03,-2946913.0,4228192.0,-1281279.0,-2946913.0,0.0,-7.75,11.12,-3.37,-7.75,0.0,7.38,-2.38,0.0,0.0
2020-06-04,-2763587.0,3630083.0,-866497.0,-1462331.0,-1301256.0,-10.48,13.77,-3.29,-5.55,-4.93,7.41,0.41,0.0,0.0
2020-06-05,-510346.0,2072418.0,-1562073.0,-510346.0,0.0,-2.9,11.76,-8.86,-2.9,0.0,7.36,-0.67,0.0,0.0
2020-06-08,-3719255.0,4580075.0,-860820.0,-3719255.0,0.0,-14.99,18.46,-3.47,-14.99,0.0,7.26,-1.36,0.0,0.0
2020-06-09,-1608994.0,2391294.0,-782300.0,-1608994.0,0.0,-11.55,17.17,-5.62,-11.55,0.0,7.28,0.28,0.0,0.0
2020-06-10,-892147.0,1005046.0,-112898.0,-892147.0,0.0,-6.35,7.15,-0.8,-6.35,0.0,7.29,0.14,0.0,0.0
2020-06-11,1493061.0,-414533.0,-1078529.0,1396731.0,96330.0,2.92,-0.81,-2.11,2.73,0.19,7.48,2.61,0.0,0.0
2020-06-12,-908548.0,109562.0,798984.0,-1415652.0,507104.0,-2.84,0.34,2.5,-4.42,1.58,7.38,-1.34,0.0,0.0
2020-06-15,844341.0,2000599.0,-2844939.0,844341.0,0.0,1.22,2.89,-4.11,1.22,0.0,7.55,2.3,0.0,0.0
2020-06-16,4535129.0,-897970.0,-3637159.0,608855.0,3926274.0,5.13,-1.02,-4.12,0.69,4.44,7.85,3.97,0.0,0.0
2020-06-18,-520779.0,-43703.0,564482.0,-520779.0,0.0,-1.59,-0.13,1.72,-1.59,0.0,7.73,-0.51,0.0,0.0
2020-06-19,-1236024.0,-820348.0,2056373.0,-1236024.0,0.0,-3.5,-2.32,5.83,-3.5,0.0,7.69,-0.52,0.0,0.0
2020-06-22,176772.0,-1142642.0,965870.0,852252.0,-675480.0,0.44,-2.82,2.39,2.11,-1.67,7.72,0.39,0.0,0.0
2020-06-23,-4895531.0,5275599.0,-380069.0,-4895531.0,0.0,-14.23,15.33,-1.1,-14.23,0.0,7.56,-2.07,0.0,0.0
2020-06-29,-389072.0,2163563.0,-1774492.0,-389072.0,0.0,-2.19,12.16,-9.97,-2.19,0.0,7.52,0.27,0.0,0.0
2020-06-30,1608839.0,-1133227.0,-475613.0,1608839.0,0.0,5.64,-3.97,-1.67,5.64,0.0,7.7,2.39,0.0,0.0
2020-07-01,-4240178.0,5252815.0,-1012638.0,-2100344.0,-2139834.0,-14.88,18.43,-3.55,-7.37,-7.51,7.62,-1.04,0.0,0.0
2020-07-02,-2493385.0,1544261.0,949125.0,-2493385.0,0.0,-8.63,5.35,3.29,-8.63,0.0,7.68,0.79,0.0,0.0
2020-07-06,-5571482.0,5340590.0,230893.0,-2267008.0,-3304474.0,-7.1,6.81,0.29,-2.89,-4.21,8.04,2.68,0.0,0.0
2020-07-08,65984.0,612209.0,-678194.0,-530289.0,596273.0,0.07,0.63,-0.69,-0.54,0.61,8.34,5.17,0.0,0.0
