date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1444076.0,2041710.0,-597633.0,-1444076.0,0.0,-3.7,5.23,-1.53,-3.7,0.0,4.48,-1.75,0.0,0.0
2020-01-09,-1608430.0,2995210.0,-1386780.0,-723660.0,-884770.0,-5.18,9.64,-4.46,-2.33,-2.85,4.54,1.34,0.0,0.0
2020-01-10,-819577.0,609040.0,210536.0,-819577.0,0.0,-3.12,2.32,0.8,-3.12,0.0,4.46,-1.76,0.0,0.0
2020-01-13,-1563815.0,1197410.0,366404.0,-1563815.0,0.0,-7.16,5.49,1.68,-7.16,0.0,4.48,0.45,0.0,0.0
2020-01-14,11487.0,466865.0,-478351.0,764826.0,-753339.0,0.04,1.68,-1.72,2.75,-2.7,4.5,0.45,0.0,0.0
2020-01-15,-2101033.0,3117438.0,-1016407.0,-2101033.0,0.0,-6.88,10.2,-3.33,-6.88,0.0,4.39,-2.44,0.0,0.0
2020-01-16,-4190601.0,3338684.0,851919.0,-3126109.0,-1064492.0,-15.19,12.1,3.09,-11.33,-3.86,4.34,-1.14,0.0,0.0
2020-01-17,-1204444.0,1924653.0,-720209.0,-1204444.0,0.0,-5.63,9.0,-3.37,-5.63,0.0,4.21,-3.0,0.0,0.0
2020-01-20,749243.0,-535701.0,-213542.0,749243.0,0.0,4.47,-3.2,-1.27,4.47,0.0,4.29,1.9,0.0,0.0
2020-01-21,-2836417.0,4938774.0,-2102357.0,-2836417.0,0.0,-11.93,20.77,-8.84,-11.93,0.0,3.86,-10.02,0.0,0.0
2020-01-22,-3033008.0,5641363.0,-2608355.0,-3033008.0,0.0,-5.77,10.74,-4.96,-5.77,0.0,3.62,-6.22,0.0,0.0
2020-01-23,-1990380.0,3167262.0,-1176881.0,-829410.0,-1160970.0,-4.58,7.29,-2.71,-1.91,-2.67,3.57,-1.38,0.0,0.0
2020-02-03,-536391.0,972309.0,-435917.0,-536391.0,0.0,-23.94,43.4,-19.46,-23.94,0.0,3.21,-10.08,0.0,0.0
2020-02-04,-761909.0,2502582.0,-1740673.0,-1796748.0,1034839.0,-2.32,7.63,-5.3,-5.48,3.15,3.06,-4.67,0.0,0.0
2020-02-05,294480.0,-1608856.0,1314375.0,294480.0,0.0,0.94,-5.11,4.18,0.94,0.0,3.3,7.84,0.0,0.0
2020-02-06,-725878.0,1216968.0,-491090.0,-725878.0,0.0,-3.49,5.86,-2.36,-3.49,0.0,3.3,0.0,0.0,0.0
