date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2575880.0,1145685.0,1430194.0,-2075896.0,-499984.0,-8.8,3.91,4.89,-7.09,-1.71,5.34,-1.29,0.0,0.0
2020-01-09,2853964.0,-1619147.0,-1234818.0,2941229.0,-87265.0,15.61,-8.85,-6.75,16.08,-0.48,5.38,0.75,0.0,0.0
2020-01-10,1050221.0,242213.0,-1292436.0,990649.0,59572.0,7.6,1.75,-9.35,7.17,0.43,5.38,0.0,0.0,0.0
2020-01-13,1959337.0,-1986506.0,27169.0,1789802.0,169535.0,12.87,-13.05,0.18,11.75,1.11,5.37,-0.19,0.0,0.0
2020-01-14,-509353.0,-1701016.0,2210369.0,2130145.0,-2639498.0,-1.39,-4.66,6.05,5.83,-7.23,5.42,0.93,0.0,0.0
2020-01-15,-1311260.0,2270293.0,-959033.0,-1328837.0,17577.0,-5.64,9.77,-4.13,-5.72,0.08,5.42,0.0,0.0,0.0
2020-01-16,2321866.0,-1417170.0,-904697.0,-267946.0,2589812.0,11.59,-7.07,-4.52,-1.34,12.93,5.37,-0.92,0.0,0.0
2020-01-17,-1654937.0,259577.0,1395359.0,26253.0,-1681190.0,-8.54,1.34,7.2,0.14,-8.68,5.34,-0.56,0.0,0.0
2020-01-20,906975.0,1672925.0,-2579900.0,965786.0,-58811.0,5.36,9.89,-15.25,5.71,-0.35,5.38,0.75,0.0,0.0
2020-01-21,-544537.0,757491.0,-212954.0,126092.0,-670629.0,-2.78,3.87,-1.09,0.64,-3.42,5.36,-0.37,0.0,0.0
2020-01-22,-1755157.0,1866188.0,-111030.0,-1940517.0,185360.0,-12.52,13.31,-0.79,-13.84,1.32,5.35,-0.19,0.0,0.0
2020-01-23,-4468650.0,3252243.0,1216406.0,-2195694.0,-2272956.0,-17.4,12.66,4.74,-8.55,-8.85,5.26,-1.68,0.0,0.0
2020-02-03,-6846719.0,4208442.0,2638277.0,-2887357.0,-3959362.0,-11.49,7.06,4.43,-4.84,-6.64,4.88,-7.22,0.0,0.0
2020-02-04,1177540.0,911236.0,-2088777.0,1798561.0,-621021.0,3.09,2.39,-5.48,4.72,-1.63,5.09,4.3,0.0,0.0
2020-02-05,-3642575.0,59052.0,3583522.0,-2203281.0,-1439294.0,-8.18,0.13,8.05,-4.95,-3.23,5.05,-0.79,0.0,0.0
2020-02-06,-898727.0,-161857.0,1060584.0,-915716.0,16989.0,-3.34,-0.6,3.94,-3.41,0.06,5.12,1.39,0.0,0.0
