date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-01,506250.0,-5266812.0,4760562.0,175928.0,330322.0,0.6,-6.29,5.69,0.21,0.39,43.82,3.89,0.0,0.0
2020-06-02,547944.0,-3405084.0,2857141.0,-106722.0,654666.0,0.46,-2.86,2.4,-0.09,0.55,45.05,2.81,0.0,0.0
2020-06-03,-7735127.0,12745712.0,-5010585.0,-7735127.0,0.0,-7.28,12.0,-4.72,-7.28,0.0,43.62,-3.17,0.0,0.0
2020-06-04,-3485166.0,6540535.0,-3055368.0,-3485166.0,0.0,-5.88,11.04,-5.16,-5.88,0.0,43.26,-0.83,0.0,0.0
2020-06-05,-1561659.0,-1482591.0,3044251.0,-1557220.0,-4439.0,-1.7,-1.61,3.31,-1.69,-0.0,44.1,1.94,0.0,0.0
2020-06-08,25048.0,802374.0,-827421.0,15912.0,9136.0,0.02,0.8,-0.82,0.02,0.01,44.6,1.13,0.0,0.0
2020-06-09,-3533096.0,3722818.0,-189722.0,-3783279.0,250183.0,-5.82,6.13,-0.31,-6.23,0.41,43.9,-1.57,0.0,0.0
2020-06-10,-4165573.0,6129870.0,-1964297.0,-2298885.0,-1866688.0,-6.91,10.16,-3.26,-3.81,-3.09,43.48,-0.96,0.0,0.0
2020-06-11,-4452215.0,7222181.0,-2769966.0,-3357171.0,-1095044.0,-6.38,10.35,-3.97,-4.81,-1.57,42.86,-1.43,0.0,0.0
2020-06-12,-3185962.0,2065908.0,1120054.0,-3185962.0,0.0,-4.46,2.89,1.57,-4.46,0.0,43.26,0.93,0.0,0.0
2020-06-15,-6499684.0,13243103.0,-6743418.0,-6499684.0,0.0,-10.37,21.13,-10.76,-10.37,0.0,42.42,-1.94,0.0,0.0
2020-06-16,5069241.0,-6538799.0,1469558.0,5103753.0,-34512.0,4.26,-5.49,1.23,4.29,-0.03,44.47,4.83,0.0,0.0
2020-06-18,8293278.0,-11024330.0,2731053.0,6182769.0,2110509.0,4.55,-6.05,1.5,3.39,1.16,46.65,3.3,0.0,0.0
2020-06-19,-6171067.0,10063593.0,-3892525.0,-4344250.0,-1826817.0,-5.51,8.98,-3.47,-3.88,-1.63,45.66,-2.12,0.0,0.0
2020-06-22,-5564175.0,9383573.0,-3819398.0,-5046365.0,-517810.0,-7.1,11.97,-4.87,-6.44,-0.66,45.05,-1.34,0.0,0.0
2020-06-23,-3265472.0,4408072.0,-1142600.0,-3478194.0,212722.0,-5.13,6.93,-1.8,-5.47,0.33,44.72,-0.73,0.0,0.0
2020-06-29,3380810.0,1746688.0,-5127498.0,1177899.0,2202911.0,2.52,1.3,-3.81,0.88,1.64,46.55,0.47,0.0,0.0
2020-06-30,-4226573.0,3663034.0,563539.0,-4043858.0,-182715.0,-4.22,3.66,0.56,-4.04,-0.18,46.83,0.6,0.0,0.0
2020-07-01,-6765779.0,10746724.0,-3980945.0,-5228611.0,-1537168.0,-6.03,9.57,-3.55,-4.66,-1.37,45.58,-2.67,0.0,0.0
2020-07-02,-5934084.0,7112107.0,-1178023.0,-2308597.0,-3625487.0,-5.86,7.02,-1.16,-2.28,-3.58,45.23,-0.77,0.0,0.0
2020-07-06,-7040906.0,7711974.0,-671067.0,-5234197.0,-1806709.0,-5.06,5.54,-0.48,-3.76,-1.3,47.0,3.07,0.0,0.0
2020-07-08,4036425.0,-1022569.0,-3013855.0,3765531.0,270894.0,2.69,-0.68,-2.01,2.51,0.18,48.87,3.06,0.0,0.0
