date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-54065058.0,30821115.0,23243944.0,-20648368.0,-33416690.0,-23.67,13.49,10.18,-9.04,-14.63,2.85,-5.0,0.0,0.0
2020-01-09,-938341.0,709670.0,228670.0,-2147140.0,1208799.0,-0.76,0.57,0.18,-1.74,0.98,2.89,1.4,0.0,0.0
2020-01-10,-8184426.0,5933006.0,2251420.0,-7752147.0,-432279.0,-7.26,5.27,2.0,-6.88,-0.38,2.87,-0.69,0.0,0.0
2020-01-13,-3752020.0,5893219.0,-2141199.0,-3752020.0,0.0,-5.31,8.34,-3.03,-5.31,0.0,2.83,-1.39,0.0,0.0
2020-01-14,-15612926.0,10933026.0,4679900.0,-10850783.0,-4762143.0,-24.91,17.44,7.47,-17.31,-7.6,2.78,-1.77,0.0,0.0
2020-01-15,-8714389.0,10591929.0,-1877539.0,-8714389.0,0.0,-19.16,23.29,-4.13,-19.16,0.0,2.75,-1.08,0.0,0.0
2020-01-16,-300777.0,-876109.0,1176886.0,-361879.0,61102.0,-1.03,-2.99,4.02,-1.24,0.21,2.72,-1.09,0.0,0.0
2020-01-17,47358.0,-1227394.0,1180035.0,-1262295.0,1309653.0,0.14,-3.68,3.54,-3.78,3.93,2.74,0.74,0.0,0.0
2020-01-20,-1121462.0,1323485.0,-202023.0,-1121462.0,0.0,-3.13,3.69,-0.56,-3.13,0.0,2.72,-0.73,0.0,0.0
2020-01-21,-6398234.0,4037296.0,2360938.0,-4083455.0,-2314779.0,-20.56,12.97,7.59,-13.12,-7.44,2.66,-2.21,0.0,0.0
2020-01-22,-4900138.0,9751007.0,-4850869.0,-4313154.0,-586984.0,-11.15,22.19,-11.04,-9.81,-1.34,2.39,-10.15,0.0,0.0
2020-01-23,-11150272.0,9906614.0,1243658.0,-9431781.0,-1718491.0,-8.56,7.61,0.96,-7.24,-1.32,2.19,-8.37,0.0,0.0
2020-02-03,-893198.0,2184336.0,-1291138.0,-893198.0,0.0,-8.75,21.4,-12.65,-8.75,0.0,1.97,-10.05,0.0,0.0
2020-02-04,-2680289.0,4503276.0,-1822987.0,-2266253.0,-414036.0,-4.58,7.69,-3.11,-3.87,-0.71,1.88,-4.57,0.0,0.0
2020-02-05,-635335.0,3008290.0,-2372955.0,-635335.0,0.0,-1.41,6.69,-5.28,-1.41,0.0,1.97,4.79,0.0,0.0
2020-02-06,-2266726.0,1509205.0,757521.0,-1219551.0,-1047175.0,-4.45,2.97,1.49,-2.4,-2.06,2.01,2.03,0.0,0.0
2020-02-07,-1036999.0,25776.0,1011222.0,-1036999.0,0.0,-2.82,0.07,2.75,-2.82,0.0,2.03,1.0,0.0,0.0
2020-02-10,-4426203.0,4113867.0,312335.0,-1970262.0,-2455941.0,-9.16,8.51,0.65,-4.08,-5.08,2.08,2.46,0.0,0.0
