date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4943127.0,7877360.0,-2934232.0,-4943127.0,0.0,-9.77,15.56,-5.8,-9.77,0.0,5.49,-1.61,0.0,0.0
2020-01-09,436972.0,290290.0,-727262.0,70339.0,366633.0,1.25,0.83,-2.09,0.2,1.05,5.54,0.91,0.0,0.0
2020-01-10,2443426.0,-1420134.0,-1023291.0,2443426.0,0.0,6.76,-3.93,-2.83,6.76,0.0,5.6,1.08,0.0,0.0
2020-01-13,-1037124.0,1261474.0,-224350.0,-249493.0,-787631.0,-3.39,4.12,-0.73,-0.82,-2.57,5.61,0.18,0.0,0.0
2020-01-14,715066.0,-4812552.0,4097485.0,715066.0,0.0,1.89,-12.69,10.81,1.89,0.0,5.67,1.07,0.0,0.0
2020-01-15,-1507289.0,1030558.0,476730.0,-1507289.0,0.0,-5.16,3.53,1.63,-5.16,0.0,5.6,-1.23,0.0,0.0
2020-01-16,-638864.0,2183110.0,-1544245.0,-638864.0,0.0,-2.86,9.79,-6.92,-2.86,0.0,5.47,-2.32,0.0,0.0
2020-01-17,-1394017.0,1371471.0,22546.0,-1394017.0,0.0,-4.8,4.72,0.08,-4.8,0.0,5.39,-1.46,0.0,0.0
2020-01-20,-2183121.0,2481634.0,-298514.0,-1859721.0,-323400.0,-3.96,4.5,-0.54,-3.37,-0.59,5.38,-0.19,0.0,0.0
2020-01-21,-566041.0,870038.0,-303997.0,-566041.0,0.0,-1.79,2.75,-0.96,-1.79,0.0,5.15,-4.28,0.0,0.0
2020-01-22,-4151283.0,4276484.0,-125200.0,-3930738.0,-220545.0,-13.28,13.68,-0.4,-12.57,-0.71,5.16,0.19,0.0,0.0
2020-01-23,-4881473.0,1952858.0,2928615.0,-4881473.0,0.0,-12.16,4.87,7.3,-12.16,0.0,4.98,-3.49,0.0,0.0
2020-02-03,-580160.0,1346240.0,-766080.0,-580160.0,0.0,-11.88,27.56,-15.69,-11.88,0.0,4.48,-10.04,0.0,0.0
2020-02-04,-893082.0,874325.0,18756.0,-893082.0,0.0,-1.63,1.59,0.03,-1.63,0.0,4.34,-3.12,0.0,0.0
2020-02-05,319821.0,1423912.0,-1743732.0,319821.0,0.0,0.97,4.3,-5.27,0.97,0.0,4.46,2.76,0.0,0.0
2020-02-06,-394829.0,-2255575.0,2650405.0,279221.0,-674050.0,-1.3,-7.44,8.74,0.92,-2.22,4.44,-0.45,0.0,0.0
2020-02-07,-1884388.0,-463472.0,2347861.0,-1884388.0,0.0,-6.92,-1.7,8.62,-6.92,0.0,4.42,-0.45,0.0,0.0
2020-02-10,1611744.0,-1886538.0,274792.0,1611744.0,0.0,5.56,-6.51,0.95,5.56,0.0,4.52,2.26,0.0,0.0
2020-02-11,-574775.0,137562.0,437214.0,-574775.0,0.0,-2.42,0.58,1.84,-2.42,0.0,4.46,-1.33,0.0,0.0
2020-02-12,-1053411.0,-281877.0,1335288.0,-1053411.0,0.0,-4.67,-1.25,5.92,-4.67,0.0,4.47,0.22,0.0,0.0
2020-02-13,-144769.0,-567733.0,712503.0,-144769.0,0.0,-0.61,-2.41,3.02,-0.61,0.0,4.4,-1.57,0.0,0.0
2020-02-14,-4032275.0,2948452.0,1083825.0,-1627897.0,-2404378.0,-16.87,12.34,4.54,-6.81,-10.06,4.35,-1.14,0.0,0.0
2020-02-17,3928493.0,-1506306.0,-2422187.0,3011632.0,916861.0,10.47,-4.01,-6.46,8.03,2.44,4.56,4.83,0.0,0.0
2020-02-18,-3399994.0,3956776.0,-556782.0,-3152322.0,-247672.0,-12.54,14.6,-2.05,-11.63,-0.91,4.56,0.0,0.0,0.0
2020-02-19,-2940931.0,2253707.0,687225.0,-2940931.0,0.0,-12.01,9.2,2.81,-12.01,0.0,4.49,-1.54,0.0,0.0
2020-02-20,235164.0,-694936.0,459773.0,235164.0,0.0,0.75,-2.22,1.47,0.75,0.0,4.57,1.78,0.0,0.0
2020-02-21,-3503732.0,3069234.0,434498.0,-1998680.0,-1505052.0,-9.32,8.16,1.16,-5.31,-4.0,4.64,1.53,0.0,0.0
2020-02-24,-2811190.0,2140733.0,670456.0,-2811190.0,0.0,-7.91,6.02,1.89,-7.91,0.0,4.54,-2.16,0.0,0.0
2020-02-25,-3830650.0,3372308.0,458342.0,-3830650.0,0.0,-7.71,6.79,0.92,-7.71,0.0,4.41,-2.86,0.0,0.0
2020-02-26,-2228179.0,1011241.0,1216938.0,-1761136.0,-467043.0,-5.59,2.54,3.05,-4.42,-1.17,4.44,0.68,0.0,0.0
2020-02-27,-688685.0,1210033.0,-521349.0,-688685.0,0.0,-2.87,5.04,-2.17,-2.87,0.0,4.47,0.68,0.0,0.0
2020-02-28,-3770536.0,3696407.0,74129.0,-3770536.0,0.0,-10.27,10.07,0.2,-10.27,0.0,4.21,-5.82,0.0,0.0
2020-03-02,-19552.0,-1298917.0,1318469.0,474656.0,-494208.0,-0.08,-5.58,5.66,2.04,-2.12,4.36,3.56,0.0,0.0
2020-03-03,-1226884.0,1256255.0,-29371.0,-1226884.0,0.0,-5.67,5.8,-0.14,-5.67,0.0,4.35,-0.23,0.0,0.0
