date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,546269.0,-1342491.0,796223.0,546269.0,0.0,1.3,-3.2,1.9,1.3,0.0,11.97,-1.32,0.0,0.0
2020-01-09,-2223919.0,219368.0,2004550.0,-1999706.0,-224213.0,-7.04,0.69,6.35,-6.33,-0.71,11.99,0.17,0.0,0.0
2020-01-10,-4262353.0,5300635.0,-1038282.0,-4263554.0,1201.0,-15.11,18.8,-3.68,-15.12,0.0,11.77,-1.83,0.0,0.0
2020-01-13,-3449946.0,6706499.0,-3256553.0,-3449946.0,0.0,-10.46,20.34,-9.88,-10.46,0.0,11.63,-1.19,0.0,0.0
2020-01-14,377773.0,-1950296.0,1572523.0,621373.0,-243600.0,0.57,-2.92,2.36,0.93,-0.37,12.18,4.73,0.0,0.0
2020-01-15,-842887.0,386655.0,456231.0,-842887.0,0.0,-2.48,1.14,1.34,-2.48,0.0,11.89,-2.38,0.0,0.0
2020-01-16,145112.0,1541775.0,-1686887.0,-871504.0,1016616.0,0.55,5.89,-6.44,-3.33,3.88,11.74,-1.26,0.0,0.0
2020-01-17,-7625324.0,6912163.0,713162.0,-7663399.0,38075.0,-20.15,18.26,1.88,-20.25,0.1,11.58,-1.36,0.0,0.0
2020-01-20,-1008570.0,1271245.0,-262674.0,7192.0,-1015762.0,-4.76,6.0,-1.24,0.03,-4.79,11.64,0.52,0.0,0.0
2020-01-21,-660644.0,1375107.0,-714465.0,-660644.0,0.0,-3.7,7.7,-4.0,-3.7,0.0,11.51,-1.12,0.0,0.0
2020-01-22,-7816278.0,8988149.0,-1171870.0,-6591520.0,-1224758.0,-15.14,17.41,-2.27,-12.77,-2.37,11.2,-2.69,0.0,0.0
2020-01-23,-2401525.0,3326342.0,-924817.0,-2401525.0,0.0,-7.77,10.76,-2.99,-7.77,0.0,10.85,-3.12,0.0,0.0
2020-02-03,-4375094.0,1979099.0,2395994.0,-1357405.0,-3017689.0,-41.38,18.72,22.66,-12.84,-28.54,9.77,-9.95,0.0,0.0
2020-02-04,2145495.0,1294547.0,-3440043.0,4082572.0,-1937077.0,5.18,3.12,-8.3,9.85,-4.67,9.64,-1.33,0.0,0.0
2020-02-05,2434564.0,-805828.0,-1628736.0,995578.0,1438986.0,8.15,-2.7,-5.45,3.33,4.82,10.05,4.25,0.0,0.0
2020-02-06,1825989.0,-1141379.0,-684610.0,1825989.0,0.0,9.48,-5.93,-3.55,9.48,0.0,10.2,1.49,0.0,0.0
2020-02-07,-922970.0,455494.0,467476.0,-922970.0,0.0,-4.42,2.18,2.24,-4.42,0.0,10.2,0.0,0.0,0.0
2020-02-10,2264500.0,-768960.0,-1495540.0,2252068.0,12432.0,11.55,-3.92,-7.63,11.48,0.06,10.44,2.35,0.0,0.0
2020-02-11,764680.0,-1357106.0,592425.0,-26957.0,791637.0,3.82,-6.79,2.96,-0.13,3.96,10.54,0.96,0.0,0.0
2020-02-12,-291245.0,380987.0,-89743.0,-291245.0,0.0,-1.63,2.13,-0.5,-1.63,0.0,10.59,0.47,0.0,0.0
2020-02-13,-2968805.0,7091650.0,-4122845.0,-2968805.0,0.0,-10.24,24.45,-14.21,-10.24,0.0,10.29,-2.83,0.0,0.0
2020-02-14,1203212.0,-380361.0,-822852.0,1320138.0,-116926.0,4.88,-1.54,-3.34,5.35,-0.47,10.38,0.87,0.0,0.0
2020-02-17,-471927.0,1512129.0,-1040202.0,-471927.0,0.0,-1.52,4.88,-3.35,-1.52,0.0,10.72,3.28,0.0,0.0
2020-02-18,235049.0,3432803.0,-3667853.0,235049.0,0.0,1.04,15.2,-16.24,1.04,0.0,10.64,-0.75,0.0,0.0
2020-02-19,-2600162.0,-928149.0,3528311.0,-2600162.0,0.0,-7.92,-2.83,10.75,-7.92,0.0,10.73,0.85,0.0,0.0
2020-02-20,1722488.0,-1250511.0,-471976.0,744642.0,977846.0,3.27,-2.37,-0.9,1.41,1.86,11.08,3.26,0.0,0.0
2020-02-21,2272904.0,-5000257.0,2727351.0,2008809.0,264095.0,4.02,-8.84,4.82,3.55,0.47,11.0,-0.72,0.0,0.0
2020-02-24,-296975.0,1029842.0,-732867.0,-296975.0,0.0,-0.88,3.05,-2.17,-0.88,0.0,10.86,-1.27,0.0,0.0
2020-02-25,48058.0,-1888537.0,1840478.0,48058.0,0.0,0.09,-3.48,3.39,0.09,0.0,11.11,2.3,0.0,0.0
2020-02-26,-1850914.0,2793701.0,-942786.0,-4134346.0,2283432.0,-2.83,4.28,-1.44,-6.33,3.5,11.02,-0.81,0.0,0.0
2020-02-27,-630169.0,5782396.0,-5152228.0,-1502645.0,872476.0,-1.64,15.02,-13.39,-3.9,2.27,11.05,0.27,0.0,0.0
2020-02-28,-3012555.0,4271117.0,-1258563.0,-908916.0,-2103639.0,-8.24,11.68,-3.44,-2.49,-5.75,10.62,-3.89,0.0,0.0
2020-03-02,-186783.0,-3159277.0,3346060.0,-186783.0,0.0,-0.6,-10.21,10.82,-0.6,0.0,11.07,4.24,0.0,0.0
2020-03-03,-2181015.0,2833297.0,-652282.0,-2108694.0,-72321.0,-6.31,8.19,-1.89,-6.1,-0.21,10.95,-1.08,0.0,0.0
2020-03-04,-555803.0,2103335.0,-1547532.0,-555803.0,0.0,-2.68,10.13,-7.45,-2.68,0.0,10.98,0.27,0.0,0.0
2020-03-05,-1316525.0,-2487417.0,3803942.0,-768099.0,-548426.0,-2.48,-4.68,7.16,-1.45,-1.03,11.2,2.0,0.0,0.0
2020-03-06,-4894871.0,5594506.0,-699635.0,-3803515.0,-1091356.0,-14.06,16.07,-2.01,-10.93,-3.14,10.94,-2.32,0.0,0.0
2020-03-09,-1898303.0,5848519.0,-3950215.0,-1898303.0,0.0,-6.05,18.63,-12.58,-6.05,0.0,10.52,-3.84,0.0,0.0
2020-03-10,2789596.0,-399842.0,-2389756.0,2605938.0,183658.0,8.85,-1.27,-7.58,8.27,0.58,10.81,2.76,0.0,0.0
2020-03-11,578501.0,314754.0,-893255.0,578501.0,0.0,2.48,1.35,-3.83,2.48,0.0,10.67,-1.3,0.0,0.0
2020-03-12,-182415.0,1701699.0,-1519284.0,-182415.0,0.0,-0.92,8.55,-7.63,-0.92,0.0,10.48,-1.78,0.0,0.0
2020-03-13,-953448.0,2118318.0,-1164870.0,-936840.0,-16608.0,-3.91,8.69,-4.78,-3.84,-0.07,10.36,-1.15,0.0,0.0
2020-03-16,-1517317.0,3561863.0,-2044546.0,-418204.0,-1099113.0,-5.2,12.21,-7.01,-1.43,-3.77,9.88,-4.63,0.0,0.0
2020-03-17,-975363.0,2986172.0,-2010809.0,-588273.0,-387090.0,-3.42,10.47,-7.05,-2.06,-1.36,9.92,0.4,0.0,0.0
2020-03-18,221203.0,-327814.0,106612.0,221203.0,0.0,1.01,-1.49,0.49,1.01,0.0,9.68,-2.42,0.0,0.0
2020-03-19,-26128.0,726221.0,-700094.0,-26128.0,0.0,-0.13,3.56,-3.43,-0.13,0.0,9.69,0.1,0.0,0.0
2020-03-20,-823692.0,-275717.0,1099410.0,-823692.0,0.0,-4.45,-1.49,5.93,-4.45,0.0,9.82,1.34,0.0,0.0
2020-03-23,-1107745.0,1918174.0,-810430.0,-1107745.0,0.0,-8.52,14.76,-6.24,-8.52,0.0,9.34,-4.89,0.0,0.0
2020-03-24,-2612045.0,929330.0,1682714.0,-2612045.0,0.0,-16.91,6.02,10.9,-16.91,0.0,9.51,1.82,0.0,0.0
2020-03-25,-481058.0,290475.0,190583.0,-481058.0,0.0,-2.39,1.45,0.95,-2.39,0.0,9.76,2.63,0.0,0.0
2020-03-26,926887.0,-1374623.0,447737.0,-619679.0,1546566.0,6.34,-9.4,3.06,-4.24,10.57,9.68,-0.82,0.0,0.0
2020-03-27,994510.0,-983235.0,-11275.0,276150.0,718360.0,5.33,-5.27,-0.06,1.48,3.85,9.84,1.65,0.0,0.0
2020-03-30,-352958.0,882641.0,-529682.0,-37423.0,-315535.0,-3.41,8.54,-5.12,-0.36,-3.05,9.65,-1.93,0.0,0.0
2020-03-31,70150.0,22067.0,-92218.0,70150.0,0.0,0.64,0.2,-0.85,0.64,0.0,9.75,1.04,0.0,0.0
2020-04-01,791938.0,-821831.0,29893.0,791938.0,0.0,7.79,-8.09,0.29,7.79,0.0,9.76,0.1,0.0,0.0
2020-04-02,5155744.0,-2378415.0,-2777329.0,-1168373.0,6324117.0,7.43,-3.43,-4.0,-1.68,9.12,10.5,7.58,0.0,0.0
2020-04-03,-782618.0,1306124.0,-523506.0,-930953.0,148335.0,-2.16,3.61,-1.45,-2.57,0.41,10.18,-3.05,0.0,0.0
2020-04-07,-3307745.0,1480822.0,1826924.0,-3307745.0,0.0,-10.45,4.68,5.77,-10.45,0.0,10.32,1.38,0.0,0.0
2020-04-08,-363099.0,207603.0,155496.0,-363099.0,0.0,-1.81,1.03,0.77,-1.81,0.0,10.18,-1.36,0.0,0.0
2020-04-09,509764.0,451522.0,-961285.0,509764.0,0.0,3.09,2.74,-5.83,3.09,0.0,10.23,0.49,0.0,0.0
2020-04-10,-319102.0,556681.0,-237579.0,-508650.0,189548.0,-2.12,3.7,-1.58,-3.38,1.26,10.13,-0.98,0.0,0.0
2020-04-13,758915.0,-182205.0,-576710.0,758915.0,0.0,9.0,-2.16,-6.84,9.0,0.0,10.12,-0.1,0.0,0.0
2020-04-14,-1102290.0,614972.0,487317.0,-1102290.0,0.0,-9.38,5.23,4.14,-9.38,0.0,10.16,0.4,0.0,0.0
2020-04-15,-86278.0,1526827.0,-1440549.0,-86278.0,0.0,-0.78,13.79,-13.01,-0.78,0.0,10.07,-0.89,0.0,0.0
