date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8055949.0,9590847.0,-1534898.0,-6458913.0,-1597036.0,-14.97,17.82,-2.85,-12.0,-2.97,19.9,-2.97,0.0,0.0
2020-01-09,1216344.0,-1215955.0,-390.0,1068884.0,147460.0,3.92,-3.92,-0.0,3.45,0.48,20.17,1.36,0.0,0.0
2020-01-10,2330127.0,-2066384.0,-263743.0,2069322.0,260805.0,4.96,-4.4,-0.56,4.41,0.56,20.39,1.09,0.0,0.0
2020-01-13,-2010290.0,1240617.0,769674.0,-2010290.0,0.0,-6.42,3.96,2.46,-6.42,0.0,20.34,-0.25,0.0,0.0
2020-01-14,6870811.0,-5239913.0,-1630899.0,3438769.0,3432042.0,7.87,-6.0,-1.87,3.94,3.93,20.71,1.82,0.0,0.0
2020-01-15,-4517041.0,514248.0,4002793.0,-3681321.0,-835720.0,-5.9,0.67,5.22,-4.8,-1.09,20.94,1.11,0.0,0.0
2020-01-16,3957180.0,-8409535.0,4452355.0,1924863.0,2032317.0,3.49,-7.41,3.92,1.7,1.79,21.54,2.87,0.0,0.0
2020-01-17,4842546.0,-1427151.0,-3415395.0,2257946.0,2584600.0,6.43,-1.89,-4.53,3.0,3.43,21.38,-0.74,0.0,0.0
2020-01-20,-956020.0,3813835.0,-2857815.0,95815.0,-1051835.0,-2.01,8.02,-6.01,0.2,-2.21,21.16,-1.03,0.0,0.0
2020-01-21,13441853.0,-5060843.0,-8381010.0,7671333.0,5770520.0,9.68,-3.64,-6.03,5.52,4.15,21.77,2.88,0.0,0.0
2020-01-22,-5066023.0,5691741.0,-625718.0,-5066023.0,0.0,-7.98,8.96,-0.99,-7.98,0.0,21.38,-1.79,0.0,0.0
2020-01-23,443925.0,4631385.0,-5075310.0,-1055161.0,1499086.0,0.66,6.93,-7.59,-1.58,2.24,20.43,-4.44,0.0,0.0
2020-02-03,-184630.0,1603950.0,-1419320.0,-184630.0,0.0,-3.93,34.13,-30.2,-3.93,0.0,18.38,-10.03,0.0,0.0
2020-02-04,915701.0,883355.0,-1799057.0,611248.0,304453.0,1.35,1.31,-2.66,0.9,0.45,17.79,-3.21,0.0,0.0
2020-02-05,1238007.0,-216265.0,-1021741.0,5908490.0,-4670483.0,1.72,-0.3,-1.42,8.23,-6.5,18.03,1.35,0.0,0.0
2020-02-06,9960539.0,-10480137.0,519598.0,13981708.0,-4021169.0,13.07,-13.76,0.68,18.35,-5.28,18.56,2.94,0.0,0.0
2020-02-07,-3822775.0,3444487.0,378288.0,-3444025.0,-378750.0,-6.2,5.58,0.61,-5.58,-0.61,18.51,-0.27,0.0,0.0
2020-02-10,2227392.0,-405383.0,-1822008.0,3144905.0,-917513.0,3.01,-0.55,-2.47,4.26,-1.24,18.69,0.97,0.0,0.0
2020-02-11,2194874.0,-5317327.0,3122453.0,1428282.0,766592.0,2.83,-6.86,4.03,1.84,0.99,18.85,0.86,0.0,0.0
2020-02-12,4320427.0,-3153150.0,-1167277.0,2535443.0,1784984.0,5.22,-3.81,-1.41,3.06,2.16,19.11,1.38,0.0,0.0
2020-02-13,-888566.0,5050200.0,-4161634.0,-888566.0,0.0,-1.77,10.09,-8.31,-1.77,0.0,18.68,-2.25,0.0,0.0
2020-02-14,1192698.0,70624.0,-1263322.0,7026781.0,-5834083.0,1.33,0.08,-1.41,7.85,-6.52,18.81,0.7,0.0,0.0
2020-02-17,11553930.0,-8257539.0,-3296391.0,2716144.0,8837786.0,9.29,-6.64,-2.65,2.18,7.11,19.7,4.73,0.0,0.0
2020-02-18,-7824340.0,11966619.0,-4142279.0,-7041454.0,-782886.0,-7.64,11.69,-4.05,-6.88,-0.76,19.67,-0.15,0.0,0.0
2020-02-19,3840458.0,543191.0,-4383650.0,459757.0,3380701.0,4.62,0.65,-5.28,0.55,4.07,19.71,0.2,0.0,0.0
2020-02-20,-4480415.0,4405780.0,74636.0,-3403022.0,-1077393.0,-7.01,6.89,0.12,-5.32,-1.68,19.71,0.0,0.0,0.0
2020-02-21,-2782737.0,254200.0,2528537.0,-3703438.0,920701.0,-5.11,0.47,4.65,-6.8,1.69,19.74,0.15,0.0,0.0
2020-02-24,-2020224.0,5418174.0,-3397950.0,-3208165.0,1187941.0,-3.76,10.09,-6.33,-5.98,2.21,19.71,-0.15,0.0,0.0
2020-02-25,-6439257.0,12474555.0,-6035297.0,-6127737.0,-311520.0,-8.67,16.8,-8.13,-8.25,-0.42,18.96,-3.81,0.0,0.0
2020-02-26,-2121608.0,4407730.0,-2286122.0,-1864193.0,-257415.0,-5.15,10.7,-5.55,-4.52,-0.62,18.6,-1.9,0.0,0.0
2020-02-27,-3060963.0,4072680.0,-1011717.0,-3335100.0,274137.0,-9.16,12.19,-3.03,-9.98,0.82,18.7,0.54,0.0,0.0
2020-02-28,-2609232.0,8446565.0,-5837333.0,-2609232.0,0.0,-5.33,17.25,-11.92,-5.33,0.0,17.4,-6.95,0.0,0.0
2020-03-02,4955559.0,-4204765.0,-750794.0,1507696.0,3447863.0,11.98,-10.17,-1.82,3.65,8.34,18.26,4.94,0.0,0.0
2020-03-03,21263608.0,-19814370.0,-1449238.0,12626854.0,8636754.0,17.32,-16.14,-1.18,10.29,7.04,19.75,8.16,0.0,0.0
2020-03-04,25737673.0,-6949102.0,-18788571.0,10754090.0,14983583.0,11.7,-3.16,-8.54,4.89,6.81,20.98,6.23,0.0,0.0
2020-03-05,9953025.0,10955752.0,-20908777.0,3444433.0,6508592.0,3.72,4.1,-7.82,1.29,2.43,20.96,-0.1,0.0,0.0
2020-03-06,-6033973.0,5990744.0,43229.0,783390.0,-6817363.0,-3.71,3.68,0.03,0.48,-4.19,20.91,-0.24,0.0,0.0
2020-03-09,40036420.0,-24024333.0,-16012087.0,20482637.0,19553783.0,14.61,-8.77,-5.84,7.47,7.13,23.01,10.04,0.0,0.0
2020-03-10,-53706195.0,29374784.0,24331410.0,-12806082.0,-40900113.0,-8.9,4.87,4.03,-2.12,-6.78,24.33,5.74,0.0,0.0
2020-03-11,-18436616.0,9705838.0,8730779.0,3172686.0,-21609302.0,-3.66,1.93,1.73,0.63,-4.29,25.56,5.06,0.0,0.0
2020-03-12,-8161840.0,4257854.0,3903985.0,-4344896.0,-3816944.0,-2.12,1.1,1.01,-1.13,-0.99,26.89,5.2,0.0,0.0
2020-03-13,6459600.0,7971572.0,-14431171.0,-22213173.0,28672773.0,1.69,2.09,-3.78,-5.82,7.51,29.59,10.04,0.0,0.0
2020-03-16,-6728171.0,3353508.0,3374664.0,14381919.0,-21110090.0,-1.62,0.81,0.81,3.47,-5.09,32.54,9.97,0.0,0.0
2020-03-17,-5566380.0,-3794859.0,9361238.0,16329039.0,-21895419.0,-1.39,-0.95,2.34,4.08,-5.48,35.81,10.05,0.0,0.0
2020-03-18,-3406624.0,1450384.0,1956240.0,13871520.0,-17278144.0,-5.52,2.35,3.17,22.47,-27.99,39.4,10.03,0.0,0.0
2020-03-19,-16494692.0,3990546.0,12504145.0,5472873.0,-21967565.0,-13.48,3.26,10.22,4.47,-17.95,43.35,10.03,0.0,0.0
2020-03-20,-68608039.0,39806229.0,28801810.0,-16000795.0,-52607244.0,-15.46,8.97,6.49,-3.61,-11.86,47.7,10.03,0.0,0.0
2020-03-23,-31891986.0,20488073.0,11403914.0,-34402737.0,2510751.0,-7.81,5.02,2.79,-8.42,0.61,46.99,-1.49,0.0,0.0
2020-03-24,-54270949.0,42562043.0,11708907.0,-45074458.0,-9196491.0,-14.39,11.28,3.1,-11.95,-2.44,42.28,-10.02,0.0,0.0
2020-03-25,-31765365.0,35278497.0,-3513131.0,-38590362.0,6824997.0,-7.61,8.46,-0.84,-9.25,1.64,38.04,-10.03,0.0,0.0
2020-03-26,25347775.0,-6534654.0,-18813121.0,17688475.0,7659300.0,4.91,-1.27,-3.64,3.43,1.48,40.79,7.23,0.0,0.0
2020-03-27,-23379447.0,31834766.0,-8455319.0,-24715404.0,1335957.0,-8.39,11.43,-3.04,-8.87,0.48,39.29,-3.68,0.0,0.0
2020-03-30,2818320.0,11367741.0,-14186062.0,-2072614.0,4890934.0,0.73,2.96,-3.7,-0.54,1.27,43.23,10.03,0.0,0.0
2020-03-31,-67424730.0,61207368.0,6217360.0,-44967633.0,-22457097.0,-9.3,8.45,0.86,-6.2,-3.1,41.19,-4.72,0.0,0.0
2020-04-01,-76189623.0,65261596.0,10928027.0,-52088845.0,-24100778.0,-17.52,15.01,2.51,-11.98,-5.54,37.06,-10.03,0.0,0.0
2020-04-02,-12539268.0,11017375.0,1521894.0,-8244142.0,-4295126.0,-37.49,32.94,4.55,-24.65,-12.84,33.34,-10.04,0.0,0.0
2020-04-03,-8924952.0,44477838.0,-35552886.0,-36437802.0,27512850.0,-1.65,8.21,-6.57,-6.73,5.08,31.58,-5.28,0.0,0.0
2020-04-07,-62511750.0,65050625.0,-2538874.0,-46152277.0,-16359473.0,-10.01,10.42,-0.41,-7.39,-2.62,30.91,-2.12,0.0,0.0
2020-04-08,-15082743.0,24709962.0,-9627218.0,-22045439.0,6962696.0,-4.35,7.13,-2.78,-6.36,2.01,30.14,-2.49,0.0,0.0
