date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,994021648.0,-1036850576.0,42828960.0,769375312.0,224646336.0,15.44,-16.1,0.67,11.95,3.49,41.98,228.74,0.0,0.0
2020-02-28,310224288.0,-319224128.0,8999856.0,290520784.0,19703504.0,6.6,-6.79,0.19,6.18,0.42,47.77,13.79,0.0,0.0
2020-03-02,-281925840.0,44325056.0,237600784.0,75269696.0,-357195536.0,-7.67,1.21,6.46,2.05,-9.72,49.2,2.99,0.0,0.0
2020-03-03,-54243456.0,-23618480.0,77861952.0,15689808.0,-69933264.0,-1.74,-0.76,2.5,0.5,-2.24,50.96,3.58,0.0,0.0
2020-03-04,-365752944.0,177019680.0,188733264.0,-149124992.0,-216627952.0,-13.5,6.53,6.97,-5.51,-8.0,47.04,-7.69,0.0,0.0
2020-03-05,-211864490.0,105702656.0,106161824.0,-80573920.0,-131290570.0,-9.08,4.53,4.55,-3.45,-5.63,46.26,-1.66,0.0,0.0
2020-03-06,-86650761.0,33549312.0,53101472.0,-26400512.0,-60250249.0,-4.65,1.8,2.85,-1.42,-3.24,45.81,-0.97,0.0,0.0
2020-03-09,-313220129.0,163262070.0,149958064.0,-93773696.0,-219446433.0,-18.27,9.52,8.75,-5.47,-12.8,41.86,-8.62,0.0,0.0
2020-03-10,121644512.0,-93281725.0,-28362784.0,95299216.0,26345296.0,6.45,-4.94,-1.5,5.05,1.4,45.08,7.69,0.0,0.0
2020-03-11,-366301773.0,207968303.0,158333456.0,-159337248.0,-206964525.0,-21.94,12.45,9.48,-9.54,-12.39,42.35,-6.06,0.0,0.0
2020-03-12,-6310774.0,7928830.0,-1618048.0,-53580384.0,47269610.0,-0.59,0.74,-0.15,-4.97,4.39,42.19,-0.38,0.0,0.0
2020-03-13,75005374.0,-42551848.0,-32453520.0,57810112.0,17195262.0,5.0,-2.84,-2.17,3.86,1.15,43.0,1.92,0.0,0.0
2020-03-16,-158528922.0,81240940.0,77287968.0,-78974784.0,-79554138.0,-12.19,6.25,5.94,-6.07,-6.12,41.27,-4.02,0.0,0.0
2020-03-17,6364423.0,-11411902.0,5047488.0,10119280.0,-3754857.0,0.49,-0.89,0.39,0.79,-0.29,42.67,3.39,0.0,0.0
2020-03-18,-159847996.0,80734106.0,79113888.0,-97551104.0,-62296892.0,-12.3,6.21,6.09,-7.51,-4.79,41.22,-3.4,0.0,0.0
2020-03-19,-11402817.0,11822841.0,-420032.0,-715824.0,-10686993.0,-1.13,1.17,-0.04,-0.07,-1.06,41.98,1.84,0.0,0.0
2020-03-20,-143875447.0,103896693.0,39978768.0,-91629856.0,-52245591.0,-14.0,10.11,3.89,-8.92,-5.08,40.92,-2.53,0.0,0.0
