date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-15,-52435298.0,45039822.0,7395476.0,-31102691.0,-21332607.0,-12.7,10.91,1.79,-7.53,-5.17,28.9,-1.6,0.0,0.0
2020-06-16,13017403.0,227508.0,-13244911.0,4048697.0,8968706.0,3.3,0.06,-3.36,1.03,2.27,30.03,3.91,0.0,0.0
2020-06-18,-20467381.0,4250849.0,16216532.0,4999550.0,-25466931.0,-6.5,1.35,5.15,1.59,-8.09,31.0,-0.7,0.0,0.0
2020-06-22,-17677204.0,15414952.0,2262252.0,-23286760.0,5609556.0,-5.7,4.97,0.73,-7.51,1.81,30.88,-1.03,0.0,0.0
2020-06-23,-18655717.0,15314215.0,3341502.0,5847576.0,-24503293.0,-6.57,5.39,1.18,2.06,-8.63,30.63,-0.81,0.0,0.0
2020-06-29,-41630702.0,36035785.0,5594918.0,-29478802.0,-12151900.0,-11.66,10.09,1.57,-8.26,-3.4,30.42,-1.68,0.0,0.0
2020-06-30,16162975.0,-11023657.0,-5139319.0,10321513.0,5841462.0,5.45,-3.72,-1.73,3.48,1.97,31.0,1.91,0.0,0.0
2020-07-01,-29081407.0,13233660.0,15847747.0,-22812733.0,-6268674.0,-8.29,3.77,4.52,-6.5,-1.79,31.14,0.45,0.0,0.0
2020-07-02,23723212.0,-1240242.0,-22482970.0,11604863.0,12118349.0,4.41,-0.23,-4.18,2.16,2.25,31.89,2.41,0.0,0.0
2020-07-06,20711335.0,-9131678.0,-11579657.0,-10443385.0,31154720.0,3.14,-1.38,-1.75,-1.58,4.72,33.45,4.6,0.0,0.0
2020-07-08,-164109671.0,144528827.0,19580848.0,-90482144.0,-73627527.0,-18.87,16.62,2.25,-10.4,-8.47,32.63,-1.84,0.0,0.0
