date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-37871805.0,38354535.0,-482731.0,-26528125.0,-11343680.0,-14.76,14.95,-0.19,-10.34,-4.42,91.0,-3.15,0.0,0.0
2020-01-09,35249086.0,-22279324.0,-12969763.0,11935456.0,23313630.0,7.34,-4.64,-2.7,2.49,4.86,96.48,6.02,0.0,0.0
2020-01-10,16669975.0,-16574458.0,-95517.0,29441394.0,-12771419.0,3.12,-3.1,-0.02,5.51,-2.39,99.14,2.76,0.0,0.0
2020-01-13,31711030.0,-18852175.0,-12858864.0,-362836.0,32073866.0,4.49,-2.67,-1.82,-0.05,4.54,108.01,8.95,0.0,0.0
2020-01-14,-83429459.0,55155162.0,28274296.0,-54148658.0,-29280801.0,-13.88,9.18,4.7,-9.01,-4.87,103.58,-4.1,0.0,0.0
2020-01-15,-17538418.0,5736993.0,11801426.0,-9356649.0,-8181769.0,-5.16,1.69,3.47,-2.75,-2.41,103.54,-0.04,0.0,0.0
2020-01-16,-31923717.0,30445569.0,1478149.0,-23575940.0,-8347777.0,-9.12,8.7,0.42,-6.74,-2.38,102.4,-1.1,0.0,0.0
2020-01-17,11171112.0,-9659311.0,-1511800.0,9003671.0,2167441.0,3.96,-3.42,-0.54,3.19,0.77,102.7,0.29,0.0,0.0
2020-01-20,12173203.0,-9761302.0,-2411901.0,12062547.0,110656.0,3.0,-2.41,-0.6,2.98,0.03,105.29,2.52,0.0,0.0
2020-01-21,-32137621.0,30159128.0,1978493.0,-21656584.0,-10481037.0,-9.78,9.18,0.6,-6.59,-3.19,103.91,-1.31,0.0,0.0
2020-01-22,4050526.0,2210669.0,-6261197.0,-921323.0,4971849.0,0.9,0.49,-1.39,-0.2,1.1,105.86,1.88,0.0,0.0
2020-01-23,-76468324.0,60288000.0,16180324.0,-56905615.0,-19562709.0,-16.8,13.24,3.55,-12.5,-4.3,99.95,-5.58,0.0,0.0
2020-02-03,-5640492.0,4138160.0,1502332.0,-6791980.0,1151488.0,-18.57,13.62,4.95,-22.36,3.79,89.96,-9.99,0.0,0.0
2020-02-04,-30342526.0,24827612.0,5514914.0,-33142589.0,2800063.0,-7.42,6.07,1.35,-8.11,0.69,87.33,-2.92,0.0,0.0
2020-02-05,-11105115.0,15122067.0,-4016953.0,-8558536.0,-2546579.0,-3.3,4.49,-1.19,-2.54,-0.76,87.61,0.32,0.0,0.0
2020-02-06,-12090578.0,15681190.0,-3590611.0,-8812928.0,-3277650.0,-3.82,4.96,-1.13,-2.79,-1.04,88.3,0.79,0.0,0.0
2020-02-07,29897349.0,-22828953.0,-7068395.0,25770140.0,4127209.0,7.68,-5.86,-1.82,6.62,1.06,92.73,5.02,0.0,0.0
2020-02-10,-23526082.0,24265421.0,-739338.0,-11523174.0,-12002908.0,-9.73,10.03,-0.31,-4.76,-4.96,91.95,-0.84,0.0,0.0
2020-02-11,-10620971.0,6637860.0,3983112.0,-651429.0,-9969542.0,-4.49,2.8,1.68,-0.28,-4.21,92.0,0.05,0.0,0.0
2020-02-12,-12556965.0,2414655.0,10142309.0,-11215573.0,-1341392.0,-4.29,0.82,3.46,-3.83,-0.46,92.5,0.54,0.0,0.0
2020-02-13,99701711.0,-48294426.0,-51407285.0,40142659.0,59559052.0,14.53,-7.04,-7.49,5.85,8.68,101.1,9.3,0.0,0.0
2020-02-14,104469473.0,-49755489.0,-54713984.0,17319641.0,87149832.0,11.23,-5.35,-5.88,1.86,9.37,109.88,8.68,0.0,0.0
2020-02-17,-17638224.0,16429471.0,1208752.0,-8263744.0,-9374480.0,-1.93,1.8,0.13,-0.9,-1.02,118.9,8.21,0.0,0.0
2020-02-18,19660615.0,-4119008.0,-15541616.0,-5288960.0,24949575.0,2.13,-0.45,-1.69,-0.57,2.71,130.79,10.0,0.0,0.0
2020-02-19,-150829944.0,102415497.0,48414448.0,-83141048.0,-67688896.0,-14.34,9.73,4.6,-7.9,-6.43,120.07,-8.2,0.0,0.0
2020-02-20,-43004855.0,34806184.0,8198672.0,-21349071.0,-21655784.0,-5.39,4.36,1.03,-2.67,-2.71,122.88,2.34,0.0,0.0
2020-02-21,-22044886.0,25178248.0,-3133358.0,-23146737.0,1101851.0,-3.11,3.55,-0.44,-3.26,0.16,123.7,0.67,0.0,0.0
2020-02-24,-19218885.0,19726779.0,-507888.0,-23940970.0,4722085.0,-2.49,2.56,-0.07,-3.1,0.61,125.1,1.13,0.0,0.0
2020-02-25,-109489962.0,67103835.0,42386128.0,-71754070.0,-37735892.0,-14.08,8.63,5.45,-9.23,-4.85,120.81,-3.43,0.0,0.0
2020-02-26,-20435696.0,33088706.0,-12653010.0,-6749637.0,-13686059.0,-3.1,5.01,-1.92,-1.02,-2.07,115.95,-4.02,0.0,0.0
2020-02-27,-71772051.0,39088427.0,32683625.0,-53820931.0,-17951120.0,-14.64,7.97,6.67,-10.98,-3.66,111.15,-4.14,0.0,0.0
2020-02-28,-95651850.0,56525211.0,39126640.0,-42903523.0,-52748327.0,-15.79,9.33,6.46,-7.08,-8.71,100.06,-9.98,0.0,0.0
2020-03-02,9102598.0,-11431146.0,2328550.0,12029870.0,-2927272.0,2.05,-2.57,0.52,2.71,-0.66,105.25,5.19,0.0,0.0
2020-03-03,-6217819.0,12849015.0,-6631197.0,-2318346.0,-3899473.0,-1.23,2.54,-1.31,-0.46,-0.77,106.65,1.33,0.0,0.0
2020-03-04,-29227341.0,36404789.0,-7177447.0,-22614003.0,-6613338.0,-8.91,11.1,-2.19,-6.89,-2.02,104.98,-1.57,0.0,0.0
2020-03-05,-15248887.0,15771210.0,-522324.0,-11210573.0,-4038314.0,-4.63,4.78,-0.16,-3.4,-1.22,104.7,-0.27,0.0,0.0
2020-03-06,-5433185.0,17415852.0,-11982668.0,-5156680.0,-276505.0,-2.68,8.6,-5.92,-2.55,-0.14,102.82,-1.8,0.0,0.0
2020-03-09,-47695541.0,50092555.0,-2397014.0,-33628814.0,-14066727.0,-14.23,14.95,-0.72,-10.03,-4.2,94.91,-7.69,0.0,0.0
2020-03-10,2263627.0,-12202743.0,9939116.0,2299447.0,-35820.0,0.67,-3.61,2.94,0.68,-0.01,100.59,5.98,0.0,0.0
2020-03-11,-42848123.0,43746829.0,-898706.0,-33768151.0,-9079972.0,-14.94,15.25,-0.31,-11.77,-3.17,96.7,-3.87,0.0,0.0
2020-03-12,-6676480.0,7126343.0,-449864.0,-7677867.0,1001387.0,-3.35,3.57,-0.23,-3.85,0.5,94.92,-1.84,0.0,0.0
2020-03-13,3138604.0,-7796373.0,4657768.0,4939416.0,-1800812.0,1.24,-3.08,1.84,1.95,-0.71,95.28,0.38,0.0,0.0
2020-03-16,-34178597.0,27975441.0,6203156.0,-25921453.0,-8257144.0,-12.19,9.97,2.21,-9.24,-2.94,88.16,-7.47,0.0,0.0
2020-03-17,9377461.0,-163121.0,-9214340.0,11357808.0,-1980347.0,4.06,-0.07,-3.99,4.91,-0.86,89.99,2.08,0.0,0.0
2020-03-18,9913539.0,-1497965.0,-8415573.0,14088650.0,-4175111.0,3.08,-0.47,-2.62,4.38,-1.3,91.98,2.21,0.0,0.0
2020-03-19,6744509.0,-12825326.0,6080817.0,4136933.0,2607576.0,2.6,-4.94,2.34,1.59,1.0,94.21,2.42,0.0,0.0
2020-03-20,-13541229.0,13724336.0,-183107.0,-10190782.0,-3350447.0,-7.17,7.27,-0.1,-5.4,-1.77,93.48,-0.77,0.0,0.0
2020-03-23,-29454330.0,29231660.0,222670.0,-15997726.0,-13456604.0,-13.36,13.26,0.1,-7.25,-6.1,86.46,-7.51,0.0,0.0
2020-03-24,-25045302.0,21811891.0,3233411.0,-18790164.0,-6255138.0,-11.57,10.08,1.49,-8.68,-2.89,87.15,0.8,0.0,0.0
2020-03-25,-11832863.0,8595554.0,3237309.0,-10963715.0,-869148.0,-6.4,4.65,1.75,-5.93,-0.47,88.13,1.12,0.0,0.0
2020-03-26,-16669085.0,19227247.0,-2558163.0,-12637607.0,-4031478.0,-10.98,12.67,-1.69,-8.33,-2.66,86.05,-2.36,0.0,0.0
2020-03-27,-3776357.0,5219637.0,-1443280.0,-5387642.0,1611285.0,-2.72,3.77,-1.04,-3.89,1.16,85.51,-0.63,0.0,0.0
2020-03-30,-19806944.0,24738583.0,-4931639.0,-7511310.0,-12295634.0,-8.52,10.64,-2.12,-3.23,-5.29,79.61,-6.9,0.0,0.0
2020-03-31,-302593.0,4235520.0,-3932928.0,46486.0,-349079.0,-0.21,2.87,-2.67,0.03,-0.24,79.63,0.03,0.0,0.0
2020-04-01,396675.0,2387969.0,-2784644.0,-1453642.0,1850317.0,0.25,1.5,-1.75,-0.91,1.16,79.77,0.18,0.0,0.0
2020-04-02,6788198.0,-14990470.0,8202271.0,7576301.0,-788103.0,3.15,-6.96,3.81,3.52,-0.37,83.0,4.05,0.0,0.0
2020-04-03,-13398114.0,19404645.0,-6006531.0,-12622301.0,-775813.0,-7.64,11.06,-3.42,-7.19,-0.44,81.43,-1.89,0.0,0.0
2020-04-07,2402637.0,-11776546.0,9373909.0,1450762.0,951875.0,1.3,-6.37,5.07,0.78,0.51,82.96,1.88,0.0,0.0
2020-04-08,10215889.0,-13605476.0,3389587.0,10994077.0,-778188.0,5.47,-7.28,1.81,5.88,-0.42,84.62,2.0,0.0,0.0
2020-04-09,22189594.0,-12776959.0,-9412635.0,18262782.0,3926812.0,7.4,-4.26,-3.14,6.09,1.31,89.35,5.59,0.0,0.0
