date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-915458.0,2434681.0,-1519223.0,-1222732.0,307274.0,-1.35,3.58,-2.24,-1.8,0.45,7.24,0.42,0.0,0.0
2020-02-13,9014322.0,-4915079.0,-4099243.0,-6063389.0,15077711.0,5.82,-3.17,-2.65,-3.91,9.73,7.97,10.08,0.0,0.0
2020-02-14,-5152530.0,9048627.0,-3896097.0,-5621770.0,469240.0,-1.78,3.13,-1.35,-1.95,0.16,8.31,4.27,0.0,0.0
2020-02-17,-6182179.0,7957169.0,-1774991.0,-8105338.0,1923159.0,-2.52,3.24,-0.72,-3.31,0.78,8.71,4.81,0.0,0.0
2020-02-18,-11512414.0,13800021.0,-2287606.0,-9051102.0,-2461312.0,-7.36,8.82,-1.46,-5.79,-1.57,8.42,-3.33,0.0,0.0
2020-02-19,-9893647.0,10403857.0,-510212.0,-8795595.0,-1098052.0,-7.82,8.22,-0.4,-6.95,-0.87,8.16,-3.09,0.0,0.0
2020-02-20,-3696543.0,4886082.0,-1189540.0,-3524107.0,-172436.0,-3.11,4.11,-1.0,-2.97,-0.15,8.34,2.21,0.0,0.0
2020-02-21,-11149674.0,11613263.0,-463589.0,-11026274.0,-123400.0,-12.52,13.04,-0.52,-12.38,-0.14,8.15,-2.28,0.0,0.0
2020-02-24,1950587.0,-4768957.0,2818371.0,2064401.0,-113814.0,1.56,-3.82,2.26,1.66,-0.09,8.4,3.07,0.0,0.0
2020-02-25,-5133478.0,9444088.0,-4310610.0,-4912663.0,-220815.0,-4.78,8.79,-4.01,-4.57,-0.21,8.17,-2.62,0.0,0.0
2020-02-26,-2988683.0,4986957.0,-1998273.0,-1930482.0,-1058201.0,-3.53,5.89,-2.36,-2.28,-1.25,8.1,-0.98,0.0,0.0
2020-02-27,32759596.0,-17106581.0,-15653016.0,3997777.0,28761819.0,12.8,-6.68,-6.11,1.56,11.23,8.92,10.12,0.0,0.0
2020-02-28,-16323147.0,24516356.0,-8193209.0,-20036072.0,3712925.0,-3.84,5.76,-1.93,-4.71,0.87,8.75,-1.91,0.0,0.0
2020-03-02,-9544855.0,11028406.0,-1483551.0,-10616074.0,1071219.0,-3.4,3.93,-0.53,-3.78,0.38,9.39,7.31,0.0,0.0
2020-03-03,-5765542.0,748917.0,5016627.0,-995356.0,-4770186.0,-1.85,0.24,1.61,-0.32,-1.53,9.78,4.15,0.0,0.0
2020-03-04,-17105951.0,16126851.0,979100.0,-9366632.0,-7739319.0,-7.4,6.97,0.42,-4.05,-3.35,9.62,-1.53,0.0,0.0
2020-03-05,-18859263.0,23024702.0,-4165440.0,-15744512.0,-3114751.0,-9.55,11.66,-2.11,-7.98,-1.58,9.2,-4.47,0.0,0.0
2020-03-06,-8368568.0,9320458.0,-951890.0,-7128044.0,-1240524.0,-8.2,9.14,-0.93,-6.99,-1.22,9.05,-1.63,0.0,0.0
2020-03-09,-12203607.0,17395702.0,-5192094.0,-12203607.0,0.0,-11.11,15.84,-4.73,-11.11,0.0,8.34,-7.85,0.0,0.0
2020-03-10,20798474.0,-11894287.0,-8904186.0,-740668.0,21539142.0,11.77,-6.73,-5.04,-0.42,12.19,9.19,10.19,0.0,0.0
2020-03-11,-11219995.0,7019883.0,4200113.0,-8003570.0,-3216425.0,-5.23,3.27,1.96,-3.73,-1.5,9.27,0.98,0.0,0.0
2020-03-12,-2070675.0,8298892.0,-6228218.0,-5125008.0,3054333.0,-0.8,3.21,-2.41,-1.98,1.18,9.67,4.31,0.0,0.0
2020-03-13,-10745036.0,12727093.0,-1982056.0,-9647892.0,-1097144.0,-6.23,7.38,-1.15,-5.59,-0.64,9.11,-5.89,0.0,0.0
2020-03-16,-11690593.0,14889575.0,-3198982.0,-7735874.0,-3954719.0,-9.08,11.56,-2.48,-6.01,-3.07,8.28,-9.11,0.0,0.0
2020-03-17,-6092601.0,10089742.0,-3997141.0,-6258974.0,166373.0,-6.08,10.07,-3.99,-6.25,0.17,7.93,-4.23,0.0,0.0
2020-03-18,669833.0,3606304.0,-4276138.0,669833.0,0.0,0.78,4.21,-4.99,0.78,0.0,7.94,0.13,0.0,0.0
2020-03-19,-2920759.0,4500179.0,-1579420.0,-2920759.0,0.0,-4.41,6.8,-2.39,-4.41,0.0,8.03,1.13,0.0,0.0
2020-03-20,-2478069.0,6999682.0,-4521612.0,-2490722.0,12653.0,-4.85,13.71,-8.86,-4.88,0.02,7.98,-0.62,0.0,0.0
2020-03-23,-3125447.0,7758459.0,-4633012.0,-2788511.0,-336936.0,-5.94,14.75,-8.81,-5.3,-0.64,7.44,-6.77,0.0,0.0
2020-03-24,-40299.0,630356.0,-590059.0,-40299.0,0.0,-0.09,1.44,-1.35,-0.09,0.0,7.52,1.21,0.0,0.0
2020-03-25,996479.0,-1318328.0,321849.0,2244849.0,-1248370.0,2.02,-2.67,0.65,4.54,-2.53,7.78,3.32,0.0,0.0
2020-03-26,-4320083.0,4728890.0,-408806.0,-4320083.0,0.0,-11.95,13.08,-1.13,-11.95,0.0,7.59,-2.44,0.0,0.0
2020-03-27,-2751026.0,2008666.0,742361.0,-2751026.0,0.0,-8.96,6.54,2.42,-8.96,0.0,7.46,-1.71,0.0,0.0
2020-03-30,69105.0,3145481.0,-3214586.0,69105.0,0.0,0.22,9.88,-10.1,0.22,0.0,7.17,-3.75,0.0,0.0
2020-03-31,-2705634.0,4640688.0,-1935055.0,-2705634.0,0.0,-10.17,17.44,-7.27,-10.17,0.0,7.06,-1.67,0.0,0.0
2020-04-01,119464.0,674892.0,-794355.0,119464.0,0.0,0.61,3.44,-4.05,0.61,0.0,7.03,-0.42,0.0,0.0
2020-04-02,-582855.0,131951.0,450903.0,-702727.0,119872.0,-2.24,0.51,1.74,-2.71,0.46,7.24,2.99,0.0,0.0
2020-04-03,-294137.0,1451455.0,-1157318.0,-294137.0,0.0,-1.19,5.86,-4.68,-1.19,0.0,7.22,-0.14,0.0,0.0
2020-04-07,865347.0,-2467931.0,1602584.0,865347.0,0.0,2.61,-7.44,4.83,2.61,0.0,7.41,2.49,0.0,0.0
2020-04-08,-1033712.0,-840249.0,1873961.0,-1033712.0,0.0,-3.13,-2.55,5.68,-3.13,0.0,7.5,1.21,0.0,0.0
2020-04-09,481513.0,-816508.0,334995.0,305909.0,175604.0,1.39,-2.35,0.97,0.88,0.51,7.57,1.07,0.0,0.0
2020-04-10,-7355526.0,10037346.0,-2681820.0,-6260957.0,-1094569.0,-12.77,17.42,-4.65,-10.87,-1.9,7.1,-6.33,0.0,0.0
2020-04-13,-5663211.0,5786043.0,-122832.0,-5504955.0,-158256.0,-16.56,16.92,-0.36,-16.1,-0.46,6.82,-3.8,0.0,0.0
2020-04-14,744445.0,896717.0,-1641162.0,744445.0,0.0,2.51,3.03,-5.54,2.51,0.0,6.92,1.32,0.0,0.0
2020-04-15,7831359.0,-4048990.0,-3782370.0,92519.0,7738840.0,27.85,-14.4,-13.45,0.33,27.52,7.62,10.12,0.0,0.0
2020-04-16,-4237370.0,2994320.0,1243049.0,-4068137.0,-169233.0,-3.69,2.61,1.08,-3.55,-0.15,7.67,0.79,0.0,0.0
2020-04-17,-3905925.0,5793985.0,-1888059.0,-3905925.0,0.0,-6.46,9.58,-3.12,-6.46,0.0,7.44,-3.12,0.0,0.0
2020-04-20,-2158808.0,2922561.0,-763753.0,-2158808.0,0.0,-6.01,8.14,-2.13,-6.01,0.0,7.46,0.27,0.0,0.0
2020-04-21,-5331757.0,10274390.0,-4942633.0,-5331757.0,0.0,-10.97,21.15,-10.17,-10.97,0.0,7.21,-3.35,0.0,0.0
2020-04-22,-670455.0,2003663.0,-1333208.0,-670455.0,0.0,-1.98,5.91,-3.94,-1.98,0.0,7.21,0.0,0.0,0.0
2020-04-23,1045416.0,-848607.0,-196809.0,976854.0,68562.0,4.11,-3.34,-0.77,3.84,0.27,7.2,-0.14,0.0,0.0
2020-04-24,-57374.0,5791150.0,-5733776.0,-57374.0,0.0,-0.21,21.04,-20.83,-0.21,0.0,6.95,-3.47,0.0,0.0
2020-04-27,-1418782.0,3170724.0,-1751942.0,-1418782.0,0.0,-7.75,17.33,-9.57,-7.75,0.0,6.84,-1.58,0.0,0.0
2020-04-28,156195.0,3862470.0,-4018666.0,156195.0,0.0,0.43,10.74,-11.18,0.43,0.0,6.54,-4.39,0.0,0.0
2020-04-29,688514.0,-608571.0,-79943.0,-164102.0,852616.0,2.46,-2.18,-0.29,-0.59,3.05,6.69,2.29,0.0,0.0
2020-04-30,353382.0,-1877799.0,1524417.0,353382.0,0.0,1.86,-9.87,8.02,1.86,0.0,6.87,2.84,0.0,0.0
2020-05-06,-1760391.0,1181333.0,579059.0,-1760391.0,0.0,-9.77,6.56,3.21,-9.77,0.0,6.94,0.87,0.0,0.0
2020-05-07,-1321411.0,462591.0,858820.0,-643266.0,-678145.0,-5.09,1.78,3.3,-2.48,-2.61,7.01,1.01,0.0,0.0
2020-05-08,811299.0,-1686020.0,874720.0,582608.0,228691.0,3.03,-6.29,3.26,2.17,0.85,7.12,1.71,0.0,0.0
2020-05-11,-1945924.0,3640686.0,-1694762.0,-1945924.0,0.0,-8.32,15.57,-7.25,-8.32,0.0,6.98,-2.1,0.0,0.0
2020-05-12,2241480.0,-875343.0,-1366137.0,2193810.0,47670.0,10.1,-3.94,-6.15,9.88,0.21,7.05,1.0,0.0,0.0
2020-05-13,688290.0,339379.0,-1027668.0,688290.0,0.0,4.52,2.23,-6.76,4.52,0.0,7.09,0.57,0.0,0.0
2020-05-14,705071.0,-3108292.0,2403220.0,681771.0,23300.0,1.57,-6.91,5.34,1.52,0.05,7.25,2.26,0.0,0.0
2020-05-15,757878.0,-495805.0,-262072.0,515282.0,242596.0,3.12,-2.04,-1.08,2.12,1.0,7.22,-0.41,0.0,0.0
2020-05-18,-1455158.0,1405007.0,50150.0,-1191832.0,-263326.0,-5.96,5.75,0.21,-4.88,-1.08,7.07,-2.08,0.0,0.0
2020-05-19,-3491616.0,5402343.0,-1910727.0,-3491616.0,0.0,-14.85,22.98,-8.13,-14.85,0.0,7.02,-0.71,0.0,0.0
2020-05-20,-2709355.0,3047799.0,-338443.0,-2709355.0,0.0,-10.3,11.59,-1.29,-10.3,0.0,6.86,-2.28,0.0,0.0
2020-05-21,-758557.0,2346204.0,-1587647.0,-758557.0,0.0,-4.14,12.81,-8.67,-4.14,0.0,6.67,-2.77,0.0,0.0
2020-05-22,-776626.0,2081990.0,-1305365.0,-776626.0,0.0,-3.71,9.93,-6.23,-3.71,0.0,6.4,-4.05,0.0,0.0
2020-05-25,-166445.0,-80543.0,246988.0,-166445.0,0.0,-1.23,-0.59,1.82,-1.23,0.0,6.45,0.78,0.0,0.0
2020-05-26,2840753.0,-2941096.0,100343.0,2840753.0,0.0,8.94,-9.25,0.32,8.94,0.0,6.88,6.67,0.0,0.0
2020-05-27,-373612.0,3879270.0,-3505658.0,-373612.0,0.0,-1.57,16.28,-14.71,-1.57,0.0,6.84,-0.58,0.0,0.0
2020-05-28,-1349943.0,1425810.0,-75868.0,-1349943.0,0.0,-7.82,8.25,-0.44,-7.82,0.0,6.66,-2.63,0.0,0.0
2020-05-29,-553951.0,582888.0,-28936.0,-553951.0,0.0,-5.14,5.41,-0.27,-5.14,0.0,6.62,-0.6,0.0,0.0
2020-06-01,523984.0,-628593.0,104610.0,523984.0,0.0,2.97,-3.56,0.59,2.97,0.0,6.77,2.27,0.0,0.0
2020-06-02,3533728.0,-3603953.0,70224.0,3662571.0,-128843.0,10.33,-10.53,0.21,10.7,-0.38,7.0,3.4,0.0,0.0
2020-06-03,-2221376.0,2102794.0,118581.0,-2221376.0,0.0,-11.13,10.54,0.59,-11.13,0.0,6.88,-1.71,0.0,0.0
2020-06-04,-2441434.0,-184090.0,2625523.0,-2441434.0,0.0,-6.19,-0.47,6.66,-6.19,0.0,6.85,-0.44,0.0,0.0
2020-06-05,-749713.0,4235753.0,-3486041.0,-750384.0,671.0,-3.73,21.09,-17.36,-3.74,0.0,6.78,-1.02,0.0,0.0
2020-06-08,-148132.0,300122.0,-151990.0,-265390.0,117258.0,-0.84,1.71,-0.87,-1.51,0.67,6.7,-1.18,0.0,0.0
2020-06-09,115477.0,153735.0,-269214.0,86353.0,29124.0,1.09,1.44,-2.53,0.81,0.27,6.7,0.0,0.0,0.0
2020-06-10,-1279404.0,1642544.0,-363140.0,-1344378.0,64974.0,-14.75,18.94,-4.19,-15.5,0.75,6.65,-0.75,0.0,0.0
2020-06-11,477340.0,-618477.0,141136.0,477340.0,0.0,4.4,-5.7,1.3,4.4,0.0,6.69,0.6,0.0,0.0
2020-06-12,-545618.0,637723.0,-92105.0,-545618.0,0.0,-4.68,5.47,-0.79,-4.68,0.0,6.62,-1.05,0.0,0.0
2020-06-15,-937245.0,1953133.0,-1015887.0,-937245.0,0.0,-6.68,13.92,-7.24,-6.68,0.0,6.57,-0.76,0.0,0.0
2020-06-16,679566.0,-376208.0,-303357.0,2097437.0,-1417871.0,4.53,-2.51,-2.02,13.99,-9.46,6.66,1.37,0.0,0.0
2020-06-18,-416228.0,1466664.0,-1050436.0,-416228.0,0.0,-2.83,9.98,-7.15,-2.83,0.0,6.57,-0.76,0.0,0.0
2020-06-19,-1507323.0,1685942.0,-178620.0,-1507323.0,0.0,-13.34,14.92,-1.58,-13.34,0.0,6.53,-0.61,0.0,0.0
2020-06-22,-2548899.0,1627882.0,921016.0,-2548899.0,0.0,-17.7,11.3,6.4,-17.7,0.0,6.49,-0.61,0.0,0.0
2020-06-23,-1842853.0,1621785.0,221068.0,-1850827.0,7974.0,-13.7,12.06,1.64,-13.76,0.06,6.41,-1.23,0.0,0.0
2020-06-29,465424.0,1382299.0,-1847723.0,465424.0,0.0,3.16,9.38,-12.54,3.16,0.0,6.36,-1.85,0.0,0.0
2020-06-30,-1282208.0,73613.0,1208595.0,-1282208.0,0.0,-10.1,0.58,9.52,-10.1,0.0,6.37,0.16,0.0,0.0
2020-07-01,191712.0,997318.0,-1189031.0,191712.0,0.0,1.64,8.51,-10.15,1.64,0.0,6.35,-0.31,0.0,0.0
2020-07-02,-493544.0,1757202.0,-1263658.0,-493544.0,0.0,-3.53,12.56,-9.03,-3.53,0.0,6.4,0.79,0.0,0.0
2020-07-06,-731348.0,-1356781.0,2088129.0,-731348.0,0.0,-2.15,-3.99,6.14,-2.15,0.0,6.87,3.15,0.0,0.0
2020-07-08,-688586.0,505336.0,183251.0,-688586.0,0.0,-2.47,1.81,0.66,-2.47,0.0,6.94,0.58,0.0,0.0
