date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17612184.0,15387504.0,2224680.0,-12491107.0,-5121077.0,-11.88,10.38,1.5,-8.43,-3.46,7.1,-2.61,0.0,0.0
2020-01-09,708679.0,5085662.0,-5794343.0,1934039.0,-1225360.0,0.73,5.26,-6.0,2.0,-1.27,7.2,1.41,0.0,0.0
2020-01-10,-2439955.0,5762367.0,-3322413.0,-2439955.0,0.0,-4.19,9.9,-5.71,-4.19,0.0,7.14,-0.83,0.0,0.0
2020-01-13,11211747.0,-8157166.0,-3054580.0,7061254.0,4150493.0,11.62,-8.45,-3.17,7.32,4.3,7.34,2.8,0.0,0.0
2020-01-14,-4755239.0,85484.0,4669755.0,-1527582.0,-3227657.0,-5.22,0.09,5.13,-1.68,-3.55,7.26,-1.09,0.0,0.0
2020-01-15,-4349022.0,5913786.0,-1564763.0,-3274040.0,-1074982.0,-6.64,9.03,-2.39,-5.0,-1.64,7.22,-0.55,0.0,0.0
2020-01-16,-11429691.0,8475610.0,2954082.0,-4932315.0,-6497376.0,-18.12,13.44,4.68,-7.82,-10.3,7.16,-0.83,0.0,0.0
2020-01-17,-29017034.0,27444515.0,1572519.0,-17792641.0,-11224393.0,-24.1,22.79,1.31,-14.78,-9.32,7.03,-1.82,0.0,0.0
2020-01-20,-6242282.0,7318417.0,-1076136.0,-7350054.0,1107772.0,-6.76,7.92,-1.17,-7.96,1.2,7.11,1.14,0.0,0.0
2020-01-21,-27013241.0,23768541.0,3244701.0,-14626230.0,-12387011.0,-28.38,24.97,3.41,-15.37,-13.01,6.86,-3.52,0.0,0.0
2020-01-22,-988630.0,2798303.0,-1809673.0,391396.0,-1380026.0,-1.2,3.39,-2.19,0.47,-1.67,7.03,2.48,0.0,0.0
2020-01-23,5605853.0,895723.0,-6501576.0,4393059.0,1212794.0,4.71,0.75,-5.46,3.69,1.02,6.92,-1.56,0.0,0.0
2020-02-03,5156984.0,409952.0,-5566936.0,-1832093.0,6989077.0,9.32,0.74,-10.06,-3.31,12.63,6.22,-10.12,0.0,0.0
2020-02-04,5705054.0,-1830546.0,-3874508.0,-3279691.0,8984745.0,4.67,-1.5,-3.17,-2.69,7.36,6.33,1.77,0.0,0.0
2020-02-05,1591295.0,-1656394.0,65098.0,4952997.0,-3361702.0,1.72,-1.79,0.07,5.35,-3.63,6.39,0.95,0.0,0.0
2020-02-06,-4952895.0,1283468.0,3669428.0,7381361.0,-12334256.0,-4.25,1.1,3.15,6.33,-10.58,6.43,0.63,0.0,0.0
2020-02-07,-8419553.0,8121926.0,297626.0,-4997828.0,-3421725.0,-7.94,7.66,0.28,-4.71,-3.23,6.43,0.0,0.0,0.0
2020-02-10,5643002.0,-3554140.0,-2088864.0,1573785.0,4069217.0,3.67,-2.31,-1.36,1.02,2.65,6.75,4.98,0.0,0.0
2020-02-11,-6312612.0,13263278.0,-6950666.0,-6312612.0,0.0,-5.89,12.37,-6.48,-5.89,0.0,6.75,0.0,0.0,0.0
2020-02-12,-3012924.0,1015692.0,1997232.0,-1653371.0,-1359553.0,-3.49,1.18,2.31,-1.91,-1.57,6.8,0.74,0.0,0.0
2020-02-13,9224424.0,-8981351.0,-243072.0,5804887.0,3419537.0,5.47,-5.33,-0.14,3.44,2.03,7.05,3.68,0.0,0.0
2020-02-14,-6320088.0,3072999.0,3247090.0,-786418.0,-5533670.0,-4.07,1.98,2.09,-0.51,-3.56,7.14,1.28,0.0,0.0
2020-02-17,42895065.0,-30155057.0,-12740008.0,1977918.0,40917147.0,14.38,-10.11,-4.27,0.66,13.72,7.68,7.56,0.0,0.0
2020-02-18,6362334.0,2239194.0,-8601528.0,7824968.0,-1462634.0,2.1,0.74,-2.83,2.58,-0.48,7.72,0.52,0.0,0.0
