date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,2706608.0,979672.0,-3686280.0,-2497552.0,5204160.0,7.04,2.55,-9.59,-6.5,13.54,11.12,-9.96,0.0,0.0
2020-02-04,-13796463.0,11029060.0,2767404.0,-7172269.0,-6624194.0,-5.13,4.1,1.03,-2.67,-2.46,10.68,-3.96,0.0,0.0
2020-02-05,-9770681.0,-1516669.0,11287351.0,-4263201.0,-5507480.0,-4.35,-0.67,5.02,-1.9,-2.45,10.89,1.97,0.0,0.0
2020-02-06,4790612.0,-7548312.0,2757701.0,3311012.0,1479600.0,1.82,-2.87,1.05,1.26,0.56,11.44,5.05,0.0,0.0
2020-02-07,-14710021.0,7185729.0,7524291.0,-15322563.0,612542.0,-7.2,3.51,3.68,-7.5,0.3,11.46,0.17,0.0,0.0
2020-02-10,555584.0,3859855.0,-4415438.0,-10078448.0,10634032.0,0.21,1.44,-1.65,-3.76,3.96,12.02,4.89,0.0,0.0
2020-02-11,-1377828.0,9175794.0,-7797965.0,946566.0,-2324394.0,-0.51,3.38,-2.88,0.35,-0.86,12.04,0.17,0.0,0.0
2020-02-12,41672876.0,-22626569.0,-19046307.0,14055275.0,27617601.0,12.79,-6.95,-5.85,4.31,8.48,12.55,4.24,0.0,0.0
2020-02-13,-38667878.0,33197722.0,5470157.0,-25391489.0,-13276389.0,-13.39,11.5,1.89,-8.79,-4.6,12.13,-3.35,0.0,0.0
2020-02-14,-7189418.0,7747018.0,-557602.0,-8445132.0,1255714.0,-3.41,3.68,-0.26,-4.01,0.6,12.1,-0.25,0.0,0.0
2020-02-17,55091964.0,-24389523.0,-30702441.0,30446597.0,24645367.0,12.49,-5.53,-6.96,6.9,5.59,13.04,7.77,0.0,0.0
2020-02-18,-19496681.0,31418884.0,-11922204.0,-17465181.0,-2031500.0,-5.09,8.2,-3.11,-4.56,-0.53,13.07,0.23,0.0,0.0
2020-02-19,-7928113.0,5529932.0,2398181.0,-10701530.0,2773417.0,-1.67,1.17,0.51,-2.26,0.59,13.1,0.23,0.0,0.0
2020-02-20,10652298.0,-6012432.0,-4639866.0,-3527595.0,14179893.0,3.23,-1.82,-1.41,-1.07,4.3,13.3,1.53,0.0,0.0
2020-02-21,189035192.0,-80381986.0,-108653205.0,-40096.0,189075288.0,19.74,-8.39,-11.34,-0.0,19.74,14.63,10.0,0.0,0.0
2020-02-24,-32800465.0,30171624.0,2628848.0,-1578976.0,-31221489.0,-3.12,2.87,0.25,-0.15,-2.97,15.13,3.42,0.0,0.0
2020-02-25,3896910.0,7656087.0,-11553008.0,10927053.0,-7030143.0,0.47,0.92,-1.39,1.32,-0.85,15.61,3.17,0.0,0.0
2020-02-26,-160383727.0,92651517.0,67732212.0,-47746667.0,-112637060.0,-20.9,12.07,8.83,-6.22,-14.68,14.05,-9.99,0.0,0.0
2020-02-27,14749102.0,3041405.0,-17790506.0,432498.0,14316604.0,3.31,0.68,-4.0,0.1,3.22,13.85,-1.42,0.0,0.0
2020-02-28,-63316761.0,40091902.0,23224859.0,-32925030.0,-30391731.0,-13.84,8.76,5.08,-7.2,-6.64,12.78,-7.73,0.0,0.0
2020-03-02,8077164.0,2910212.0,-10987376.0,-17004681.0,25081845.0,2.02,0.73,-2.75,-4.25,6.27,13.52,5.79,0.0,0.0
2020-03-03,4486252.0,-7887487.0,3401236.0,-5266994.0,9753246.0,0.9,-1.57,0.68,-1.05,1.95,13.98,3.4,0.0,0.0
2020-03-04,-25477701.0,-5588635.0,31066337.0,-20053357.0,-5424344.0,-8.02,-1.76,9.77,-6.31,-1.71,13.86,-0.86,0.0,0.0
2020-03-05,-40539498.0,21572821.0,18966679.0,-30121322.0,-10418176.0,-16.38,8.71,7.66,-12.17,-4.21,13.75,-0.79,0.0,0.0
2020-03-06,2205443.0,628135.0,-2833579.0,2021620.0,183823.0,1.07,0.3,-1.37,0.98,0.09,13.74,-0.07,0.0,0.0
2020-03-09,-87112361.0,56474993.0,30637369.0,-66347854.0,-20764507.0,-24.21,15.7,8.51,-18.44,-5.77,12.66,-7.86,0.0,0.0
2020-03-10,22959151.0,-13634927.0,-9324223.0,-382111.0,23341262.0,8.39,-4.98,-3.41,-0.14,8.53,13.2,4.27,0.0,0.0
2020-03-11,-1855757.0,3339955.0,-1484198.0,-11310534.0,9454777.0,-0.51,0.92,-0.41,-3.12,2.61,13.33,0.98,0.0,0.0
2020-03-12,-4486153.0,6469283.0,-1983130.0,-17183985.0,12697832.0,-1.63,2.35,-0.72,-6.25,4.62,13.09,-1.8,0.0,0.0
2020-03-13,-18678517.0,11099800.0,7578717.0,-14048199.0,-4630318.0,-7.97,4.74,3.24,-6.0,-1.98,12.88,-1.6,0.0,0.0
2020-03-16,-54913986.0,41178235.0,13735752.0,-29297963.0,-25616023.0,-18.22,13.66,4.56,-9.72,-8.5,12.0,-6.83,0.0,0.0
2020-03-17,273586.0,235672.0,-509257.0,1305855.0,-1032269.0,0.15,0.13,-0.28,0.73,-0.58,11.96,-0.33,0.0,0.0
2020-03-18,-2126209.0,4725951.0,-2599743.0,-2349400.0,223191.0,-0.9,1.99,-1.1,-0.99,0.09,11.94,-0.17,0.0,0.0
2020-03-19,9582699.0,-7280626.0,-2302073.0,5570337.0,4012362.0,5.66,-4.3,-1.36,3.29,2.37,12.27,2.76,0.0,0.0
2020-03-20,7543889.0,-5973657.0,-1570232.0,5736802.0,1807087.0,3.69,-2.92,-0.77,2.81,0.88,12.57,2.44,0.0,0.0
2020-03-23,-38387296.0,30878976.0,7508321.0,-21594914.0,-16792382.0,-20.5,16.49,4.01,-11.54,-8.97,11.81,-6.05,0.0,0.0
2020-03-24,-1282545.0,1698779.0,-416234.0,1076840.0,-2359385.0,-0.77,1.01,-0.25,0.64,-1.41,12.08,2.29,0.0,0.0
2020-03-25,25195106.0,-10731195.0,-14463911.0,18643276.0,6551830.0,12.51,-5.33,-7.18,9.26,3.25,12.46,3.15,0.0,0.0
2020-03-26,-11475253.0,16426472.0,-4951219.0,-6494013.0,-4981240.0,-9.54,13.66,-4.12,-5.4,-4.14,12.15,-2.49,0.0,0.0
2020-03-27,-9468036.0,4674507.0,4793529.0,-5141516.0,-4326520.0,-9.11,4.5,4.61,-4.95,-4.16,11.99,-1.32,0.0,0.0
2020-03-30,-53840496.0,33976308.0,19864187.0,-41405895.0,-12434601.0,-25.39,16.02,9.37,-19.52,-5.86,11.37,-5.17,0.0,0.0
2020-03-31,3985144.0,15482539.0,-19467683.0,4401784.0,-416640.0,3.61,14.03,-17.64,3.99,-0.38,11.19,-1.58,0.0,0.0
2020-04-01,-2740662.0,6364519.0,-3623857.0,-3730355.0,989693.0,-2.5,5.81,-3.31,-3.4,0.9,11.12,-0.63,0.0,0.0
2020-04-02,760778.0,-1095259.0,334481.0,371444.0,389334.0,0.74,-1.06,0.32,0.36,0.38,11.36,2.16,0.0,0.0
2020-04-03,-1387470.0,-5338862.0,6726331.0,-3284478.0,1897008.0,-1.22,-4.7,5.93,-2.89,1.67,11.27,-0.79,0.0,0.0
2020-04-07,36966920.0,-11890916.0,-25076004.0,31789073.0,5177847.0,15.51,-4.99,-10.52,13.34,2.17,11.97,6.21,0.0,0.0
2020-04-08,3454195.0,9649128.0,-13103325.0,5786407.0,-2332212.0,1.25,3.49,-4.74,2.09,-0.84,12.37,3.34,0.0,0.0
2020-04-09,-28975728.0,23555249.0,5420479.0,-22599063.0,-6376665.0,-14.76,12.0,2.76,-11.52,-3.25,12.32,-0.4,0.0,0.0
2020-04-10,-9977819.0,4012237.0,5965583.0,2907912.0,-12885731.0,-6.07,2.44,3.63,1.77,-7.84,12.04,-2.27,0.0,0.0
2020-04-13,-31222143.0,23614360.0,7607783.0,-23718140.0,-7504003.0,-19.7,14.9,4.8,-14.96,-4.73,11.78,-2.16,0.0,0.0
2020-04-14,1243739.0,-4194992.0,2951253.0,3498010.0,-2254271.0,0.98,-3.29,2.32,2.74,-1.77,11.97,1.61,0.0,0.0
2020-04-15,-7018424.0,7654209.0,-635785.0,-2075270.0,-4943154.0,-4.99,5.44,-0.45,-1.47,-3.51,11.77,-1.67,0.0,0.0
2020-04-16,5403288.0,-6509941.0,1106652.0,3640816.0,1762472.0,3.62,-4.36,0.74,2.44,1.18,12.03,2.21,0.0,0.0
2020-04-17,-2974090.0,2993324.0,-19234.0,-1115628.0,-1858462.0,-2.03,2.04,-0.01,-0.76,-1.27,11.98,-0.42,0.0,0.0
2020-04-20,-38852.0,538356.0,-499505.0,1070268.0,-1109120.0,-0.04,0.53,-0.49,1.05,-1.09,12.11,1.09,0.0,0.0
2020-04-21,-8406562.0,10307821.0,-1901258.0,-5457380.0,-2949182.0,-6.08,7.46,-1.38,-3.95,-2.13,11.9,-1.73,0.0,0.0
2020-04-22,-3520827.0,2666056.0,854771.0,-5232496.0,1711669.0,-3.6,2.72,0.87,-5.35,1.75,11.94,0.34,0.0,0.0
2020-04-23,2532791.0,-2979955.0,447165.0,-1235426.0,3768217.0,1.02,-1.2,0.18,-0.5,1.51,12.15,1.76,0.0,0.0
2020-04-24,-5107613.0,4204291.0,903322.0,-8509088.0,3401475.0,-2.79,2.3,0.49,-4.65,1.86,11.92,-1.89,0.0,0.0
2020-04-27,38465062.0,-28561339.0,-9903723.0,32774304.0,5690758.0,10.34,-7.68,-2.66,8.81,1.53,12.53,5.12,0.0,0.0
2020-04-28,-17470290.0,12760518.0,4709772.0,-8296697.0,-9173593.0,-5.84,4.26,1.57,-2.77,-3.06,12.0,-4.23,0.0,0.0
2020-04-29,-8308312.0,335342.0,7972970.0,-7364605.0,-943707.0,-5.88,0.24,5.65,-5.21,-0.67,11.88,-1.0,0.0,0.0
2020-04-30,-18364931.0,4005126.0,14359806.0,-11934339.0,-6430592.0,-9.7,2.11,7.58,-6.3,-3.4,12.09,1.77,0.0,0.0
2020-05-06,7966306.0,-1015043.0,-6951264.0,6765562.0,1200744.0,3.82,-0.49,-3.34,3.25,0.58,12.43,2.81,0.0,0.0
2020-05-07,9907570.0,-3792627.0,-6114944.0,13777908.0,-3870338.0,3.96,-1.51,-2.44,5.5,-1.55,12.61,1.45,0.0,0.0
2020-05-08,6664348.0,-7054565.0,390217.0,-843567.0,7507915.0,2.34,-2.47,0.14,-0.3,2.63,12.89,2.22,0.0,0.0
2020-05-11,19274242.0,-9518589.0,-9755653.0,13750737.0,5523505.0,4.62,-2.28,-2.34,3.3,1.32,13.23,2.64,0.0,0.0
2020-05-12,9219553.0,-8827593.0,-391959.0,-7017899.0,16237452.0,1.64,-1.57,-0.07,-1.25,2.89,13.61,2.87,0.0,0.0
2020-05-13,-54848850.0,30919548.0,23929303.0,-32198000.0,-22650850.0,-15.57,8.78,6.79,-9.14,-6.43,13.3,-2.28,0.0,0.0
2020-05-14,-13991909.0,6865857.0,7126050.0,-7405722.0,-6586187.0,-5.05,2.48,2.57,-2.67,-2.38,13.06,-1.8,0.0,0.0
2020-05-15,-5290136.0,-8136976.0,13427111.0,-7461930.0,2171794.0,-2.22,-3.41,5.63,-3.13,0.91,13.17,0.84,0.0,0.0
2020-05-18,45679060.0,-20548239.0,-25130821.0,7846510.0,37832550.0,10.1,-4.54,-5.56,1.74,8.37,13.71,4.1,0.0,0.0
2020-05-19,-13114090.0,12560368.0,553722.0,-72034.0,-13042056.0,-5.44,5.21,0.23,-0.03,-5.41,13.68,-0.22,0.0,0.0
2020-05-20,-45893104.0,35912903.0,9980201.0,-22196998.0,-23696106.0,-16.85,13.18,3.66,-8.15,-8.7,13.22,-3.36,0.0,0.0
2020-05-21,-28517634.0,23229813.0,5287822.0,2453728.0,-30971362.0,-13.41,10.93,2.49,1.15,-14.57,12.91,-2.34,0.0,0.0
2020-05-22,-27626568.0,17679026.0,9947542.0,-3282197.0,-24344371.0,-13.36,8.55,4.81,-1.59,-11.78,12.55,-2.79,0.0,0.0
2020-05-25,-1138932.0,4852821.0,-3713889.0,-2929640.0,1790708.0,-0.99,4.2,-3.21,-2.53,1.55,12.66,0.88,0.0,0.0
2020-05-26,-11436161.0,9076858.0,2359303.0,-9743436.0,-1692725.0,-9.09,7.21,1.87,-7.74,-1.35,12.79,1.03,0.0,0.0
2020-05-27,-18135420.0,13774252.0,4361168.0,-2871203.0,-15264217.0,-15.98,12.13,3.84,-2.53,-13.45,12.47,-2.5,0.0,0.0
2020-05-28,-16673310.0,11296218.0,5377091.0,-13927100.0,-2746210.0,-13.56,9.19,4.37,-11.33,-2.23,12.6,1.04,0.0,0.0
2020-05-29,-6605274.0,4471381.0,2133893.0,-4339139.0,-2266135.0,-6.66,4.51,2.15,-4.37,-2.28,12.68,0.63,0.0,0.0
2020-06-01,8494464.0,-7067791.0,-1426673.0,5277994.0,3216470.0,5.65,-4.7,-0.95,3.51,2.14,13.0,2.52,0.0,0.0
2020-06-02,-2239345.0,-300085.0,2539429.0,-5453979.0,3214634.0,-1.64,-0.22,1.86,-4.0,2.36,13.1,0.77,0.0,0.0
2020-06-03,-14564179.0,19227062.0,-4662884.0,-3958126.0,-10606053.0,-9.28,12.25,-2.97,-2.52,-6.76,12.88,-1.68,0.0,0.0
2020-06-04,1552107.0,-3487706.0,1935599.0,-7165285.0,8717392.0,0.66,-1.48,0.82,-3.04,3.7,13.2,2.48,0.0,0.0
2020-06-05,-4953846.0,4901520.0,52326.0,-4723872.0,-229974.0,-4.61,4.57,0.05,-4.4,-0.21,13.07,-0.98,0.0,0.0
2020-06-08,-17718522.0,8025541.0,9692982.0,-13125978.0,-4592544.0,-16.4,7.43,8.97,-12.15,-4.25,12.92,-1.15,0.0,0.0
2020-06-09,12600503.0,-10953885.0,-1646618.0,4780927.0,7819576.0,5.77,-5.02,-0.75,2.19,3.58,13.2,2.17,0.0,0.0
2020-06-10,-22014742.0,23519994.0,-1505252.0,-21118473.0,-896269.0,-9.41,10.05,-0.64,-9.03,-0.38,12.78,-3.18,0.0,0.0
2020-06-11,-32850614.0,16429212.0,16421403.0,-22767102.0,-10083512.0,-20.26,10.13,10.13,-14.04,-6.22,12.59,-1.49,0.0,0.0
2020-06-12,-31051218.0,13841739.0,17209479.0,-11909870.0,-19141348.0,-16.54,7.37,9.17,-6.34,-10.2,12.38,-1.67,0.0,0.0
2020-06-15,955631.0,-5379995.0,4424364.0,-6592985.0,7548616.0,0.54,-3.06,2.52,-3.75,4.3,12.42,0.32,0.0,0.0
2020-06-16,1013195.0,4705337.0,-5718532.0,-260005.0,1273200.0,0.88,4.08,-4.96,-0.23,1.1,12.58,1.29,0.0,0.0
2020-06-18,-43180979.0,22418176.0,20762805.0,-24608612.0,-18572367.0,-18.43,9.57,8.86,-10.5,-7.93,12.81,-2.59,0.0,0.0
2020-06-22,-6058154.0,-2710799.0,8768951.0,1796673.0,-7854827.0,-3.48,-1.56,5.04,1.03,-4.51,13.06,1.63,0.0,0.0
2020-06-23,20642381.0,-8799355.0,-11843027.0,7996417.0,12645964.0,7.53,-3.21,-4.32,2.92,4.61,13.23,1.3,0.0,0.0
2020-06-29,12897410.0,-15843673.0,2946264.0,-1492880.0,14390290.0,5.13,-6.3,1.17,-0.59,5.72,13.57,0.52,0.0,0.0
2020-06-30,-23056059.0,15060309.0,7995750.0,-610000.0,-22446059.0,-12.17,7.95,4.22,-0.32,-11.85,13.45,-0.88,0.0,0.0
2020-07-01,8825368.0,-2337413.0,-6487954.0,5425596.0,3399772.0,3.97,-1.05,-2.92,2.44,1.53,13.59,1.04,0.0,0.0
2020-07-02,27165690.0,-11948834.0,-15216856.0,12702056.0,14463634.0,10.33,-4.54,-5.79,4.83,5.5,13.75,1.18,0.0,0.0
2020-07-06,-8855585.0,11509508.0,-2653923.0,888821.0,-9744406.0,-1.2,1.56,-0.36,0.12,-1.32,14.98,9.18,0.0,0.0
2020-07-08,17711798.0,-15348763.0,-2363034.0,26443970.0,-8732172.0,2.25,-1.95,-0.3,3.37,-1.11,16.68,6.45,0.0,0.0
