date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-26,-59367917.0,40510493.0,18857425.0,-39305930.0,-20061987.0,-10.98,7.49,3.49,-7.27,-3.71,12.35,3.0,0.0,0.0
2019-12-27,-32554206.0,36623993.0,-4069787.0,-26314094.0,-6240112.0,-11.6,13.05,-1.45,-9.37,-2.22,11.68,-5.43,0.0,0.0
2019-12-30,-6985771.0,19221566.0,-12235796.0,-5682822.0,-1302949.0,-4.47,12.31,-7.84,-3.64,-0.83,11.25,-3.68,0.0,0.0
2019-12-31,-13138151.0,24170483.0,-11032332.0,-9163212.0,-3974939.0,-8.4,15.46,-7.05,-5.86,-2.54,10.91,-3.02,0.0,0.0
2020-01-02,-4482721.0,4260625.0,222096.0,-4683475.0,200754.0,-3.54,3.37,0.18,-3.7,0.16,11.05,1.28,0.0,0.0
2020-01-03,-2980204.0,-981840.0,3962044.0,-1527870.0,-1452334.0,-1.5,-0.5,2.0,-0.77,-0.73,11.26,1.9,0.0,0.0
2020-01-06,-10671251.0,9860922.0,810330.0,-10671251.0,0.0,-8.32,7.69,0.63,-8.32,0.0,11.02,-2.13,0.0,0.0
2020-01-07,-10677581.0,17828773.0,-7151193.0,-10040488.0,-637093.0,-9.43,15.74,-6.31,-8.86,-0.56,10.91,-1.0,0.0,0.0
2020-01-08,-10467654.0,15753960.0,-5286305.0,-8128172.0,-2339482.0,-7.67,11.54,-3.87,-5.95,-1.71,10.7,-1.92,0.0,0.0
2020-01-22,-10617272.0,8430239.0,2187033.0,-5858944.0,-4758328.0,-6.83,5.42,1.41,-3.77,-3.06,10.92,2.06,0.0,0.0
2020-01-23,-2143724.0,7527646.0,-5383922.0,-1970852.0,-172872.0,-2.1,7.38,-5.28,-1.93,-0.17,10.28,-5.86,0.0,0.0
2020-02-03,-1222942.0,1729797.0,-506853.0,-1222942.0,0.0,-22.09,31.25,-9.16,-22.09,0.0,9.25,-10.02,0.0,0.0
2020-02-04,-7557102.0,11526078.0,-3968975.0,-7236033.0,-321069.0,-5.51,8.41,-2.9,-5.28,-0.23,8.5,-8.11,0.0,0.0
2020-02-05,-7496662.0,13993357.0,-6496695.0,-7341619.0,-155043.0,-6.99,13.04,-6.06,-6.84,-0.14,8.75,2.94,0.0,0.0
2020-02-06,-10327104.0,10368402.0,-41299.0,-8546190.0,-1780914.0,-12.39,12.44,-0.05,-10.26,-2.14,8.89,1.6,0.0,0.0
2020-02-07,2728064.0,239752.0,-2967814.0,2728064.0,0.0,3.43,0.3,-3.73,3.43,0.0,9.01,1.35,0.0,0.0
2020-02-10,-2838788.0,-1111670.0,3950459.0,-2838788.0,0.0,-3.54,-1.39,4.92,-3.54,0.0,9.16,1.66,0.0,0.0
2020-02-11,1036010.0,35064.0,-1071074.0,-117917.0,1153927.0,1.26,0.04,-1.31,-0.14,1.41,9.23,0.76,0.0,0.0
2020-02-12,-1907171.0,3940467.0,-2033296.0,-1907171.0,0.0,-2.82,5.83,-3.01,-2.82,0.0,9.2,-0.33,0.0,0.0
2020-02-13,-7260868.0,9934824.0,-2673956.0,-5791450.0,-1469418.0,-9.43,12.91,-3.47,-7.52,-1.91,8.96,-2.61,0.0,0.0
2020-02-14,-4504839.0,6803035.0,-2298197.0,-3473479.0,-1031360.0,-7.28,10.99,-3.71,-5.61,-1.67,8.89,-0.78,0.0,0.0
2020-02-17,1705630.0,-1492213.0,-213417.0,1705630.0,0.0,1.9,-1.66,-0.24,1.9,0.0,9.3,4.61,0.0,0.0
2020-02-18,-1836570.0,-931648.0,2768218.0,-139424.0,-1697146.0,-1.61,-0.82,2.43,-0.12,-1.49,9.62,3.44,0.0,0.0
2020-02-19,185823.0,-1464202.0,1278379.0,185823.0,0.0,0.21,-1.64,1.44,0.21,0.0,9.63,0.1,0.0,0.0
2020-02-20,-3141605.0,5279646.0,-2138041.0,-2097445.0,-1044160.0,-4.18,7.02,-2.84,-2.79,-1.39,9.68,0.52,0.0,0.0
2020-02-21,-4281583.0,8265223.0,-3983641.0,-5216989.0,935406.0,-2.97,5.73,-2.76,-3.62,0.65,9.83,1.55,0.0,0.0
2020-02-24,2326465.0,-982619.0,-1343846.0,2326465.0,0.0,2.42,-1.02,-1.4,2.42,0.0,9.86,0.31,0.0,0.0
2020-02-25,-7205919.0,12564819.0,-5358901.0,-7189309.0,-16610.0,-7.03,12.25,-5.23,-7.01,-0.02,9.61,-2.54,0.0,0.0
2020-02-26,-27195930.0,31023031.0,-3827102.0,-27853252.0,657322.0,-19.55,22.3,-2.75,-20.02,0.47,9.34,-2.81,0.0,0.0
2020-02-27,101179.0,4519211.0,-4620390.0,-219243.0,320422.0,0.1,4.28,-4.38,-0.21,0.3,9.27,-0.75,0.0,0.0
2020-02-28,-14340809.0,16450320.0,-2109511.0,-13960113.0,-380696.0,-13.32,15.28,-1.96,-12.97,-0.35,8.68,-6.36,0.0,0.0
2020-03-02,21762407.0,-17540798.0,-4221609.0,8245823.0,13516584.0,19.03,-15.34,-3.69,7.21,11.82,9.55,10.02,0.0,0.0
2020-03-03,-4473342.0,-5113893.0,9587234.0,-2775172.0,-1698170.0,-1.76,-2.01,3.77,-1.09,-0.67,10.26,7.43,0.0,0.0
2020-03-04,7580192.0,-15636678.0,8056485.0,8691787.0,-1111595.0,3.51,-7.24,3.73,4.03,-0.52,10.43,1.66,0.0,0.0
2020-03-05,2442353.0,1022286.0,-3464638.0,2580006.0,-137653.0,0.88,0.37,-1.24,0.92,-0.05,10.9,4.51,0.0,0.0
2020-03-06,-794605.0,3333375.0,-2538770.0,-2442295.0,1647690.0,-0.37,1.53,-1.17,-1.12,0.76,10.83,-0.64,0.0,0.0
2020-03-09,-24500222.0,31078491.0,-6578269.0,-18292301.0,-6207921.0,-12.29,15.59,-3.3,-9.18,-3.11,10.25,-5.36,0.0,0.0
2020-03-10,-5864956.0,8930962.0,-3066006.0,-3501794.0,-2363162.0,-3.9,5.94,-2.04,-2.33,-1.57,10.25,0.0,0.0,0.0
2020-03-11,-12156976.0,14638715.0,-2481739.0,-11966304.0,-190672.0,-10.49,12.63,-2.14,-10.33,-0.16,9.92,-3.22,0.0,0.0
2020-03-12,-12720103.0,16292049.0,-3571946.0,-11756507.0,-963596.0,-12.0,15.37,-3.37,-11.09,-0.91,9.5,-4.23,0.0,0.0
2020-03-13,2811269.0,1457085.0,-4268353.0,1372372.0,1438897.0,2.99,1.55,-4.55,1.46,1.53,9.29,-2.21,0.0,0.0
2020-03-16,-6432413.0,5790176.0,642238.0,-2965137.0,-3467276.0,-7.74,6.97,0.77,-3.57,-4.17,8.82,-5.06,0.0,0.0
2020-03-17,-2192763.0,6235626.0,-4042864.0,-2034475.0,-158288.0,-2.74,7.8,-5.06,-2.54,-0.2,8.89,0.79,0.0,0.0
2020-03-18,-2503926.0,3321286.0,-817360.0,-2414982.0,-88944.0,-3.62,4.8,-1.18,-3.49,-0.13,8.72,-1.91,0.0,0.0
2020-03-19,-1772151.0,3112197.0,-1340045.0,-1750477.0,-21674.0,-3.34,5.86,-2.52,-3.29,-0.04,8.78,0.69,0.0,0.0
2020-03-20,572554.0,1892293.0,-2464848.0,-549954.0,1122508.0,1.0,3.29,-4.28,-0.96,1.95,8.95,1.94,0.0,0.0
2020-03-23,-3471061.0,3623450.0,-152388.0,-2438542.0,-1032519.0,-8.28,8.65,-0.36,-5.82,-2.46,8.61,-3.8,0.0,0.0
2020-03-24,2938934.0,-1577874.0,-1361059.0,2938934.0,0.0,7.21,-3.87,-3.34,7.21,0.0,8.85,2.79,0.0,0.0
2020-03-25,-2524508.0,528733.0,1995776.0,-897823.0,-1626685.0,-4.8,1.01,3.8,-1.71,-3.09,8.97,1.36,0.0,0.0
2020-03-26,-4061066.0,4905719.0,-844653.0,-4061066.0,0.0,-10.37,12.52,-2.16,-10.37,0.0,8.86,-1.23,0.0,0.0
2020-03-27,1164368.0,78057.0,-1242424.0,1245452.0,-81084.0,1.03,0.07,-1.1,1.11,-0.07,9.3,4.97,0.0,0.0
2020-03-30,-635601.0,3238748.0,-2603147.0,-635601.0,0.0,-0.62,3.16,-2.54,-0.62,0.0,9.57,2.9,0.0,0.0
2020-03-31,-1741420.0,4087914.0,-2346494.0,-1986952.0,245532.0,-2.12,4.97,-2.85,-2.42,0.3,9.35,-2.3,0.0,0.0
2020-04-01,-6680379.0,10338901.0,-3658522.0,-6680379.0,0.0,-10.52,16.28,-5.76,-10.52,0.0,9.02,-3.53,0.0,0.0
2020-04-02,-1387124.0,2353314.0,-966189.0,-1387124.0,0.0,-3.2,5.43,-2.23,-3.2,0.0,9.05,0.33,0.0,0.0
2020-04-03,-1823370.0,3817949.0,-1994580.0,-1823370.0,0.0,-4.41,9.23,-4.82,-4.41,0.0,8.9,-1.66,0.0,0.0
2020-04-07,567485.0,1140393.0,-1707878.0,-735404.0,1302889.0,1.13,2.28,-3.41,-1.47,2.6,9.12,2.47,0.0,0.0
2020-04-08,-1456094.0,2007930.0,-551837.0,-1456094.0,0.0,-2.76,3.8,-1.05,-2.76,0.0,9.23,1.21,0.0,0.0
2020-04-09,2520438.0,-783000.0,-1737439.0,2520438.0,0.0,5.21,-1.62,-3.59,5.21,0.0,9.29,0.65,0.0,0.0
