date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,6120754.0,-9338571.0,3217819.0,1540415.0,4580339.0,1.57,-2.4,0.83,0.4,1.18,30.52,4.88,0.0,0.0
2019-12-26,12182501.0,-8770354.0,-3412147.0,19668527.0,-7486026.0,4.4,-3.17,-1.23,7.11,-2.71,30.15,-1.21,0.0,0.0
2019-12-27,-7336367.0,8854501.0,-1518133.0,-3838486.0,-3497881.0,-2.12,2.56,-0.44,-1.11,-1.01,29.2,-3.15,0.0,0.0
2019-12-30,-17009740.0,14659116.0,2350623.0,-17370597.0,360857.0,-7.41,6.39,1.02,-7.57,0.16,29.46,0.89,0.0,0.0
2019-12-31,-1514827.0,-465409.0,1980237.0,576662.0,-2091489.0,-0.84,-0.26,1.1,0.32,-1.16,29.51,0.17,0.0,0.0
2020-01-02,24117696.0,-17083454.0,-7034243.0,10001994.0,14115702.0,8.45,-5.98,-2.46,3.5,4.94,30.35,2.85,0.0,0.0
2020-01-03,4000488.0,2022435.0,-6022921.0,24414369.0,-20413881.0,0.52,0.26,-0.78,3.16,-2.65,33.08,9.0,0.0,0.0
2020-01-06,-69302389.0,35911904.0,33390479.0,-16620736.0,-52681653.0,-7.54,3.91,3.63,-1.81,-5.73,34.15,3.23,0.0,0.0
2020-01-07,50574596.0,-21639514.0,-28935083.0,3888046.0,46686550.0,6.84,-2.93,-3.92,0.53,6.32,37.57,10.01,0.0,0.0
2020-01-08,-29762534.0,18942940.0,10819600.0,-20562364.0,-9200170.0,-3.21,2.04,1.17,-2.22,-0.99,38.71,3.03,0.0,0.0
2020-01-09,8581526.0,3853861.0,-12435386.0,-256422.0,8837948.0,1.57,0.71,-2.28,-0.05,1.62,37.3,-3.64,0.0,0.0
2020-01-10,14448703.0,-8241716.0,-6206988.0,11214245.0,3234458.0,2.77,-1.58,-1.19,2.15,0.62,37.45,0.4,0.0,0.0
2020-01-13,77564492.0,-28977744.0,-48586748.0,10791345.0,66773147.0,11.87,-4.44,-7.44,1.65,10.22,40.89,9.19,0.0,0.0
2020-02-05,3992351.0,8598895.0,-12591264.0,-13560592.0,17552943.0,0.38,0.82,-1.2,-1.29,1.67,44.0,7.61,0.0,0.0
2020-02-06,-26282556.0,17178681.0,9103874.0,1217325.0,-27499881.0,-3.78,2.47,1.31,0.18,-3.96,42.68,-3.0,0.0,0.0
2020-02-07,-32861793.0,23296238.0,9565555.0,-15205445.0,-17656348.0,-6.63,4.7,1.93,-3.07,-3.56,41.18,-3.51,0.0,0.0
2020-02-10,-20391227.0,17692732.0,2698496.0,-4537054.0,-15854173.0,-5.34,4.63,0.71,-1.19,-4.15,40.52,-1.6,0.0,0.0
2020-02-11,-1245531.0,18738845.0,-17493314.0,-666503.0,-579028.0,-0.29,4.36,-4.07,-0.15,-0.13,41.11,1.46,0.0,0.0
2020-02-12,-2966836.0,-3756527.0,6723364.0,1527401.0,-4494237.0,-1.32,-1.67,2.98,0.68,-1.99,40.66,-1.09,0.0,0.0
2020-02-13,-1428214.0,12180917.0,-10752702.0,-3859859.0,2431645.0,-0.46,3.9,-3.44,-1.24,0.78,39.48,-2.9,0.0,0.0
2020-02-14,84726474.0,-23738753.0,-60987721.0,-4873514.0,89599988.0,12.89,-3.61,-9.28,-0.74,13.63,43.43,10.01,0.0,0.0
2020-02-17,23698411.0,-7687260.0,-16011152.0,-26410694.0,50109105.0,3.47,-1.13,-2.35,-3.87,7.34,47.77,9.99,0.0,0.0
2020-02-18,-75958157.0,43507510.0,32450649.0,-30826790.0,-45131367.0,-12.12,6.94,5.18,-4.92,-7.2,47.6,-0.36,0.0,0.0
2020-02-19,23569584.0,-11131760.0,-12437822.0,268032.0,23301552.0,2.88,-1.36,-1.52,0.03,2.85,49.5,3.99,0.0,0.0
2020-02-20,49519413.0,-15068235.0,-34451178.0,-19699247.0,69218660.0,6.59,-2.0,-4.58,-2.62,9.21,54.45,10.0,0.0,0.0
2020-02-21,-47068817.0,27030560.0,20038249.0,-36259024.0,-10809793.0,-4.67,2.68,1.99,-3.6,-1.07,55.08,1.16,0.0,0.0
2020-02-24,-120644185.0,46425346.0,74218832.0,32504944.0,-153149129.0,-9.19,3.54,5.65,2.48,-11.66,54.6,-0.87,0.0,0.0
2020-02-25,-5390642.0,5592579.0,-201936.0,-8847536.0,3456894.0,-0.53,0.55,-0.02,-0.87,0.34,55.97,2.51,0.0,0.0
2020-02-26,-134148913.0,52899586.0,81249323.0,14405468.0,-148554381.0,-17.22,6.79,10.43,1.85,-19.07,50.37,-10.01,0.0,0.0
2020-02-27,-27710224.0,10974003.0,16736222.0,10163510.0,-37873734.0,-3.61,1.43,2.18,1.33,-4.94,48.4,-3.91,0.0,0.0
2020-02-28,-88012072.0,42775291.0,45236780.0,30275351.0,-118287423.0,-12.77,6.2,6.56,4.39,-17.16,43.61,-9.9,0.0,0.0
2020-03-02,61024015.0,-23901156.0,-37122859.0,3157680.0,57866335.0,8.32,-3.26,-5.06,0.43,7.89,47.97,10.0,0.0,0.0
2020-03-03,-58448490.0,26972018.0,31476480.0,-21168848.0,-37279642.0,-5.01,2.31,2.7,-1.82,-3.2,49.58,3.36,0.0,0.0
2020-03-04,22686036.0,-6801470.0,-15884567.0,1425724.0,21260312.0,3.56,-1.07,-2.49,0.22,3.34,51.58,4.03,0.0,0.0
2020-03-05,-31291214.0,9937790.0,21353423.0,-5033182.0,-26258032.0,-4.61,1.46,3.14,-0.74,-3.87,51.16,-0.81,0.0,0.0
2020-03-06,-14762687.0,14727268.0,35419.0,-6613604.0,-8149083.0,-3.94,3.93,0.01,-1.76,-2.17,50.1,-2.07,0.0,0.0
2020-03-09,-87628219.0,49224422.0,38403797.0,-30586861.0,-57041358.0,-14.54,8.17,6.37,-5.08,-9.46,45.09,-10.0,0.0,0.0
2020-03-10,-40255097.0,19931578.0,20323520.0,-30426938.0,-9828159.0,-6.61,3.27,3.34,-5.0,-1.61,47.25,4.79,0.0,0.0
2020-03-11,-57405031.0,37707341.0,19697690.0,-28610674.0,-28794357.0,-10.66,7.0,3.66,-5.31,-5.35,45.01,-4.74,0.0,0.0
2020-03-12,-10201864.0,13086295.0,-2884431.0,6032943.0,-16234807.0,-2.64,3.39,-0.75,1.56,-4.21,45.01,0.0,0.0,0.0
2020-03-13,19079063.0,-2935129.0,-16143934.0,15082968.0,3996095.0,4.95,-0.76,-4.19,3.91,1.04,44.85,-0.36,0.0,0.0
2020-03-16,-37246701.0,28880630.0,8366070.0,-14051288.0,-23195413.0,-9.23,7.16,2.07,-3.48,-5.75,40.8,-9.03,0.0,0.0
2020-03-17,13097164.0,-126791.0,-12970376.0,9740195.0,3356969.0,4.24,-0.04,-4.2,3.15,1.09,41.7,2.21,0.0,0.0
2020-03-18,-11068378.0,289294.0,10779085.0,-4688848.0,-6379530.0,-3.4,0.09,3.31,-1.44,-1.96,39.9,-4.32,0.0,0.0
2020-03-19,-1412543.0,2808519.0,-1395975.0,-9479646.0,8067103.0,-0.39,0.77,-0.38,-2.58,2.2,41.52,4.06,0.0,0.0
2020-03-20,5189384.0,4408745.0,-9598130.0,16706538.0,-11517154.0,1.37,1.16,-2.53,4.41,-3.04,41.59,0.17,0.0,0.0
2020-03-23,-23991622.0,16869490.0,7122132.0,-19411524.0,-4580098.0,-9.17,6.45,2.72,-7.42,-1.75,39.0,-6.23,0.0,0.0
