date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-10,-1161468.0,-745805.0,1907274.0,-1161468.0,0.0,-6.67,-4.28,10.95,-6.67,0.0,2.35,0.43,0.0,0.0
2020-06-11,-4659460.0,3750027.0,909433.0,-2334372.0,-2325088.0,-15.1,12.15,2.95,-7.57,-7.54,2.31,-1.7,0.0,0.0
2020-06-12,284968.0,1070402.0,-1355370.0,284968.0,0.0,1.57,5.89,-7.46,1.57,0.0,2.29,-0.87,0.0,0.0
2020-06-15,1709616.0,-2030890.0,321274.0,1709616.0,0.0,11.38,-13.52,2.14,11.38,0.0,2.3,0.44,0.0,0.0
2020-06-16,1238900.0,-1403082.0,164184.0,1238900.0,0.0,8.35,-9.46,1.11,8.35,0.0,2.32,0.87,0.0,0.0
2020-06-18,58030.0,185489.0,-243519.0,-9018.0,67048.0,0.29,0.93,-1.22,-0.05,0.34,2.32,0.43,0.0,0.0
2020-06-19,-356079.0,630279.0,-274202.0,-356079.0,0.0,-1.91,3.38,-1.47,-1.91,0.0,2.34,0.86,0.0,0.0
2020-06-22,-1257725.0,1885768.0,-628043.0,-744897.0,-512828.0,-4.39,6.59,-2.19,-2.6,-1.79,2.37,1.28,0.0,0.0
2020-06-23,-2215198.0,504715.0,1710484.0,-2243105.0,27907.0,-5.77,1.32,4.46,-5.85,0.07,2.33,-1.69,0.0,0.0
2020-06-29,4873124.0,-4140991.0,-732132.0,3250141.0,1622983.0,9.14,-7.77,-1.37,6.1,3.04,2.42,2.54,0.0,0.0
2020-06-30,144931.0,-258399.0,113467.0,144931.0,0.0,0.6,-1.07,0.47,0.6,0.0,2.4,-0.83,0.0,0.0
2020-07-01,3063891.0,-1955216.0,-1108675.0,3063891.0,0.0,11.69,-7.46,-4.23,11.69,0.0,2.43,1.25,0.0,0.0
2020-07-02,-1445376.0,2224993.0,-779616.0,-240376.0,-1205000.0,-4.48,6.9,-2.42,-0.75,-3.74,2.43,0.0,0.0,0.0
2020-07-06,-391135.0,1670902.0,-1279768.0,-5139966.0,4748831.0,-0.5,2.14,-1.64,-6.59,6.09,2.59,5.71,0.0,0.0
2020-07-08,2807839.0,-762380.0,-2045460.0,1575455.0,1232384.0,3.72,-1.01,-2.71,2.09,1.63,2.65,2.32,0.0,0.0
