date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1449280.0,852062.0,597217.0,-1449280.0,0.0,-11.04,6.49,4.55,-11.04,0.0,6.83,-2.01,0.0,0.0
2020-01-09,-91939.0,309376.0,-217437.0,-91939.0,0.0,-0.71,2.38,-1.68,-0.71,0.0,6.88,0.73,0.0,0.0
2020-01-10,-2467580.0,1842349.0,625231.0,-2467580.0,0.0,-14.61,10.91,3.7,-14.61,0.0,6.81,-1.02,0.0,0.0
2020-01-13,-445537.0,880048.0,-434510.0,-445537.0,0.0,-3.57,7.05,-3.48,-3.57,0.0,6.84,0.44,0.0,0.0
2020-01-14,-1803864.0,1335339.0,468525.0,-1132230.0,-671634.0,-15.73,11.64,4.09,-9.87,-5.86,6.82,-0.29,0.0,0.0
2020-01-15,891269.0,-139882.0,-751387.0,891269.0,0.0,8.46,-1.33,-7.13,8.46,0.0,6.78,-0.59,0.0,0.0
2020-01-16,861826.0,-63579.0,-798247.0,861826.0,0.0,9.56,-0.71,-8.85,9.56,0.0,6.77,-0.15,0.0,0.0
2020-01-17,-600637.0,221137.0,379501.0,-1889594.0,1288957.0,-7.06,2.6,4.46,-22.22,15.16,6.76,-0.15,0.0,0.0
2020-01-20,-1003597.0,-54579.0,1058176.0,-1003597.0,0.0,-9.44,-0.51,9.95,-9.44,0.0,6.73,-0.44,0.0,0.0
2020-01-21,-579942.0,265384.0,314558.0,-579942.0,0.0,-4.9,2.24,2.66,-4.9,0.0,6.75,0.3,0.0,0.0
2020-01-22,4049057.0,-1246119.0,-2802937.0,2540340.0,1508717.0,21.49,-6.61,-14.88,13.48,8.01,6.71,-0.59,0.0,0.0
2020-01-23,-2675623.0,2896606.0,-220983.0,-2675623.0,0.0,-19.92,21.56,-1.64,-19.92,0.0,6.55,-2.38,0.0,0.0
2020-02-03,-546104.0,742810.0,-196706.0,-546104.0,0.0,-14.15,19.24,-5.1,-14.15,0.0,5.9,-9.92,0.0,0.0
2020-02-04,-3796827.0,1719265.0,2077562.0,-3474851.0,-321976.0,-17.32,7.84,9.48,-15.85,-1.47,5.62,-4.75,0.0,0.0
2020-02-05,587366.0,-768282.0,180917.0,587366.0,0.0,4.45,-5.82,1.37,4.45,0.0,5.77,2.67,0.0,0.0
2020-02-06,1139014.0,-603425.0,-535590.0,1139014.0,0.0,11.12,-5.89,-5.23,11.12,0.0,5.9,2.25,0.0,0.0
2020-02-07,-1039314.0,480440.0,558872.0,-1039314.0,0.0,-4.65,2.15,2.5,-4.65,0.0,6.09,3.22,0.0,0.0
2020-02-10,-568642.0,2273582.0,-1704940.0,-568642.0,0.0,-3.2,12.81,-9.6,-3.2,0.0,6.07,-0.33,0.0,0.0
2020-02-11,-1504367.0,2942474.0,-1438108.0,-1504367.0,0.0,-14.29,27.94,-13.66,-14.29,0.0,5.92,-2.47,0.0,0.0
2020-02-12,440935.0,-223070.0,-217866.0,440935.0,0.0,5.4,-2.73,-2.67,5.4,0.0,5.97,0.84,0.0,0.0
2020-02-13,-20093.0,525608.0,-505515.0,-20093.0,0.0,-0.25,6.59,-6.34,-0.25,0.0,5.87,-1.68,0.0,0.0
2020-02-14,865583.0,-2336925.0,1471342.0,865583.0,0.0,5.41,-14.6,9.19,5.41,0.0,6.05,3.07,0.0,0.0
2020-02-17,289192.0,-186100.0,-103093.0,133975.0,155217.0,1.04,-0.67,-0.37,0.48,0.56,6.24,3.14,0.0,0.0
2020-02-18,-380555.0,569116.0,-188561.0,-380555.0,0.0,-3.64,5.45,-1.81,-3.64,0.0,6.24,0.0,0.0,0.0
2020-02-19,-854403.0,-836639.0,1691042.0,-854403.0,0.0,-6.98,-6.83,13.81,-6.98,0.0,6.26,0.32,0.0,0.0
2020-02-20,-1727786.0,300937.0,1426848.0,-1727786.0,0.0,-12.09,2.11,9.99,-12.09,0.0,6.31,0.8,0.0,0.0
2020-02-21,-1185118.0,1818251.0,-633132.0,-1185118.0,0.0,-6.88,10.56,-3.68,-6.88,0.0,6.25,-0.95,0.0,0.0
2020-02-24,-1726452.0,1293405.0,433047.0,-1715166.0,-11286.0,-9.6,7.19,2.41,-9.53,-0.06,6.27,0.32,0.0,0.0
2020-02-25,-2059022.0,458531.0,1600491.0,-444699.0,-1614323.0,-9.76,2.17,7.59,-2.11,-7.65,6.2,-1.12,0.0,0.0
2020-02-26,17330.0,1290848.0,-1308178.0,17330.0,0.0,0.09,6.61,-6.7,0.09,0.0,6.24,0.65,0.0,0.0
2020-02-27,645622.0,-520095.0,-125527.0,-350497.0,996119.0,2.04,-1.64,-0.4,-1.11,3.15,6.41,2.72,0.0,0.0
2020-02-28,-1240693.0,608255.0,632439.0,-632692.0,-608001.0,-2.05,1.0,1.04,-1.04,-1.0,6.58,2.65,0.0,0.0
2020-03-02,-5844475.0,5699447.0,145029.0,-4467672.0,-1376803.0,-7.47,7.29,0.19,-5.71,-1.76,6.66,1.22,0.0,0.0
2020-03-03,-2121985.0,1151328.0,970656.0,-2136439.0,14454.0,-3.41,1.85,1.56,-3.44,0.02,6.82,2.4,0.0,0.0
2020-03-04,251449.0,990996.0,-1242444.0,1595164.0,-1343715.0,0.54,2.14,-2.68,3.45,-2.9,6.73,-1.32,0.0,0.0
2020-03-05,219920.0,331793.0,-551713.0,219920.0,0.0,0.54,0.81,-1.35,0.54,0.0,6.75,0.3,0.0,0.0
2020-03-06,977756.0,755057.0,-1732814.0,977756.0,0.0,1.19,0.92,-2.12,1.19,0.0,6.95,2.96,0.0,0.0
2020-03-09,-5305747.0,7799838.0,-2494091.0,-5354595.0,48848.0,-8.82,12.96,-4.14,-8.9,0.08,6.68,-3.88,0.0,0.0
2020-03-10,-183297.0,3859173.0,-3675877.0,-394176.0,210879.0,-0.42,8.78,-8.36,-0.9,0.48,6.52,-2.4,0.0,0.0
2020-03-11,-387601.0,3176485.0,-2788884.0,-387601.0,0.0,-1.61,13.16,-11.55,-1.61,0.0,6.39,-1.99,0.0,0.0
2020-03-12,-5407675.0,3062615.0,2345060.0,-4398440.0,-1009235.0,-22.75,12.89,9.87,-18.51,-4.25,6.23,-2.5,0.0,0.0
2020-03-13,-1441435.0,2258702.0,-817267.0,-1441435.0,0.0,-6.33,9.91,-3.59,-6.33,0.0,6.02,-3.37,0.0,0.0
2020-03-16,-122072.0,-342001.0,464072.0,-122072.0,0.0,-0.76,-2.12,2.87,-0.76,0.0,5.93,-1.5,0.0,0.0
2020-03-17,-49892.0,958846.0,-908954.0,64898.0,-114790.0,-0.34,6.55,-6.21,0.44,-0.78,5.93,0.0,0.0,0.0
2020-03-18,304100.0,-59687.0,-244412.0,304100.0,0.0,2.23,-0.44,-1.79,2.23,0.0,5.85,-1.35,0.0,0.0
2020-03-19,-1837295.0,2201140.0,-363845.0,-2156439.0,319144.0,-11.72,14.04,-2.32,-13.75,2.04,5.76,-1.54,0.0,0.0
2020-03-20,-294919.0,957918.0,-662998.0,-294919.0,0.0,-2.76,8.97,-6.21,-2.76,0.0,5.88,2.08,0.0,0.0
2020-03-23,-1134743.0,476505.0,658239.0,-1049093.0,-85650.0,-9.32,3.91,5.41,-8.62,-0.7,5.62,-4.42,0.0,0.0
2020-03-24,-1419955.0,-2197992.0,3617948.0,-1229742.0,-190213.0,-6.79,-10.5,17.29,-5.88,-0.91,5.88,4.63,0.0,0.0
2020-03-25,12664.0,94144.0,-106807.0,12664.0,0.0,0.07,0.52,-0.6,0.07,0.0,5.93,0.85,0.0,0.0
2020-03-26,210637.0,-94450.0,-116187.0,210637.0,0.0,1.74,-0.78,-0.96,1.74,0.0,5.85,-1.35,0.0,0.0
2020-03-27,137343.0,-14895.0,-122449.0,137343.0,0.0,1.32,-0.14,-1.18,1.32,0.0,5.88,0.51,0.0,0.0
2020-03-30,22237.0,-19854.0,-2383.0,22237.0,0.0,0.28,-0.25,-0.03,0.28,0.0,5.76,-2.04,0.0,0.0
2020-03-31,576675.0,-687456.0,110781.0,-769892.0,1346567.0,5.3,-6.31,1.02,-7.07,12.36,5.85,1.56,0.0,0.0
2020-04-01,-258384.0,640652.0,-382269.0,-258384.0,0.0,-3.72,9.23,-5.5,-3.72,0.0,5.85,0.0,0.0,0.0
2020-04-02,-1327567.0,515386.0,812182.0,-555367.0,-772200.0,-16.1,6.25,9.85,-6.74,-9.37,5.88,0.51,0.0,0.0
2020-04-03,-264902.0,-406668.0,671570.0,-264902.0,0.0,-4.04,-6.2,10.23,-4.04,0.0,5.83,-0.85,0.0,0.0
2020-04-07,-710365.0,373806.0,336559.0,-710365.0,0.0,-4.02,2.11,1.9,-4.02,0.0,6.0,2.92,0.0,0.0
2020-04-08,-822768.0,1667600.0,-844831.0,-822768.0,0.0,-6.95,14.09,-7.14,-6.95,0.0,6.0,0.0,0.0,0.0
