date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,67783.0,-45289.0,-22494.0,67783.0,0.0,0.42,-0.28,-0.14,0.42,0.0,3.35,-1.47,0.0,0.0
2020-01-09,3153594.0,-765611.0,-2387983.0,3153594.0,0.0,18.77,-4.56,-14.21,18.77,0.0,3.34,1.21,0.0,0.0
2020-01-10,-351577.0,134578.0,216999.0,-351577.0,0.0,-2.99,1.14,1.84,-2.99,0.0,3.32,-0.6,0.0,0.0
2020-01-13,412374.0,548217.0,-960591.0,412374.0,0.0,3.23,4.3,-7.53,3.23,0.0,3.32,0.0,0.0,0.0
2020-01-14,1477403.0,733570.0,-2210971.0,1477403.0,0.0,11.8,5.86,-17.65,11.8,0.0,3.32,0.0,0.0,0.0
2020-01-15,-1484584.0,3383559.0,-1898975.0,-1484584.0,0.0,-10.98,25.02,-14.04,-10.98,0.0,3.28,-1.2,0.0,0.0
2020-01-16,1176055.0,268842.0,-1444897.0,1176055.0,0.0,10.01,2.29,-12.29,10.01,0.0,3.26,-0.61,0.0,0.0
2020-01-17,875791.0,-327588.0,-548203.0,875791.0,0.0,13.46,-5.04,-8.43,13.46,0.0,3.26,0.0,0.0,0.0
2020-01-20,38763118.0,-27140388.0,-11622732.0,13909692.0,24853426.0,24.88,-17.42,-7.46,8.93,15.95,3.59,10.12,0.0,0.0
2020-01-21,-22040833.0,20432082.0,1608751.0,-30370050.0,8329217.0,-7.17,6.65,0.52,-9.88,2.71,3.84,6.96,0.0,0.0
2020-01-22,-31336788.0,29194653.0,2142135.0,-25342644.0,-5994144.0,-18.6,17.33,1.27,-15.04,-3.56,3.46,-9.9,0.0,0.0
2020-01-23,-686813.0,28861.0,657952.0,-546983.0,-139830.0,-0.58,0.02,0.56,-0.47,-0.12,3.51,1.45,0.0,0.0
2020-02-03,-40475731.0,56597143.0,-16121411.0,-41497469.0,1021738.0,-9.7,13.56,-3.86,-9.94,0.24,3.87,10.26,0.0,0.0
2020-02-04,-30230853.0,35605147.0,-5374293.0,-50772635.0,20541782.0,-5.87,6.92,-1.04,-9.87,3.99,4.11,6.2,0.0,0.0
2020-02-05,8179044.0,11631106.0,-19810151.0,-684987.0,8864031.0,1.79,2.54,-4.33,-0.15,1.94,4.48,9.0,0.0,0.0
2020-02-06,-94936760.0,59772436.0,35164325.0,-44096247.0,-50840513.0,-15.91,10.02,5.89,-7.39,-8.52,4.93,10.04,0.0,0.0
2020-02-07,-124255732.0,106388457.0,17867280.0,-75224436.0,-49031296.0,-14.06,12.03,2.02,-8.51,-5.55,4.75,-3.65,0.0,0.0
2020-02-10,-44894092.0,41823629.0,3070464.0,-23366697.0,-21527395.0,-8.11,7.55,0.55,-4.22,-3.89,4.34,-8.63,0.0,0.0
2020-02-11,-99020845.0,64844113.0,34176732.0,-57467967.0,-41552878.0,-20.25,13.26,6.99,-11.75,-8.5,3.97,-8.53,0.0,0.0
2020-02-12,-25749286.0,33837986.0,-8088701.0,-30171183.0,4421897.0,-7.4,9.73,-2.33,-8.67,1.27,3.99,0.5,0.0,0.0
2020-02-13,-33608893.0,34840590.0,-1231698.0,-12514803.0,-21094090.0,-11.61,12.03,-0.43,-4.32,-7.29,3.9,-2.26,0.0,0.0
2020-02-14,8041287.0,6274338.0,-14315625.0,12578977.0,-4537690.0,3.55,2.77,-6.31,5.55,-2.0,3.9,0.0,0.0,0.0
2020-02-17,-9269999.0,8049184.0,1220816.0,-1274251.0,-7995748.0,-4.37,3.8,0.58,-0.6,-3.77,3.94,1.03,0.0,0.0
2020-02-18,-12259364.0,11123952.0,1135412.0,4105286.0,-16364650.0,-5.0,4.54,0.46,1.67,-6.67,4.0,1.52,0.0,0.0
2020-02-19,-26662880.0,29858014.0,-3195134.0,-15873526.0,-10789354.0,-12.18,13.64,-1.46,-7.25,-4.93,3.82,-4.5,0.0,0.0
2020-02-20,-15730484.0,18738180.0,-3007696.0,-8773054.0,-6957430.0,-8.67,10.32,-1.66,-4.83,-3.83,3.76,-1.57,0.0,0.0
2020-02-21,4031332.0,-5821435.0,1790102.0,572576.0,3458756.0,2.51,-3.63,1.12,0.36,2.16,3.8,1.06,0.0,0.0
2020-02-24,-5897153.0,7775473.0,-1878319.0,-9566535.0,3669382.0,-1.46,1.92,-0.46,-2.37,0.91,4.09,7.63,0.0,0.0
2020-02-25,-14566908.0,12866146.0,1700762.0,-7399502.0,-7167406.0,-3.07,2.71,0.36,-1.56,-1.51,4.21,2.93,0.0,0.0
2020-02-26,-46150087.0,43049000.0,3101086.0,-38744213.0,-7405874.0,-14.4,13.43,0.97,-12.09,-2.31,4.0,-4.99,0.0,0.0
2020-02-27,-18549039.0,23269501.0,-4720461.0,-5875440.0,-12673599.0,-8.68,10.89,-2.21,-2.75,-5.93,3.9,-2.5,0.0,0.0
2020-02-28,50380187.0,-42819608.0,-7560580.0,30313416.0,20066771.0,10.63,-9.03,-1.59,6.39,4.23,4.21,7.95,0.0,0.0
2020-03-02,-32015397.0,34839565.0,-2824169.0,-17459028.0,-14556369.0,-6.61,7.19,-0.58,-3.6,-3.0,4.2,-0.24,0.0,0.0
2020-03-03,-29985810.0,11516718.0,18469092.0,-21754569.0,-8231241.0,-8.17,3.14,5.03,-5.93,-2.24,4.15,-1.19,0.0,0.0
2020-03-04,-31817649.0,26521357.0,5296292.0,-21239260.0,-10578389.0,-15.08,12.57,2.51,-10.07,-5.01,4.05,-2.41,0.0,0.0
2020-03-05,-19515029.0,19454656.0,60373.0,-16414170.0,-3100859.0,-10.47,10.44,0.03,-8.81,-1.66,4.05,0.0,0.0,0.0
2020-03-06,59517083.0,-39903907.0,-19613178.0,48807761.0,10709322.0,8.39,-5.63,-2.77,6.88,1.51,4.46,10.12,0.0,0.0
2020-03-09,-97715635.0,59678565.0,38037072.0,-55298737.0,-42416898.0,-10.91,6.66,4.25,-6.17,-4.74,4.51,1.12,0.0,0.0
2020-03-10,-51743475.0,43724016.0,8019458.0,-17755935.0,-33987540.0,-10.76,9.09,1.67,-3.69,-7.07,4.22,-6.43,0.0,0.0
2020-03-11,-13793312.0,6224943.0,7568369.0,-1932291.0,-11861021.0,-4.33,1.95,2.38,-0.61,-3.72,4.17,-1.18,0.0,0.0
2020-03-12,-32773400.0,35804706.0,-3031306.0,-29978333.0,-2795067.0,-13.51,14.76,-1.25,-12.36,-1.15,4.02,-3.6,0.0,0.0
2020-03-13,-10358064.0,24389386.0,-14031323.0,-5433532.0,-4924532.0,-4.1,9.65,-5.55,-2.15,-1.95,3.88,-3.48,0.0,0.0
2020-03-16,-1516362.0,7950790.0,-6434428.0,-586413.0,-929949.0,-0.67,3.51,-2.84,-0.26,-0.41,3.81,-1.8,0.0,0.0
2020-03-17,7666257.0,6921283.0,-14587541.0,2881930.0,4784327.0,3.93,3.55,-7.48,1.48,2.45,3.83,0.52,0.0,0.0
2020-03-18,19824739.0,-6018669.0,-13806070.0,6498044.0,13326695.0,13.26,-4.02,-9.23,4.34,8.91,3.83,0.0,0.0,0.0
2020-03-19,-6868187.0,9410420.0,-2542232.0,-5969904.0,-898283.0,-7.65,10.48,-2.83,-6.65,-1.0,3.71,-3.13,0.0,0.0
2020-03-20,31882594.0,-18661369.0,-13221226.0,-2782656.0,34665250.0,22.89,-13.4,-9.49,-2.0,24.89,3.85,3.77,0.0,0.0
2020-03-23,-12135695.0,15918335.0,-3782640.0,-10824261.0,-1311434.0,-13.51,17.72,-4.21,-12.05,-1.46,3.68,-4.42,0.0,0.0
2020-03-24,-3575580.0,12975963.0,-9400382.0,-3573827.0,-1753.0,-3.51,12.75,-9.24,-3.51,-0.0,3.68,0.0,0.0,0.0
2020-03-25,6690543.0,-4638075.0,-2052469.0,4362431.0,2328112.0,5.85,-4.05,-1.79,3.81,2.03,3.75,1.9,0.0,0.0
2020-03-26,11597731.0,324535.0,-11922266.0,-4384065.0,15981796.0,9.16,0.26,-9.41,-3.46,12.62,3.75,0.0,0.0,0.0
2020-03-27,3953071.0,-3233374.0,-719699.0,2800709.0,1152362.0,3.21,-2.62,-0.58,2.27,0.94,3.76,0.27,0.0,0.0
2020-03-30,-15328335.0,10276798.0,5051538.0,-13859312.0,-1469023.0,-14.29,9.58,4.71,-12.92,-1.37,3.72,-1.06,0.0,0.0
2020-03-31,-14337018.0,18552703.0,-4215685.0,-14596950.0,259932.0,-15.0,19.41,-4.41,-15.27,0.27,3.61,-2.96,0.0,0.0
2020-04-01,3006036.0,3433757.0,-6439791.0,4271755.0,-1265719.0,3.57,4.08,-7.65,5.07,-1.5,3.54,-1.94,0.0,0.0
2020-04-02,-1937639.0,4056091.0,-2118452.0,-1937639.0,0.0,-3.1,6.5,-3.39,-3.1,0.0,3.55,0.28,0.0,0.0
2020-04-03,3680499.0,-2830719.0,-849780.0,2678939.0,1001560.0,5.16,-3.97,-1.19,3.76,1.4,3.56,0.28,0.0,0.0
2020-04-07,-1767414.0,229758.0,1537656.0,-776011.0,-991403.0,-1.99,0.26,1.73,-0.87,-1.11,3.64,2.25,0.0,0.0
2020-04-08,-7481550.0,7837711.0,-356161.0,-9581953.0,2100403.0,-10.71,11.22,-0.51,-13.72,3.01,3.6,-1.1,0.0,0.0
2020-04-09,-6288155.0,3614993.0,2673163.0,-448161.0,-5839994.0,-9.49,5.46,4.04,-0.68,-8.82,3.6,0.0,0.0,0.0
2020-04-10,-12196928.0,13187066.0,-990137.0,-10485337.0,-1711591.0,-17.34,18.74,-1.41,-14.9,-2.43,3.49,-3.06,0.0,0.0
2020-04-13,49352470.0,-36319751.0,-13032719.0,10171556.0,39180914.0,18.86,-13.88,-4.98,3.89,14.98,3.84,10.03,0.0,0.0
2020-04-14,-29951328.0,25179469.0,4771859.0,-11433864.0,-18517464.0,-15.79,13.28,2.52,-6.03,-9.76,3.78,-1.56,0.0,0.0
2020-04-15,3677162.0,-1921990.0,-1755172.0,-18807.0,3695969.0,1.87,-0.98,-0.89,-0.01,1.88,3.82,1.06,0.0,0.0
2020-04-16,-13055430.0,12241634.0,813796.0,-9793059.0,-3262371.0,-12.05,11.29,0.75,-9.04,-3.01,3.73,-2.36,0.0,0.0
2020-04-17,-10207451.0,12639745.0,-2432294.0,-10451412.0,243961.0,-11.58,14.34,-2.76,-11.86,0.28,3.68,-1.34,0.0,0.0
2020-04-20,-3276188.0,6152538.0,-2876351.0,-3276188.0,0.0,-6.58,12.35,-5.77,-6.58,0.0,3.66,-0.54,0.0,0.0
2020-04-21,-4282262.0,4302796.0,-20534.0,-3998902.0,-283360.0,-10.21,10.26,-0.05,-9.53,-0.68,3.62,-1.09,0.0,0.0
2020-04-22,2279995.0,-175522.0,-2104472.0,2384856.0,-104861.0,5.34,-0.41,-4.93,5.58,-0.25,3.66,1.1,0.0,0.0
2020-04-23,-14061978.0,10975834.0,3086143.0,-8815894.0,-5246084.0,-22.92,17.89,5.03,-14.37,-8.55,3.58,-2.19,0.0,0.0
2020-04-24,-7110469.0,10886941.0,-3776473.0,-6002050.0,-1108419.0,-11.69,17.9,-6.21,-9.87,-1.82,3.49,-2.51,0.0,0.0
2020-04-27,-3414255.0,4660804.0,-1246549.0,-3414255.0,0.0,-9.72,13.27,-3.55,-9.72,0.0,3.47,-0.57,0.0,0.0
2020-04-28,-2868337.0,7596535.0,-4728198.0,-2868337.0,0.0,-5.42,14.36,-8.94,-5.42,0.0,3.34,-3.75,0.0,0.0
2020-04-29,-277291.0,2761463.0,-2484172.0,-277291.0,0.0,-0.78,7.72,-6.94,-0.78,0.0,3.34,0.0,0.0,0.0
2020-04-30,2658147.0,-3797295.0,1139147.0,2311395.0,346752.0,6.6,-9.43,2.83,5.74,0.86,3.41,2.1,0.0,0.0
2020-05-06,-7794266.0,4753715.0,3040552.0,-3227664.0,-4566602.0,-20.47,12.48,7.98,-8.48,-11.99,3.43,0.59,0.0,0.0
2020-05-07,1804313.0,-2003763.0,199450.0,1677641.0,126672.0,5.11,-5.68,0.57,4.75,0.36,3.43,0.0,0.0,0.0
2020-05-08,1139406.0,-2209619.0,1070212.0,1139406.0,0.0,3.89,-7.54,3.65,3.89,0.0,3.46,0.87,0.0,0.0
2020-05-11,-2911171.0,1945581.0,965591.0,-3040279.0,129108.0,-9.81,6.56,3.26,-10.25,0.44,3.43,-0.87,0.0,0.0
2020-05-12,-3237810.0,3300652.0,-62842.0,-2583675.0,-654135.0,-12.77,13.02,-0.25,-10.19,-2.58,3.42,-0.29,0.0,0.0
2020-05-13,565250.0,-496049.0,-69200.0,-486287.0,1051537.0,1.8,-1.58,-0.22,-1.55,3.35,3.45,0.88,0.0,0.0
