date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-464748.0,11028.0,453720.0,-464748.0,0.0,-3.06,0.07,2.99,-3.06,0.0,3.57,0.0,0.0,0.0
2020-03-12,-383886.0,-77497.0,461383.0,-383886.0,0.0,-2.71,-0.55,3.26,-2.71,0.0,3.5,-1.96,0.0,0.0
2020-03-13,760533.0,-523033.0,-237501.0,760533.0,0.0,3.74,-2.57,-1.17,3.74,0.0,3.54,1.14,0.0,0.0
2020-03-16,1147090.0,137386.0,-1284476.0,1147090.0,0.0,3.79,0.45,-4.24,3.79,0.0,3.55,0.28,0.0,0.0
2020-03-17,-12479.0,853709.0,-841230.0,-136729.0,124250.0,-0.06,4.43,-4.36,-0.71,0.64,3.53,-0.56,0.0,0.0
2020-03-18,-1248732.0,2083476.0,-834744.0,-1248732.0,0.0,-6.65,11.09,-4.44,-6.65,0.0,3.39,-3.97,0.0,0.0
2020-03-19,-21041.0,18461.0,2580.0,-21041.0,0.0,-0.15,0.13,0.02,-0.15,0.0,3.43,1.18,0.0,0.0
2020-03-20,-352765.0,1869735.0,-1516969.0,-352765.0,0.0,-2.71,14.38,-11.67,-2.71,0.0,3.43,0.0,0.0,0.0
2020-03-23,162942.0,-420842.0,257900.0,162942.0,0.0,1.54,-3.97,2.43,1.54,0.0,3.3,-3.79,0.0,0.0
2020-03-24,187935.0,-1338926.0,1150991.0,187935.0,0.0,2.23,-15.88,13.65,2.23,0.0,3.39,2.73,0.0,0.0
2020-03-25,1105718.0,-1197950.0,92231.0,1102568.0,3150.0,7.05,-7.64,0.59,7.03,0.02,3.51,3.54,0.0,0.0
2020-03-26,-1025103.0,2382631.0,-1357529.0,-1025103.0,0.0,-8.59,19.96,-11.37,-8.59,0.0,3.44,-1.99,0.0,0.0
2020-03-27,-157973.0,287608.0,-129636.0,-157973.0,0.0,-0.98,1.78,-0.8,-0.98,0.0,3.54,2.91,0.0,0.0
2020-03-30,1163683.0,1038523.0,-2202207.0,1163683.0,0.0,5.6,5.0,-10.6,5.6,0.0,3.6,1.69,0.0,0.0
2020-03-31,1323711.0,-868267.0,-455444.0,1323711.0,0.0,4.12,-2.7,-1.42,4.12,0.0,3.64,1.11,0.0,0.0
2020-04-01,6266529.0,-4557802.0,-1708728.0,6266529.0,0.0,15.58,-11.34,-4.25,15.58,0.0,3.66,0.55,0.0,0.0
2020-04-02,6095447.0,-507773.0,-5587674.0,4395255.0,1700192.0,17.76,-1.48,-16.28,12.8,4.95,3.68,0.55,0.0,0.0
2020-04-03,18908.0,736800.0,-755708.0,18908.0,0.0,0.08,3.07,-3.14,0.08,0.0,3.6,-2.17,0.0,0.0
2020-04-07,-964876.0,557901.0,406975.0,-964876.0,0.0,-3.28,1.9,1.38,-3.28,0.0,3.61,0.28,0.0,0.0
2020-04-08,-79785.0,813753.0,-733968.0,-79785.0,0.0,-0.59,6.02,-5.43,-0.59,0.0,3.58,-0.83,0.0,0.0
2020-04-09,414620.0,779629.0,-1194250.0,414620.0,0.0,3.64,6.85,-10.49,3.64,0.0,3.57,-0.28,0.0,0.0
2020-04-10,268167.0,-681160.0,412992.0,268167.0,0.0,1.51,-3.85,2.33,1.51,0.0,3.56,-0.28,0.0,0.0
2020-04-13,-1433649.0,1879523.0,-445874.0,-1433649.0,0.0,-12.55,16.46,-3.9,-12.55,0.0,3.5,-1.69,0.0,0.0
2020-04-14,563436.0,78156.0,-641592.0,563436.0,0.0,5.47,0.76,-6.23,5.47,0.0,3.56,1.71,0.0,0.0
2020-04-15,-128728.0,1206021.0,-1077294.0,-128728.0,0.0,-1.57,14.67,-13.11,-1.57,0.0,3.58,0.56,0.0,0.0
2020-04-16,5621042.0,-3378550.0,-2242492.0,3312978.0,2308064.0,17.52,-10.53,-6.99,10.32,7.19,3.62,1.12,0.0,0.0
2020-04-17,1350502.0,109897.0,-1460400.0,1350502.0,0.0,6.41,0.52,-6.94,6.41,0.0,3.6,-0.55,0.0,0.0
2020-04-20,1367422.0,-166958.0,-1200465.0,1367422.0,0.0,10.06,-1.23,-8.83,10.06,0.0,3.58,-0.56,0.0,0.0
2020-04-21,-1295941.0,1768264.0,-472324.0,-1295941.0,0.0,-8.16,11.14,-2.97,-8.16,0.0,3.53,-1.4,0.0,0.0
2020-04-22,-2051956.0,1965567.0,86390.0,-2051956.0,0.0,-18.94,18.14,0.8,-18.94,0.0,3.5,-0.85,0.0,0.0
2020-04-23,3017509.0,-608135.0,-2409374.0,804733.0,2212776.0,18.49,-3.73,-14.76,4.93,13.56,3.47,-0.86,0.0,0.0
2020-04-24,382995.0,345864.0,-728858.0,382995.0,0.0,3.13,2.82,-5.95,3.13,0.0,3.4,-2.02,0.0,0.0
2020-04-27,-805318.0,1623537.0,-818219.0,-805318.0,0.0,-8.52,17.18,-8.66,-8.52,0.0,3.33,-2.06,0.0,0.0
2020-04-28,567865.0,-347897.0,-219969.0,-123857.0,691722.0,5.33,-3.27,-2.07,-1.16,6.5,3.28,-1.5,0.0,0.0
2020-04-29,-222657.0,545191.0,-322533.0,-222657.0,0.0,-3.36,8.22,-4.86,-3.36,0.0,3.3,0.61,0.0,0.0
2020-04-30,448301.0,-1278595.0,830293.0,448301.0,0.0,5.87,-16.75,10.88,5.87,0.0,3.39,2.73,0.0,0.0
2020-05-06,-727635.0,1463763.0,-736129.0,-727635.0,0.0,-6.46,12.99,-6.53,-6.46,0.0,3.38,-0.29,0.0,0.0
2020-05-07,130923.0,758991.0,-889914.0,130923.0,0.0,2.3,13.31,-15.61,2.3,0.0,3.35,-0.89,0.0,0.0
2020-05-08,498832.0,-1131354.0,632522.0,498832.0,0.0,7.62,-17.29,9.67,7.62,0.0,3.38,0.9,0.0,0.0
2020-05-11,-599690.0,688540.0,-88850.0,-599690.0,0.0,-10.73,12.32,-1.59,-10.73,0.0,3.35,-0.89,0.0,0.0
2020-05-12,-420048.0,-13785.0,433833.0,-420048.0,0.0,-7.32,-0.24,7.56,-7.32,0.0,3.34,-0.3,0.0,0.0
2020-05-13,225450.0,201106.0,-426557.0,225450.0,0.0,5.35,4.78,-10.13,5.35,0.0,3.34,0.0,0.0,0.0
2020-05-14,326098.0,6790.0,-332889.0,326098.0,0.0,6.38,0.13,-6.51,6.38,0.0,3.35,0.3,0.0,0.0
2020-05-15,693002.0,-833768.0,140766.0,693002.0,0.0,8.86,-10.66,1.8,8.86,0.0,3.38,0.9,0.0,0.0
2020-05-18,-36859.0,102857.0,-65999.0,-36859.0,0.0,-0.77,2.14,-1.37,-0.77,0.0,3.36,-0.59,0.0,0.0
2020-05-19,-291910.0,720931.0,-429021.0,-291910.0,0.0,-4.57,11.29,-6.72,-4.57,0.0,3.37,0.3,0.0,0.0
2020-05-20,597300.0,-424377.0,-172924.0,597300.0,0.0,11.84,-8.41,-3.43,11.84,0.0,3.34,-0.89,0.0,0.0
2020-05-21,0.0,417225.0,-417226.0,0.0,0.0,0.0,8.24,-8.24,0.0,0.0,3.31,-0.9,0.0,0.0
2020-05-22,49200.0,-12224.0,-36976.0,49200.0,0.0,0.86,-0.21,-0.65,0.86,0.0,3.28,-0.91,0.0,0.0
2020-05-25,-1029392.0,327680.0,701712.0,-1029392.0,0.0,-19.07,6.07,13.0,-19.07,0.0,3.27,-0.3,0.0,0.0
2020-05-26,337000.0,-458764.0,121764.0,337000.0,0.0,5.46,-7.43,1.97,5.46,0.0,3.36,2.75,0.0,0.0
2020-05-27,291348.0,-985784.0,694437.0,291348.0,0.0,4.05,-13.72,9.66,4.05,0.0,3.39,0.89,0.0,0.0
2020-05-28,-701357.0,631147.0,70209.0,-701357.0,0.0,-11.86,10.67,1.19,-11.86,0.0,3.36,-0.88,0.0,0.0
2020-05-29,1438408.0,-1848032.0,409624.0,1438408.0,0.0,18.03,-23.17,5.14,18.03,0.0,3.42,1.79,0.0,0.0
2020-06-01,-107038.0,118424.0,-11386.0,-107038.0,0.0,-1.17,1.3,-0.12,-1.17,0.0,3.45,0.88,0.0,0.0
2020-06-02,-223616.0,-1110184.0,1333799.0,-223616.0,0.0,-2.22,-11.03,13.25,-2.22,0.0,3.51,1.74,0.0,0.0
2020-06-03,-442020.0,415985.0,26035.0,-442020.0,0.0,-3.93,3.7,0.23,-3.93,0.0,3.49,-0.57,0.0,0.0
2020-06-04,-188537.0,252393.0,-63855.0,-188537.0,0.0,-2.55,3.41,-0.86,-2.55,0.0,3.51,0.57,0.0,0.0
2020-06-05,-487921.0,34813.0,453108.0,-487921.0,0.0,-7.03,0.5,6.53,-7.03,0.0,3.49,-0.57,0.0,0.0
2020-06-08,199605.0,340991.0,-540595.0,199605.0,0.0,3.67,6.28,-9.95,3.67,0.0,3.46,-0.86,0.0,0.0
2020-06-09,146087.0,245802.0,-391889.0,146087.0,0.0,2.64,4.44,-7.07,2.64,0.0,3.46,0.0,0.0,0.0
2020-06-10,1426272.0,-560799.0,-865473.0,2171072.0,-744800.0,8.07,-3.17,-4.9,12.29,-4.22,3.52,1.73,0.0,0.0
2020-06-11,-9651.0,-19713.0,29364.0,-9651.0,0.0,-0.13,-0.26,0.39,-0.13,0.0,3.49,-0.85,0.0,0.0
2020-06-12,-844194.0,1080493.0,-236298.0,-844194.0,0.0,-11.51,14.74,-3.22,-11.51,0.0,3.48,-0.29,0.0,0.0
2020-06-15,338973.0,-42119.0,-296853.0,338973.0,0.0,2.53,-0.31,-2.22,2.53,0.0,3.5,0.57,0.0,0.0
2020-06-16,-1894226.0,772476.0,1121751.0,-1894226.0,0.0,-18.75,7.65,11.1,-18.75,0.0,3.52,0.57,0.0,0.0
2020-06-18,1433377.0,-1359469.0,-73909.0,1433377.0,0.0,10.89,-10.33,-0.56,10.89,0.0,3.58,1.7,0.0,0.0
2020-06-19,264244.0,-852318.0,588074.0,264244.0,0.0,2.39,-7.72,5.32,2.39,0.0,3.55,-0.84,0.0,0.0
2020-06-22,-641715.0,1190259.0,-548543.0,-641715.0,0.0,-6.17,11.44,-5.27,-6.17,0.0,3.49,-1.69,0.0,0.0
2020-06-23,-1828266.0,2285572.0,-457306.0,-525370.0,-1302896.0,-17.21,21.51,-4.3,-4.95,-12.26,3.46,-0.86,0.0,0.0
2020-06-29,-528809.0,852980.0,-324171.0,-528809.0,0.0,-6.7,10.81,-4.11,-6.7,0.0,3.44,-1.43,0.0,0.0
2020-06-30,86628.0,-330790.0,244163.0,86628.0,0.0,1.16,-4.42,3.26,1.16,0.0,3.45,0.58,0.0,0.0
2020-07-01,-182136.0,865789.0,-683654.0,-180036.0,-2100.0,-1.08,5.15,-4.07,-1.07,-0.01,3.52,2.03,0.0,0.0
2020-07-02,704843.0,989036.0,-1693880.0,704843.0,0.0,3.87,5.44,-9.31,3.87,0.0,3.56,1.14,0.0,0.0
2020-07-06,995133.0,308635.0,-1303770.0,-112253.0,1107386.0,3.3,1.02,-4.32,-0.37,3.67,3.83,4.93,0.0,0.0
2020-07-08,-1168447.0,-593036.0,1761483.0,-923337.0,-245110.0,-4.64,-2.36,7.0,-3.67,-0.97,3.85,1.58,0.0,0.0
