date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9568748.0,14130792.0,-4562045.0,-7315563.0,-2253185.0,-11.23,16.58,-5.35,-8.58,-2.64,13.08,-2.24,0.0,0.0
2020-01-09,1866922.0,-3658337.0,1791413.0,1539555.0,327367.0,2.56,-5.01,2.45,2.11,0.45,13.32,1.83,0.0,0.0
2020-01-10,-2065919.0,-414152.0,2480071.0,-3622594.0,1556675.0,-1.35,-0.27,1.62,-2.36,1.02,13.72,3.0,0.0,0.0
2020-01-13,3879990.0,-7912847.0,4032858.0,3909630.0,-29640.0,2.76,-5.63,2.87,2.78,-0.02,14.04,2.33,0.0,0.0
2020-01-14,-3742912.0,4859496.0,-1116583.0,-2281303.0,-1461609.0,-3.73,4.84,-1.11,-2.27,-1.46,13.88,-1.14,0.0,0.0
2020-01-15,-3547847.0,4092174.0,-544327.0,-3602223.0,54376.0,-3.83,4.41,-0.59,-3.88,0.06,14.04,1.15,0.0,0.0
2020-01-16,-20547736.0,17325058.0,3222676.0,-11741276.0,-8806460.0,-21.36,18.01,3.35,-12.2,-9.15,13.62,-2.99,0.0,0.0
2020-01-17,-3194892.0,3774889.0,-579999.0,-3989749.0,794857.0,-5.39,6.37,-0.98,-6.73,1.34,13.52,-0.73,0.0,0.0
2020-01-20,-4773745.0,3551801.0,1221945.0,-3493636.0,-1280109.0,-7.7,5.73,1.97,-5.63,-2.06,13.73,1.55,0.0,0.0
2020-01-21,-6870518.0,9280084.0,-2409567.0,-6399958.0,-470560.0,-12.1,16.35,-4.24,-11.27,-0.83,13.39,-2.48,0.0,0.0
2020-01-22,-2158576.0,4108606.0,-1950030.0,-2151911.0,-6665.0,-3.67,6.99,-3.32,-3.66,-0.01,13.59,1.49,0.0,0.0
2020-01-23,-4077694.0,9357623.0,-5279929.0,-4077694.0,0.0,-6.74,15.46,-8.73,-6.74,0.0,12.86,-5.37,0.0,0.0
2020-02-03,-638780.0,1456139.0,-817358.0,-638780.0,0.0,-11.84,26.98,-15.14,-11.84,0.0,11.56,-10.11,0.0,0.0
2020-02-04,-3231843.0,6897904.0,-3666060.0,-4530371.0,1298528.0,-4.19,8.94,-4.75,-5.87,1.68,10.95,-5.28,0.0,0.0
2020-02-05,-151237.0,4381808.0,-4230570.0,-1299921.0,1148684.0,-0.25,7.29,-7.04,-2.16,1.91,11.26,2.83,0.0,0.0
2020-02-06,844646.0,-334378.0,-510267.0,2043107.0,-1198461.0,1.46,-0.58,-0.88,3.52,-2.07,11.45,1.69,0.0,0.0
2020-02-07,3161214.0,-1907615.0,-1253599.0,2537123.0,624091.0,4.24,-2.56,-1.68,3.4,0.84,11.85,3.49,0.0,0.0
2020-02-10,-3097838.0,-1327227.0,4425065.0,2823902.0,-5921740.0,-3.89,-1.67,5.56,3.55,-7.43,12.1,2.11,0.0,0.0
2020-02-11,-6293372.0,9900271.0,-3606899.0,-4910422.0,-1382950.0,-11.19,17.6,-6.41,-8.73,-2.46,11.9,-1.65,0.0,0.0
2020-02-12,-1573611.0,1671097.0,-97485.0,-1443071.0,-130540.0,-3.5,3.71,-0.22,-3.21,-0.29,12.04,1.18,0.0,0.0
2020-02-13,2199380.0,5186097.0,-7385478.0,2199380.0,0.0,4.01,9.46,-13.47,4.01,0.0,11.86,-1.5,0.0,0.0
2020-02-14,-68771.0,1067151.0,-998379.0,-68771.0,0.0,-0.17,2.63,-2.46,-0.17,0.0,11.87,0.08,0.0,0.0
2020-02-17,-185303.0,1031013.0,-845710.0,410003.0,-595306.0,-0.26,1.46,-1.2,0.58,-0.85,12.29,3.54,0.0,0.0
2020-02-18,506606.0,5878250.0,-6384857.0,506606.0,0.0,0.6,6.94,-7.54,0.6,0.0,12.63,2.77,0.0,0.0
2020-02-19,963104.0,2811936.0,-3775040.0,-1506767.0,2469871.0,0.91,2.65,-3.56,-1.42,2.33,12.64,0.08,0.0,0.0
2020-02-20,1088754.0,2569778.0,-3658532.0,1088754.0,0.0,1.04,2.47,-3.51,1.04,0.0,13.0,2.85,0.0,0.0
2020-02-21,-7029231.0,1794087.0,5235144.0,-4610404.0,-2418827.0,-5.8,1.48,4.32,-3.81,-2.0,13.11,0.85,0.0,0.0
2020-02-24,5179583.0,-5010334.0,-169249.0,2194427.0,2985156.0,3.32,-3.21,-0.11,1.41,1.91,13.57,3.51,0.0,0.0
2020-02-25,3662445.0,5647490.0,-9309936.0,2283139.0,1379306.0,2.22,3.43,-5.65,1.39,0.84,13.79,1.62,0.0,0.0
2020-02-26,-7031501.0,9131988.0,-2100488.0,-5771193.0,-1260308.0,-5.99,7.78,-1.79,-4.91,-1.07,13.21,-4.21,0.0,0.0
2020-02-27,1197851.0,-242885.0,-954967.0,1197851.0,0.0,1.14,-0.23,-0.9,1.14,0.0,13.44,1.74,0.0,0.0
2020-02-28,-6338993.0,6210538.0,128455.0,-6338993.0,0.0,-6.62,6.49,0.13,-6.62,0.0,12.55,-6.62,0.0,0.0
2020-03-02,-112190.0,-645717.0,757907.0,108058.0,-220248.0,-0.15,-0.85,1.0,0.14,-0.29,13.11,4.46,0.0,0.0
2020-03-03,5218805.0,-870364.0,-4348441.0,3824324.0,1394481.0,4.94,-0.82,-4.12,3.62,1.32,13.56,3.43,0.0,0.0
2020-03-04,2530036.0,-4268103.0,1738066.0,1160613.0,1369423.0,2.37,-4.0,1.63,1.09,1.28,13.71,1.11,0.0,0.0
2020-03-05,-6300615.0,5648129.0,652486.0,-2526094.0,-3774521.0,-5.04,4.52,0.52,-2.02,-3.02,13.7,-0.07,0.0,0.0
2020-03-06,-5464336.0,8892106.0,-3427770.0,-5381193.0,-83143.0,-7.47,12.15,-4.69,-7.35,-0.11,13.38,-2.34,0.0,0.0
2020-03-09,-924188.0,1643452.0,-719265.0,-924188.0,0.0,-0.9,1.6,-0.7,-0.9,0.0,13.02,-2.69,0.0,0.0
2020-03-10,2377633.0,-48700.0,-2328932.0,2377633.0,0.0,2.56,-0.05,-2.51,2.56,0.0,13.54,3.99,0.0,0.0
2020-03-11,-2652546.0,7109038.0,-4456491.0,-2652546.0,0.0,-2.0,5.36,-3.36,-2.0,0.0,13.5,-0.3,0.0,0.0
2020-03-12,-1128246.0,7763787.0,-6635540.0,-2164863.0,1036617.0,-1.42,9.79,-8.37,-2.73,1.31,13.16,-2.52,0.0,0.0
2020-03-13,-5032561.0,5396313.0,-363753.0,-4467931.0,-564630.0,-5.61,6.02,-0.41,-4.98,-0.63,12.87,-2.2,0.0,0.0
2020-03-16,-5814873.0,15826713.0,-10011838.0,-3250293.0,-2564580.0,-6.43,17.5,-11.07,-3.59,-2.84,12.0,-6.76,0.0,0.0
2020-03-17,-3683077.0,5408926.0,-1725849.0,-229254.0,-3453823.0,-4.84,7.11,-2.27,-0.3,-4.54,11.8,-1.67,0.0,0.0
2020-03-18,-3021379.0,3765619.0,-744241.0,-3021379.0,0.0,-5.18,6.46,-1.28,-5.18,0.0,11.38,-3.56,0.0,0.0
2020-03-19,4282583.0,-2677994.0,-1604589.0,4151027.0,131556.0,9.23,-5.77,-3.46,8.95,0.28,11.7,2.81,0.0,0.0
2020-03-20,1313675.0,1844814.0,-3158489.0,1313675.0,0.0,2.96,4.16,-7.12,2.96,0.0,11.85,1.28,0.0,0.0
2020-03-23,-1136440.0,5151850.0,-4015410.0,-1077368.0,-59072.0,-2.7,12.25,-9.55,-2.56,-0.14,11.28,-4.81,0.0,0.0
2020-03-24,599640.0,228874.0,-828515.0,2102768.0,-1503128.0,1.09,0.42,-1.51,3.82,-2.73,11.74,4.08,0.0,0.0
2020-03-25,-1014134.0,2293969.0,-1279835.0,-1688376.0,674242.0,-2.13,4.82,-2.69,-3.55,1.42,11.83,0.77,0.0,0.0
2020-03-26,-57377.0,1384073.0,-1326696.0,-129723.0,72346.0,-0.17,4.02,-3.85,-0.38,0.21,11.75,-0.68,0.0,0.0
2020-03-27,-1089807.0,2981877.0,-1892070.0,-1195005.0,105198.0,-2.84,7.77,-4.93,-3.11,0.27,11.55,-1.7,0.0,0.0
2020-03-30,-576890.0,2480159.0,-1903268.0,-576890.0,0.0,-1.58,6.77,-5.2,-1.58,0.0,11.23,-2.77,0.0,0.0
2020-03-31,15758598.0,-8810700.0,-6947898.0,632836.0,15125762.0,44.73,-25.01,-19.72,1.8,42.93,12.37,10.15,0.0,0.0
2020-04-01,-14016102.0,9808270.0,4207831.0,-12024039.0,-1992063.0,-11.51,8.06,3.46,-9.88,-1.64,11.78,-4.77,0.0,0.0
2020-04-02,-2204569.0,-3327420.0,5531987.0,-1378516.0,-826053.0,-2.64,-3.99,6.63,-1.65,-0.99,12.04,2.21,0.0,0.0
