date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5684403.0,33233.0,-5717636.0,-9369231.0,15053634.0,0.73,0.0,-0.74,-1.2,1.94,22.1,0.91,0.0,0.0
2020-01-09,-24552641.0,18445472.0,6107168.0,-54638942.0,30086301.0,-2.67,2.0,0.66,-5.94,3.27,23.06,4.34,0.0,0.0
2020-01-10,-66446084.0,69986850.0,-3540767.0,-25231402.0,-41214682.0,-8.89,9.36,-0.47,-3.37,-5.51,20.76,-9.97,0.0,0.0
2020-01-13,-3240097.0,3427962.0,-187866.0,5996019.0,-9236116.0,-0.54,0.57,-0.03,1.0,-1.53,21.02,1.25,0.0,0.0
2020-01-14,-23710933.0,30569558.0,-6858626.0,-37632436.0,13921503.0,-3.11,4.01,-0.9,-4.93,1.83,20.5,-2.47,0.0,0.0
2020-01-15,21562426.0,2036119.0,-23598543.0,1405313.0,20157113.0,3.74,0.35,-4.09,0.24,3.49,20.8,1.46,0.0,0.0
2020-01-16,-89455272.0,70811666.0,18643606.0,-40806758.0,-48648514.0,-16.03,12.69,3.34,-7.31,-8.72,19.51,-6.2,0.0,0.0
2020-01-17,116222632.0,-33425729.0,-82796896.0,-61200092.0,177422724.0,10.26,-2.95,-7.31,-5.41,15.67,20.1,3.02,0.0,0.0
2020-01-20,-80530616.0,59928923.0,20601694.0,-24598594.0,-55932022.0,-12.24,9.11,3.13,-3.74,-8.5,18.66,-7.16,0.0,0.0
2020-01-21,-42092480.0,39851258.0,2241223.0,-11808239.0,-30284241.0,-8.12,7.69,0.43,-2.28,-5.84,17.51,-6.16,0.0,0.0
2020-01-22,17598758.0,-8759008.0,-8839750.0,-2191708.0,19790466.0,4.31,-2.15,-2.17,-0.54,4.85,17.81,1.71,0.0,0.0
2020-01-23,-13421509.0,19891372.0,-6469861.0,-8503375.0,-4918134.0,-3.81,5.65,-1.84,-2.41,-1.4,17.3,-2.86,0.0,0.0
2020-02-03,-23538482.0,9268215.0,14270267.0,-6679542.0,-16858940.0,-7.54,2.97,4.57,-2.14,-5.4,15.57,-10.0,0.0,0.0
2020-02-04,-11402076.0,8412585.0,2989490.0,-30567044.0,19164968.0,-2.19,1.62,0.57,-5.87,3.68,17.13,10.02,0.0,0.0
2020-02-05,-182063113.0,112606227.0,69456887.0,-158155546.0,-23907567.0,-23.76,14.7,9.07,-20.64,-3.12,17.36,1.34,0.0,0.0
2020-02-06,29567372.0,-921806.0,-28645561.0,9148894.0,20418478.0,4.22,-0.13,-4.09,1.31,2.91,17.16,-1.15,0.0,0.0
2020-02-07,-12387013.0,22903769.0,-10516757.0,-11024401.0,-1362612.0,-2.64,4.89,-2.24,-2.35,-0.29,16.94,-1.28,0.0,0.0
2020-02-10,103266550.0,-53664421.0,-49602130.0,13099946.0,90166604.0,19.85,-10.32,-9.54,2.52,17.34,18.63,9.98,0.0,0.0
2020-02-11,-133184427.0,98040587.0,35143838.0,-75412411.0,-57772016.0,-19.29,14.2,5.09,-10.92,-8.37,16.77,-9.98,0.0,0.0
2020-02-12,-47541592.0,37068798.0,10472794.0,-27403653.0,-20137939.0,-11.13,8.68,2.45,-6.42,-4.72,16.13,-3.82,0.0,0.0
2020-02-13,-50997126.0,55809156.0,-4812031.0,-36188449.0,-14808677.0,-14.75,16.14,-1.39,-10.47,-4.28,15.41,-4.46,0.0,0.0
2020-02-14,-29610406.0,30509206.0,-898800.0,-24392476.0,-5217930.0,-10.78,11.1,-0.33,-8.88,-1.9,15.12,-1.88,0.0,0.0
2020-02-17,-5993623.0,3000093.0,2993530.0,-11090414.0,5096791.0,-2.15,1.08,1.07,-3.98,1.83,15.8,4.5,0.0,0.0
2020-02-18,21675916.0,-13281502.0,-8394413.0,18640886.0,3035030.0,4.8,-2.94,-1.86,4.13,0.67,16.75,6.01,0.0,0.0
2020-02-19,-7591360.0,21564177.0,-13972817.0,4870491.0,-12461851.0,-2.0,5.68,-3.68,1.28,-3.28,16.1,-3.88,0.0,0.0
2020-02-20,-11532365.0,11824459.0,-292094.0,-2999616.0,-8532749.0,-4.87,4.99,-0.12,-1.27,-3.6,15.98,-0.75,0.0,0.0
2020-02-21,14457742.0,-3077100.0,-11380642.0,4823283.0,9634459.0,4.48,-0.95,-3.53,1.49,2.99,16.38,2.5,0.0,0.0
2020-02-24,-22182598.0,25516257.0,-3333658.0,-18118711.0,-4063887.0,-8.27,9.51,-1.24,-6.75,-1.51,16.25,-0.79,0.0,0.0
2020-02-25,-999055.0,5424072.0,-4425016.0,346084.0,-1345139.0,-0.39,2.14,-1.75,0.14,-0.53,16.4,0.92,0.0,0.0
2020-02-26,-18633173.0,17203296.0,1429878.0,-13254052.0,-5379121.0,-5.67,5.24,0.44,-4.04,-1.64,15.63,-4.7,0.0,0.0
2020-02-27,16765356.0,-11515271.0,-5250085.0,15444039.0,1321317.0,8.14,-5.59,-2.55,7.5,0.64,16.11,3.07,0.0,0.0
2020-02-28,-21928979.0,32473392.0,-10544412.0,-20522891.0,-1406088.0,-9.76,14.45,-4.69,-9.13,-0.63,14.5,-9.99,0.0,0.0
2020-03-02,-18242700.0,12530345.0,5712354.0,-11036105.0,-7206595.0,-8.0,5.49,2.5,-4.84,-3.16,14.52,0.14,0.0,0.0
2020-03-03,16298197.0,-5656780.0,-10641418.0,6538497.0,9759700.0,5.51,-1.91,-3.6,2.21,3.3,14.79,1.86,0.0,0.0
2020-03-04,109133915.0,-52880641.0,-56253273.0,13742095.0,95391820.0,28.85,-13.98,-14.87,3.63,25.21,16.27,10.01,0.0,0.0
2020-03-05,-99163094.0,77762105.0,21400992.0,-82001992.0,-17161102.0,-11.83,9.28,2.55,-9.78,-2.05,17.25,6.02,0.0,0.0
2020-03-06,-36609033.0,39724013.0,-3114982.0,-33486617.0,-3122416.0,-7.02,7.61,-0.6,-6.42,-0.6,16.19,-6.14,0.0,0.0
2020-03-09,-62861804.0,61087871.0,1773932.0,-41651003.0,-21210801.0,-20.68,20.1,0.58,-13.7,-6.98,14.57,-10.01,0.0,0.0
2020-03-10,1403086.0,13771944.0,-15175031.0,-3132781.0,4535867.0,0.49,4.76,-5.25,-1.08,1.57,14.25,-2.2,0.0,0.0
2020-03-11,-15661629.0,26090650.0,-10429021.0,-11974160.0,-3687469.0,-8.12,13.53,-5.41,-6.21,-1.91,13.71,-3.79,0.0,0.0
2020-03-12,4012283.0,1261898.0,-5274180.0,4359476.0,-347193.0,2.87,0.9,-3.78,3.12,-0.25,13.23,-3.5,0.0,0.0
2020-03-13,-4405294.0,5731919.0,-1326625.0,-4426279.0,20985.0,-3.25,4.23,-0.98,-3.27,0.02,12.66,-4.31,0.0,0.0
2020-03-16,-5264886.0,14156844.0,-8891958.0,-4060622.0,-1204264.0,-3.91,10.52,-6.61,-3.02,-0.89,12.01,-5.13,0.0,0.0
2020-03-17,9036089.0,-8661740.0,-374348.0,7705590.0,1330499.0,5.33,-5.11,-0.22,4.55,0.78,12.51,4.16,0.0,0.0
2020-03-18,-9300750.0,11664724.0,-2363974.0,-6301049.0,-2999701.0,-6.65,8.34,-1.69,-4.51,-2.14,12.0,-4.08,0.0,0.0
2020-03-19,5768521.0,-8095492.0,2326970.0,3823611.0,1944910.0,4.55,-6.39,1.84,3.02,1.53,12.44,3.67,0.0,0.0
2020-03-20,6108420.0,2485999.0,-8594420.0,7482101.0,-1373681.0,5.08,2.07,-7.14,6.22,-1.14,12.6,1.29,0.0,0.0
2020-03-23,-14328599.0,20119910.0,-5791311.0,-10544303.0,-3784296.0,-13.95,19.59,-5.64,-10.26,-3.68,11.69,-7.22,0.0,0.0
2020-03-24,-40011.0,-2635478.0,2675489.0,1250132.0,-1290143.0,-0.03,-1.84,1.87,0.87,-0.9,12.12,3.68,0.0,0.0
2020-03-25,4343737.0,-3456727.0,-887010.0,5760959.0,-1417222.0,3.41,-2.71,-0.7,4.52,-1.11,12.5,3.14,0.0,0.0
2020-03-26,-5816742.0,10066398.0,-4249655.0,-4352568.0,-1464174.0,-6.7,11.59,-4.89,-5.01,-1.69,12.14,-2.88,0.0,0.0
2020-03-27,-2787579.0,7051913.0,-4264334.0,-658251.0,-2129328.0,-3.05,7.71,-4.66,-0.72,-2.33,12.0,-1.15,0.0,0.0
2020-03-30,-6580603.0,17523549.0,-10942946.0,-6639062.0,58459.0,-6.03,16.06,-10.03,-6.08,0.05,11.32,-5.67,0.0,0.0
2020-03-31,3446397.0,-8913133.0,5466736.0,4804677.0,-1358280.0,3.47,-8.98,5.51,4.84,-1.37,11.64,2.83,0.0,0.0
2020-04-01,1872751.0,-2569204.0,696453.0,1951074.0,-78323.0,1.22,-1.67,0.45,1.27,-0.05,11.88,2.06,0.0,0.0
2020-04-02,5124278.0,-3133133.0,-1991144.0,3729284.0,1394994.0,3.18,-1.94,-1.23,2.31,0.87,12.06,1.52,0.0,0.0
2020-04-03,-10907839.0,18218803.0,-7310964.0,-9604838.0,-1303001.0,-9.12,15.23,-6.11,-8.03,-1.09,11.63,-3.57,0.0,0.0
2020-04-07,-171487.0,3516550.0,-3345063.0,-2838673.0,2667186.0,-0.11,2.16,-2.05,-1.74,1.64,12.26,5.42,0.0,0.0
2020-04-08,-1334599.0,4300830.0,-2966230.0,-4081965.0,2747366.0,-0.68,2.19,-1.51,-2.07,1.4,12.28,0.16,0.0,0.0
2020-04-09,-7087762.0,7017624.0,70137.0,-6827218.0,-260544.0,-5.02,4.97,0.05,-4.84,-0.18,12.37,0.73,0.0,0.0
2020-04-10,-14748315.0,21106246.0,-6357930.0,-12177672.0,-2570643.0,-11.52,16.49,-4.97,-9.51,-2.01,11.84,-4.28,0.0,0.0
2020-04-13,-3734597.0,7852702.0,-4118105.0,-2552954.0,-1181643.0,-4.98,10.47,-5.49,-3.41,-1.58,11.42,-3.55,0.0,0.0
2020-04-14,4441132.0,-9119221.0,4678089.0,2719657.0,1721475.0,4.79,-9.84,5.05,2.93,1.86,11.64,1.93,0.0,0.0
2020-04-15,7428216.0,-4490362.0,-2937854.0,8994610.0,-1566394.0,8.36,-5.06,-3.31,10.13,-1.76,11.63,-0.09,0.0,0.0
2020-04-16,53353911.0,-31316179.0,-22037733.0,8678360.0,44675551.0,26.63,-15.63,-11.0,4.33,22.3,12.79,9.97,0.0,0.0
2020-04-17,-61577865.0,49772207.0,11805660.0,-34007871.0,-27569994.0,-16.92,13.68,3.24,-9.35,-7.58,12.24,-4.3,0.0,0.0
2020-04-20,-10492021.0,6160613.0,4331408.0,-9456495.0,-1035526.0,-6.8,3.99,2.81,-6.12,-0.67,12.09,-1.23,0.0,0.0
2020-04-21,57728774.0,-37460697.0,-20268078.0,8860784.0,48867990.0,47.19,-30.62,-16.57,7.24,39.95,13.3,10.01,0.0,0.0
2020-04-22,24458193.0,-7041481.0,-17416713.0,-3917170.0,28375363.0,13.86,-3.99,-9.87,-2.22,16.08,14.63,10.0,0.0,0.0
2020-04-23,-4492119.0,20313424.0,-15821312.0,-24593897.0,20101778.0,-0.52,2.36,-1.84,-2.85,2.33,15.24,4.17,0.0,0.0
2020-04-24,-60560015.0,48220686.0,12339329.0,-30438695.0,-30121320.0,-14.55,11.59,2.96,-7.31,-7.24,13.72,-9.97,0.0,0.0
2020-04-27,-32908081.0,33339402.0,-431319.0,-25573837.0,-7334244.0,-9.84,9.96,-0.13,-7.64,-2.19,12.4,-9.62,0.0,0.0
2020-04-28,-5963533.0,18352693.0,-12389160.0,-4984205.0,-979328.0,-3.05,9.37,-6.33,-2.55,-0.5,11.86,-4.35,0.0,0.0
2020-04-29,-13151630.0,19212758.0,-6061126.0,-5931249.0,-7220381.0,-8.67,12.67,-4.0,-3.91,-4.76,11.43,-3.63,0.0,0.0
2020-04-30,-3365188.0,846210.0,2518978.0,-4243456.0,878268.0,-2.43,0.61,1.82,-3.07,0.64,11.77,2.97,0.0,0.0
2020-05-06,6828813.0,-4157680.0,-2671133.0,5122698.0,1706115.0,5.03,-3.06,-1.97,3.77,1.26,12.16,3.31,0.0,0.0
2020-05-07,2940063.0,536642.0,-3476704.0,2073742.0,866321.0,1.6,0.29,-1.9,1.13,0.47,12.09,-0.58,0.0,0.0
2020-05-08,9530986.0,-8889765.0,-641222.0,11056831.0,-1525845.0,4.52,-4.21,-0.3,5.24,-0.72,12.47,3.14,0.0,0.0
2020-05-11,20677278.0,-18786908.0,-1890369.0,11978648.0,8698630.0,5.42,-4.92,-0.5,3.14,2.28,13.72,10.02,0.0,0.0
2020-05-12,-18136386.0,26265296.0,-8128911.0,-16176045.0,-1960341.0,-4.87,7.05,-2.18,-4.34,-0.53,13.9,1.31,0.0,0.0
2020-05-13,-8816624.0,4814000.0,4002623.0,-5064208.0,-3752416.0,-2.65,1.45,1.2,-1.52,-1.13,13.77,-0.94,0.0,0.0
2020-05-14,-10479021.0,22077936.0,-11598916.0,-8746440.0,-1732581.0,-3.59,7.56,-3.97,-3.0,-0.59,13.5,-1.96,0.0,0.0
2020-05-15,-440402.0,10831580.0,-10391178.0,-8918433.0,8478031.0,-0.16,3.98,-3.81,-3.27,3.11,13.72,1.63,0.0,0.0
2020-05-18,-19473823.0,23177891.0,-3704071.0,-18836924.0,-636899.0,-9.73,11.58,-1.85,-9.41,-0.32,13.19,-3.86,0.0,0.0
2020-05-19,-6794990.0,11365820.0,-4570830.0,-6194498.0,-600492.0,-3.91,6.54,-2.63,-3.57,-0.35,13.34,1.14,0.0,0.0
2020-05-20,-1932551.0,-3522761.0,5455313.0,259539.0,-2192090.0,-0.69,-1.25,1.94,0.09,-0.78,13.52,1.35,0.0,0.0
