date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4886825.0,1733102.0,-6619927.0,3295722.0,1591103.0,9.94,3.53,-13.47,6.7,3.24,6.16,-0.32,0.0,0.0
2020-01-09,1707234.0,-4594569.0,2887335.0,3443437.0,-1736203.0,3.36,-9.05,5.69,6.78,-3.42,6.18,0.32,0.0,0.0
2020-01-10,-4439990.0,6978621.0,-2538632.0,-4971852.0,531862.0,-11.73,18.43,-6.7,-13.13,1.4,6.07,-1.78,0.0,0.0
2020-01-13,29095208.0,-11798587.0,-17296622.0,5496328.0,23598880.0,21.27,-8.62,-12.64,4.02,17.25,6.69,10.21,0.0,0.0
2020-01-14,2739178.0,-3450007.0,710830.0,5467985.0,-2728807.0,2.09,-2.64,0.54,4.18,-2.09,6.76,1.05,0.0,0.0
2020-01-15,-1603747.0,1680181.0,-76434.0,935144.0,-2538891.0,-2.62,2.74,-0.12,1.53,-4.14,6.55,-3.11,0.0,0.0
2020-01-16,11095878.0,-8296455.0,-2799425.0,473470.0,10622408.0,8.36,-6.25,-2.11,0.36,8.0,6.86,4.73,0.0,0.0
2020-01-17,12796055.0,-6137155.0,-6658901.0,11653083.0,1142972.0,14.23,-6.83,-7.41,12.96,1.27,6.94,1.17,0.0,0.0
2020-01-20,4543879.0,1814620.0,-6358499.0,5313042.0,-769163.0,3.91,1.56,-5.47,4.57,-0.66,7.42,6.92,0.0,0.0
2020-01-21,-8770016.0,15452146.0,-6682130.0,-5911483.0,-2858533.0,-11.97,21.1,-9.12,-8.07,-3.9,7.13,-3.91,0.0,0.0
2020-01-22,-6978394.0,7402473.0,-424080.0,-2863395.0,-4114999.0,-7.21,7.65,-0.44,-2.96,-4.25,7.2,0.98,0.0,0.0
2020-01-23,-6751905.0,13493261.0,-6741356.0,-6680801.0,-71104.0,-8.35,16.68,-8.33,-8.26,-0.09,6.86,-4.72,0.0,0.0
2020-02-03,166642.0,845226.0,-1011866.0,166642.0,0.0,3.53,17.89,-21.41,3.53,0.0,6.16,-10.2,0.0,0.0
2020-02-04,-7916475.0,7023454.0,893022.0,-5786735.0,-2129740.0,-9.25,8.21,1.04,-6.76,-2.49,5.93,-3.73,0.0,0.0
2020-02-05,-7051663.0,8606116.0,-1554454.0,-7051663.0,0.0,-9.25,11.29,-2.04,-9.25,0.0,6.19,4.38,0.0,0.0
2020-02-06,-604722.0,-130568.0,735291.0,-3312408.0,2707686.0,-0.86,-0.18,1.04,-4.69,3.83,6.26,1.13,0.0,0.0
2020-02-07,147820.0,224147.0,-371967.0,-112184.0,260004.0,0.28,0.42,-0.7,-0.21,0.49,6.36,1.6,0.0,0.0
2020-02-10,8522900.0,-272678.0,-8250221.0,2161505.0,6361395.0,7.56,-0.24,-7.32,1.92,5.64,6.74,5.97,0.0,0.0
2020-02-11,-6395844.0,9982709.0,-3586866.0,-5130921.0,-1264923.0,-10.23,15.97,-5.74,-8.21,-2.02,6.4,-5.04,0.0,0.0
2020-02-12,-5023998.0,3526295.0,1497703.0,-6153218.0,1129220.0,-10.97,7.7,3.27,-13.44,2.47,6.48,1.25,0.0,0.0
2020-02-13,-8015558.0,9747795.0,-1732236.0,-6934358.0,-1081200.0,-14.08,17.13,-3.04,-12.18,-1.9,6.2,-4.32,0.0,0.0
2020-02-14,-4171758.0,8171209.0,-3999451.0,-4171758.0,0.0,-9.29,18.2,-8.91,-9.29,0.0,6.17,-0.48,0.0,0.0
2020-02-17,-3123298.0,1242848.0,1880451.0,-4404493.0,1281195.0,-5.9,2.35,3.55,-8.33,2.42,6.35,2.92,0.0,0.0
