date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,210550.0,-9496853.0,9286303.0,-1079352.0,1289902.0,0.24,-10.86,10.62,-1.23,1.48,26.08,4.32,0.0,0.0
2020-04-01,-7937310.0,11725138.0,-3787828.0,-6829408.0,-1107902.0,-13.76,20.33,-6.57,-11.84,-1.92,24.55,-5.87,0.0,0.0
2020-04-02,-1187888.0,2195616.0,-1007728.0,-1187888.0,0.0,-3.99,7.37,-3.38,-3.99,0.0,24.6,0.2,0.0,0.0
2020-04-03,-583894.0,688977.0,-105083.0,-583894.0,0.0,-2.69,3.18,-0.48,-2.69,0.0,24.48,-0.49,0.0,0.0
2020-04-07,2370254.0,-3081530.0,711276.0,2370254.0,0.0,4.15,-5.4,1.25,4.15,0.0,25.65,4.78,0.0,0.0
2020-04-08,-185938.0,3217953.0,-3032015.0,-185938.0,0.0,-0.45,7.78,-7.33,-0.45,0.0,25.78,0.51,0.0,0.0
2020-04-09,-2224251.0,427118.0,1797133.0,-2131299.0,-92952.0,-6.67,1.28,5.39,-6.39,-0.28,25.63,-0.58,0.0,0.0
2020-04-10,-1283842.0,4891934.0,-3608092.0,-1283842.0,0.0,-4.2,15.99,-11.79,-4.2,0.0,24.84,-3.08,0.0,0.0
2020-04-13,5362243.0,-8302143.0,2939900.0,5545163.0,-182920.0,6.47,-10.02,3.55,6.69,-0.22,26.04,4.83,0.0,0.0
2020-04-14,-2429692.0,510665.0,1919028.0,-2429692.0,0.0,-4.29,0.9,3.39,-4.29,0.0,25.82,-0.84,0.0,0.0
2020-04-15,-2328185.0,301944.0,2026242.0,-2328185.0,0.0,-5.17,0.67,4.5,-5.17,0.0,25.47,-1.36,0.0,0.0
2020-04-16,-2282765.0,1850636.0,432129.0,-2123249.0,-159516.0,-8.81,7.14,1.67,-8.19,-0.62,25.4,-0.27,0.0,0.0
2020-04-17,-582285.0,249439.0,332845.0,-582285.0,0.0,-2.33,1.0,1.33,-2.33,0.0,25.4,0.0,0.0,0.0
2020-04-20,275927.0,-344563.0,68636.0,275927.0,0.0,0.92,-1.14,0.23,0.92,0.0,25.81,1.61,0.0,0.0
2020-04-21,-1476019.0,1083420.0,392598.0,-459824.0,-1016195.0,-5.37,3.94,1.43,-1.67,-3.7,25.77,-0.15,0.0,0.0
2020-04-22,-1594996.0,-2764904.0,4359900.0,-1594996.0,0.0,-2.12,-3.68,5.8,-2.12,0.0,26.48,2.76,0.0,0.0
2020-04-23,-6226988.0,10111920.0,-3884933.0,-6405767.0,178779.0,-9.24,15.0,-5.76,-9.5,0.27,25.77,-2.68,0.0,0.0
2020-04-24,-6123714.0,9072675.0,-2948961.0,-6123714.0,0.0,-13.65,20.22,-6.57,-13.65,0.0,24.71,-4.11,0.0,0.0
2020-04-27,-493953.0,1345352.0,-851399.0,-493953.0,0.0,-2.23,6.07,-3.84,-2.23,0.0,24.91,0.81,0.0,0.0
2020-04-28,-930457.0,4687683.0,-3757226.0,-930457.0,0.0,-3.54,17.81,-14.28,-3.54,0.0,24.15,-3.05,0.0,0.0
2020-04-29,1002439.0,-1446094.0,443655.0,714385.0,288054.0,5.96,-8.59,2.64,4.24,1.71,24.46,1.28,0.0,0.0
2020-04-30,109484.0,-1268071.0,1158586.0,109484.0,0.0,0.54,-6.21,5.67,0.54,0.0,24.9,1.8,0.0,0.0
2020-05-06,-106751.0,247774.0,-141023.0,111755.0,-218506.0,-0.45,1.05,-0.6,0.47,-0.92,25.24,1.37,0.0,0.0
2020-05-07,1924618.0,-124165.0,-1800453.0,1924618.0,0.0,6.57,-0.42,-6.14,6.57,0.0,25.38,0.55,0.0,0.0
2020-05-08,-1857385.0,2850128.0,-992743.0,-2922215.0,1064830.0,-5.35,8.21,-2.86,-8.42,3.07,25.49,0.43,0.0,0.0
2020-05-11,470932.0,-4960.0,-465973.0,470932.0,0.0,1.31,-0.01,-1.29,1.31,0.0,25.68,0.75,0.0,0.0
2020-05-12,-1241695.0,3865871.0,-2624176.0,-1241695.0,0.0,-5.4,16.81,-11.41,-5.4,0.0,25.54,-0.55,0.0,0.0
2020-05-13,5778412.0,-4914862.0,-863549.0,5778412.0,0.0,11.2,-9.52,-1.67,11.2,0.0,26.12,2.27,0.0,0.0
2020-05-14,-2323408.0,3695870.0,-1372462.0,-2323408.0,0.0,-7.94,12.62,-4.69,-7.94,0.0,25.64,-1.84,0.0,0.0
2020-05-15,-793477.0,1518800.0,-725322.0,-806377.0,12900.0,-3.5,6.69,-3.2,-3.55,0.06,25.6,-0.16,0.0,0.0
2020-05-18,535055.0,1502300.0,-2037354.0,392535.0,142520.0,2.3,6.46,-8.77,1.69,0.61,25.52,-0.31,0.0,0.0
2020-05-19,2113975.0,-2438316.0,324341.0,2912689.0,-798714.0,4.14,-4.77,0.63,5.7,-1.56,26.12,2.35,0.0,0.0
2020-05-20,-1450877.0,4188863.0,-2737986.0,-1450877.0,0.0,-4.58,13.22,-8.64,-4.58,0.0,25.6,-1.99,0.0,0.0
2020-05-21,-400720.0,971627.0,-570906.0,-400720.0,0.0,-0.91,2.21,-1.3,-0.91,0.0,26.03,1.68,0.0,0.0
2020-05-22,-3012221.0,3962928.0,-950708.0,-3012221.0,0.0,-8.04,10.58,-2.54,-8.04,0.0,25.0,-3.96,0.0,0.0
2020-05-25,-773805.0,3430350.0,-2656545.0,-773805.0,0.0,-3.67,16.29,-12.61,-3.67,0.0,24.49,-2.04,0.0,0.0
2020-05-26,612747.0,-100574.0,-512173.0,612747.0,0.0,2.55,-0.42,-2.13,2.55,0.0,25.23,3.02,0.0,0.0
2020-05-27,-1081647.0,-782309.0,1863955.0,-1112511.0,30864.0,-3.02,-2.19,5.21,-3.11,0.09,25.72,1.94,0.0,0.0
2020-05-28,1325311.0,-2536161.0,1210850.0,1325311.0,0.0,2.79,-5.35,2.55,2.79,0.0,25.83,0.43,0.0,0.0
2020-05-29,-2806573.0,-404631.0,3211203.0,-2806573.0,0.0,-7.69,-1.11,8.8,-7.69,0.0,25.92,0.35,0.0,0.0
2020-06-01,521556.0,-1380441.0,858886.0,-211098.0,732654.0,1.03,-2.74,1.7,-0.42,1.45,26.23,1.2,0.0,0.0
2020-06-02,-1797320.0,8464057.0,-6666736.0,-1797320.0,0.0,-4.54,21.38,-16.84,-4.54,0.0,26.03,-0.76,0.0,0.0
2020-06-03,174038.0,3791773.0,-3965811.0,174038.0,0.0,0.53,11.59,-12.12,0.53,0.0,25.97,-0.23,0.0,0.0
2020-06-04,11228008.0,-17095703.0,5867695.0,-1986899.0,13214907.0,4.55,-6.92,2.38,-0.8,5.35,28.57,10.01,0.0,0.0
2020-06-05,-18241497.0,15328123.0,2913374.0,-13451666.0,-4789831.0,-10.6,8.91,1.69,-7.82,-2.78,28.14,-1.51,0.0,0.0
2020-06-08,-4436276.0,-3083277.0,7519554.0,-4703164.0,266888.0,-3.07,-2.13,5.2,-3.25,0.18,28.94,2.84,0.0,0.0
2020-06-09,-3359248.0,4355823.0,-996574.0,-3696728.0,337480.0,-5.14,6.66,-1.52,-5.66,0.52,28.34,-2.07,0.0,0.0
2020-06-10,2647892.0,-3554465.0,906572.0,2546985.0,100907.0,3.63,-4.87,1.24,3.49,0.14,29.03,2.43,0.0,0.0
2020-06-11,-1270340.0,3347412.0,-2077072.0,-1270340.0,0.0,-1.86,4.91,-3.04,-1.86,0.0,29.2,0.59,0.0,0.0
2020-06-12,-2081249.0,5155656.0,-3074406.0,-2081249.0,0.0,-4.6,11.39,-6.79,-4.6,0.0,28.78,-1.44,0.0,0.0
2020-06-15,7157977.0,-6509726.0,-648252.0,5174605.0,1983372.0,9.17,-8.34,-0.83,6.63,2.54,29.6,2.85,0.0,0.0
2020-06-16,6313739.0,-10494522.0,4180782.0,2617981.0,3695758.0,6.31,-10.48,4.18,2.62,3.69,30.6,3.38,0.0,0.0
2020-06-18,-3333687.0,4512335.0,-1178647.0,-3909381.0,575694.0,-5.99,8.11,-2.12,-7.02,1.03,30.29,-3.6,0.0,0.0
2020-06-19,-7301296.0,8113737.0,-812441.0,-7265776.0,-35520.0,-14.73,16.37,-1.64,-14.65,-0.07,29.47,-1.57,0.0,0.0
2020-06-22,-4845678.0,6413723.0,-1568045.0,-3239078.0,-1606600.0,-9.25,12.24,-2.99,-6.18,-3.07,28.76,-2.41,0.0,0.0
2020-06-23,-911663.0,2213477.0,-1301815.0,-911663.0,0.0,-1.98,4.81,-2.83,-1.98,0.0,28.91,0.52,0.0,0.0
2020-06-29,442789.0,-1102743.0,659954.0,442789.0,0.0,0.81,-2.02,1.21,0.81,0.0,29.24,1.7,0.0,0.0
2020-06-30,-2533889.0,-627817.0,3161706.0,-2533889.0,0.0,-6.95,-1.72,8.68,-6.95,0.0,29.22,-0.07,0.0,0.0
2020-07-01,-618910.0,2421280.0,-1802370.0,-867680.0,248770.0,-1.79,7.01,-5.22,-2.51,0.72,29.15,-0.24,0.0,0.0
2020-07-02,-4097189.0,4483305.0,-386117.0,-2632669.0,-1464520.0,-11.92,13.05,-1.12,-7.66,-4.26,28.92,-0.79,0.0,0.0
2020-07-06,-3087221.0,1071427.0,2015793.0,-3087221.0,0.0,-4.36,1.51,2.85,-4.36,0.0,30.42,2.05,0.0,0.0
2020-07-08,-1864465.0,3431850.0,-1567384.0,-1514785.0,-349680.0,-4.11,7.57,-3.46,-3.34,-0.77,30.26,0.03,0.0,0.0
