date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9427051.0,10671499.0,-1244449.0,-10531748.0,1104697.0,-8.11,9.18,-1.07,-9.06,0.95,8.97,-2.07,0.0,0.0
2020-01-09,-5210950.0,2083262.0,3127689.0,-4670950.0,-540000.0,-6.51,2.6,3.91,-5.84,-0.68,9.05,0.89,0.0,0.0
2020-01-10,-6559913.0,7338358.0,-778444.0,-3206232.0,-3353681.0,-8.54,9.56,-1.01,-4.18,-4.37,8.98,-0.77,0.0,0.0
2020-01-13,-5246056.0,4489984.0,756072.0,-6278856.0,1032800.0,-6.58,5.63,0.95,-7.88,1.3,9.04,0.67,0.0,0.0
2020-01-14,-8158667.0,7481059.0,677608.0,-7226424.0,-932243.0,-9.8,8.99,0.81,-8.68,-1.12,8.98,-0.66,0.0,0.0
2020-01-15,-4968876.0,3894464.0,1074413.0,-4968876.0,0.0,-7.85,6.15,1.7,-7.85,0.0,8.86,-1.34,0.0,0.0
2020-01-16,-1731057.0,508164.0,1222893.0,-3627182.0,1896125.0,-3.18,0.93,2.25,-6.67,3.49,8.82,-0.45,0.0,0.0
2020-01-17,-12798952.0,8195564.0,4603388.0,-8178060.0,-4620892.0,-18.14,11.62,6.53,-11.59,-6.55,8.67,-1.7,0.0,0.0
2020-01-20,-157388.0,8198565.0,-8041178.0,-157388.0,0.0,-0.22,11.63,-11.41,-0.22,0.0,8.83,1.85,0.0,0.0
2020-01-21,2296470.0,853769.0,-3150239.0,3859044.0,-1562574.0,2.83,1.05,-3.89,4.76,-1.93,8.75,-0.91,0.0,0.0
2020-01-22,-2536319.0,3022051.0,-485733.0,-2612770.0,76451.0,-3.85,4.59,-0.74,-3.97,0.12,8.71,-0.46,0.0,0.0
2020-01-23,-26689872.0,20031174.0,6658701.0,-21073758.0,-5616114.0,-22.55,16.92,5.63,-17.8,-4.74,8.24,-5.4,0.0,0.0
2020-02-03,-7139078.0,6637339.0,501740.0,-2706371.0,-4432707.0,-31.87,29.63,2.24,-12.08,-19.79,7.42,-9.95,0.0,0.0
2020-02-04,-13378091.0,16802155.0,-3424062.0,-11596958.0,-1781133.0,-10.27,12.9,-2.63,-8.9,-1.37,7.13,-3.91,0.0,0.0
2020-02-05,-5593898.0,1435971.0,4157928.0,-5065932.0,-527966.0,-5.83,1.5,4.34,-5.28,-0.55,7.22,1.26,0.0,0.0
2020-02-06,-3582246.0,-933132.0,4515378.0,-3040806.0,-541440.0,-3.69,-0.96,4.65,-3.13,-0.56,7.28,0.83,0.0,0.0
2020-02-07,-7737885.0,7604791.0,133093.0,-8829385.0,1091500.0,-9.71,9.54,0.17,-11.08,1.37,7.26,-0.27,0.0,0.0
2020-02-10,5994642.0,-9031211.0,3036569.0,4319957.0,1674685.0,6.76,-10.18,3.42,4.87,1.89,7.38,1.65,0.0,0.0
2020-02-11,-3138565.0,3084427.0,54140.0,-2446155.0,-692410.0,-3.32,3.26,0.06,-2.59,-0.73,7.4,0.27,0.0,0.0
2020-02-12,1685442.0,-335380.0,-1350061.0,1685442.0,0.0,2.15,-0.43,-1.72,2.15,0.0,7.48,1.08,0.0,0.0
2020-02-13,-11163452.0,10079354.0,1084099.0,-10954046.0,-209406.0,-14.91,13.46,1.45,-14.63,-0.28,7.31,-2.27,0.0,0.0
2020-02-14,5727155.0,-4568145.0,-1159011.0,-1823285.0,7550440.0,6.42,-5.12,-1.3,-2.04,8.46,7.38,0.96,0.0,0.0
2020-02-17,12573024.0,-9442454.0,-3130570.0,11328914.0,1244110.0,8.58,-6.44,-2.14,7.73,0.85,7.8,5.69,0.0,0.0
2020-02-18,1868968.0,4796498.0,-6665467.0,2473859.0,-604891.0,1.55,3.97,-5.51,2.05,-0.5,7.85,0.64,0.0,0.0
2020-02-19,1961635.0,-4117622.0,2155987.0,4497189.0,-2535554.0,1.17,-2.47,1.29,2.69,-1.52,7.98,1.66,0.0,0.0
2020-02-20,-204250.0,-1170587.0,1374837.0,415239.0,-619489.0,-0.12,-0.67,0.78,0.24,-0.35,8.28,3.76,0.0,0.0
2020-02-21,-11943772.0,2696693.0,9247081.0,-10689992.0,-1253780.0,-5.47,1.24,4.24,-4.9,-0.57,8.35,0.85,0.0,0.0
2020-02-24,-19307738.0,9643172.0,9664567.0,-17435177.0,-1872561.0,-12.88,6.43,6.45,-11.63,-1.25,8.28,-0.84,0.0,0.0
2020-02-25,-19173579.0,14027732.0,5145849.0,-14635582.0,-4537997.0,-12.27,8.98,3.29,-9.36,-2.9,8.1,-2.17,0.0,0.0
2020-02-26,9554710.0,-4162082.0,-5392628.0,7922900.0,1631810.0,6.4,-2.79,-3.61,5.31,1.09,8.11,0.12,0.0,0.0
2020-02-27,-63361172.0,49283046.0,14078126.0,-44411082.0,-18950090.0,-31.04,24.14,6.9,-21.76,-9.28,7.88,-2.84,0.0,0.0
2020-02-28,-39795673.0,34643645.0,5152030.0,-33850272.0,-5945401.0,-21.16,18.42,2.74,-18.0,-3.16,7.29,-7.49,0.0,0.0
2020-03-02,270809.0,103318.0,-374128.0,-2190959.0,2461768.0,0.24,0.09,-0.33,-1.93,2.17,7.54,3.43,0.0,0.0
2020-03-03,-1354506.0,-2964067.0,4318573.0,1815719.0,-3170225.0,-1.1,-2.42,3.52,1.48,-2.58,7.57,0.4,0.0,0.0
