date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13474083.0,34476251.0,-21002168.0,-6051291.0,-7422792.0,-4.39,11.23,-6.84,-1.97,-2.42,50.77,-1.28,0.0,0.0
2020-01-09,4702382.0,4992155.0,-9694537.0,9580531.0,-4878149.0,1.42,1.51,-2.93,2.9,-1.48,51.79,2.01,0.0,0.0
2020-01-10,54283477.0,-42499600.0,-11783876.0,47833444.0,6450033.0,9.94,-7.78,-2.16,8.76,1.18,53.18,2.68,0.0,0.0
2020-01-13,-17300734.0,13344537.0,3956198.0,-18286787.0,986053.0,-3.75,2.89,0.86,-3.96,0.21,53.5,0.6,0.0,0.0
2020-01-14,-61663797.0,51439997.0,10223799.0,-32668540.0,-28995257.0,-16.4,13.68,2.72,-8.69,-7.71,51.75,-3.27,0.0,0.0
2020-01-15,-3800580.0,6498375.0,-2697795.0,-1568481.0,-2232099.0,-1.76,3.02,-1.25,-0.73,-1.04,52.3,1.06,0.0,0.0
2020-01-16,-12578178.0,26604914.0,-14026736.0,-12578178.0,0.0,-9.41,19.9,-10.49,-9.41,0.0,52.19,-0.21,0.0,0.0
2020-01-17,661569.0,14368477.0,-15030044.0,1547786.0,-886217.0,0.45,9.7,-10.14,1.04,-0.6,52.21,0.04,0.0,0.0
2020-01-20,-14364343.0,18737653.0,-4373310.0,-6560074.0,-7804269.0,-8.14,10.62,-2.48,-3.72,-4.42,51.43,-1.49,0.0,0.0
2020-01-21,-26220630.0,32401948.0,-6181317.0,-24090801.0,-2129829.0,-10.05,12.42,-2.37,-9.23,-0.82,49.88,-3.01,0.0,0.0
2020-01-22,23591172.0,-12052703.0,-11538470.0,19468403.0,4122769.0,9.37,-4.78,-4.58,7.73,1.64,50.94,2.13,0.0,0.0
2020-01-23,16589929.0,-28635116.0,12045187.0,12795602.0,3794327.0,2.93,-5.05,2.13,2.26,0.67,51.39,0.88,0.0,0.0
2020-02-03,6822430.0,1985652.0,-8808082.0,1333804.0,5488626.0,11.6,3.38,-14.98,2.27,9.34,46.25,-10.0,0.0,0.0
2020-02-04,716929.0,-5489169.0,4772241.0,2425411.0,-1708482.0,0.16,-1.19,1.04,0.53,-0.37,44.2,-4.43,0.0,0.0
2020-02-05,-12999182.0,37035636.0,-24036454.0,-12429183.0,-569999.0,-4.28,12.21,-7.92,-4.1,-0.19,44.97,1.74,0.0,0.0
2020-02-06,24355400.0,5981784.0,-30337183.0,14796397.0,9559003.0,9.9,2.43,-12.34,6.02,3.89,45.5,1.18,0.0,0.0
2020-02-07,6479064.0,-369830.0,-6109234.0,7589655.0,-1110591.0,2.82,-0.16,-2.66,3.3,-0.48,46.08,1.27,0.0,0.0
2020-02-10,10266704.0,-13405131.0,3138427.0,12163856.0,-1897152.0,5.11,-6.67,1.56,6.05,-0.94,46.68,1.3,0.0,0.0
2020-02-11,29326053.0,-19228687.0,-10097367.0,37578614.0,-8252561.0,10.25,-6.72,-3.53,13.13,-2.88,47.91,2.63,0.0,0.0
2020-02-12,-31051413.0,28582264.0,2469149.0,-25594939.0,-5456474.0,-15.2,13.99,1.21,-12.53,-2.67,47.22,-1.44,0.0,0.0
2020-02-13,-74556724.0,58278340.0,16278385.0,-41339780.0,-33216944.0,-22.48,17.57,4.91,-12.46,-10.02,45.61,-3.41,0.0,0.0
2020-02-14,-4952212.0,3043235.0,1908977.0,-2400340.0,-2551872.0,-3.41,2.1,1.32,-1.65,-1.76,45.94,0.72,0.0,0.0
2020-02-17,-3003593.0,-926691.0,3930283.0,-8500467.0,5496874.0,-1.53,-0.47,2.0,-4.32,2.8,46.56,1.35,0.0,0.0
2020-02-18,-23230972.0,22526138.0,704836.0,-19511449.0,-3719523.0,-11.57,11.22,0.35,-9.72,-1.85,46.3,-0.56,0.0,0.0
2020-02-19,-13938701.0,17342614.0,-3403913.0,-11700539.0,-2238162.0,-6.02,7.49,-1.47,-5.05,-0.97,46.39,0.19,0.0,0.0
2020-02-20,2308284.0,-8842812.0,6534528.0,146605.0,2161679.0,0.72,-2.77,2.05,0.05,0.68,47.71,2.85,0.0,0.0
2020-02-21,-23436151.0,16561350.0,6874801.0,-8164510.0,-15271641.0,-9.6,6.79,2.82,-3.35,-6.26,47.42,-0.61,0.0,0.0
2020-02-24,-26203907.0,16146627.0,10057279.0,-23732158.0,-2471749.0,-10.95,6.75,4.2,-9.92,-1.03,47.34,-0.17,0.0,0.0
2020-02-25,-19002386.0,13369789.0,5632597.0,-8847917.0,-10154469.0,-8.52,5.99,2.52,-3.97,-4.55,46.4,-1.99,0.0,0.0
2020-02-26,-9956835.0,9334401.0,622433.0,-8114869.0,-1841966.0,-5.43,5.09,0.34,-4.42,-1.0,46.01,-0.84,0.0,0.0
2020-02-27,10846073.0,-1802120.0,-9043953.0,11868366.0,-1022293.0,4.94,-0.82,-4.12,5.41,-0.47,46.84,1.8,0.0,0.0
2020-02-28,-14265138.0,13411132.0,854006.0,-10328545.0,-3936593.0,-5.65,5.31,0.34,-4.09,-1.56,44.98,-3.97,0.0,0.0
2020-03-02,1939523.0,-7338436.0,5398913.0,803642.0,1135881.0,1.09,-4.11,3.02,0.45,0.64,45.56,1.29,0.0,0.0
2020-03-03,-5900154.0,-615190.0,6515343.0,-3930768.0,-1969386.0,-3.02,-0.32,3.34,-2.01,-1.01,46.05,1.08,0.0,0.0
