date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28645347.0,22948249.0,5697100.0,-5753278.0,-22892069.0,-8.43,6.75,1.68,-1.69,-6.74,3.89,-1.52,0.0,0.0
2020-01-09,-17085165.0,19926237.0,-2841072.0,6816712.0,-23901877.0,-8.0,9.33,-1.33,3.19,-11.19,3.9,0.26,0.0,0.0
2020-01-10,9410674.0,369878.0,-9780552.0,-1616445.0,11027119.0,3.29,0.13,-3.42,-0.57,3.86,3.96,1.54,0.0,0.0
2020-01-13,-3610439.0,6992643.0,-3382204.0,-21273311.0,17662872.0,-1.44,2.78,-1.35,-8.47,7.03,4.03,1.77,0.0,0.0
2020-01-14,126899010.0,-60888098.0,-66010915.0,16149588.0,110749422.0,13.85,-6.64,-7.2,1.76,12.09,4.31,6.95,0.0,0.0
2020-01-15,-111554882.0,62940432.0,48614450.0,-3681120.0,-107873762.0,-20.2,11.4,8.8,-0.67,-19.54,4.18,-3.02,0.0,0.0
2020-01-16,15192476.0,-8240799.0,-6951677.0,9384155.0,5808321.0,5.02,-2.72,-2.3,3.1,1.92,4.22,0.96,0.0,0.0
2020-01-17,-31296888.0,23949438.0,7347452.0,-4040714.0,-27256174.0,-14.81,11.33,3.48,-1.91,-12.9,4.09,-3.08,0.0,0.0
2020-01-20,-38673251.0,30958198.0,7715053.0,-24018858.0,-14654393.0,-18.25,14.61,3.64,-11.34,-6.92,3.99,-2.44,0.0,0.0
2020-01-21,-34727385.0,36220276.0,-1492891.0,-18339425.0,-16387960.0,-15.74,16.42,-0.68,-8.31,-7.43,3.79,-5.01,0.0,0.0
2020-01-22,-13834318.0,8061760.0,5772558.0,-5723874.0,-8110444.0,-9.32,5.43,3.89,-3.86,-5.46,3.8,0.26,0.0,0.0
2020-01-23,-18978298.0,15779641.0,3198658.0,-3270580.0,-15707718.0,-45.65,37.96,7.69,-7.87,-37.79,3.42,-10.0,0.0,0.0
2020-02-03,-3581424.0,3839528.0,-258104.0,-2877028.0,-704396.0,-50.91,54.58,-3.67,-40.9,-10.01,3.08,-9.94,0.0,0.0
2020-02-04,-15110244.0,17698320.0,-2588075.0,-4616000.0,-10494244.0,-21.65,25.36,-3.71,-6.61,-15.04,2.77,-10.06,0.0,0.0
2020-02-05,-16764646.0,34062867.0,-17298221.0,-25907368.0,9142722.0,-4.46,9.06,-4.6,-6.89,2.43,2.91,5.05,0.0,0.0
2020-02-06,-25442899.0,20560759.0,4882140.0,-12390269.0,-13052630.0,-10.27,8.3,1.97,-5.0,-5.27,2.89,-0.69,0.0,0.0
