date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,38390632.0,855517.0,-39246154.0,29618886.0,8771746.0,5.91,0.13,-6.04,4.56,1.35,9.5,1.17,0.0,0.0
2020-01-09,12477425.0,2644490.0,-15121915.0,15811807.0,-3334382.0,2.76,0.59,-3.35,3.5,-0.74,9.63,1.37,0.0,0.0
2020-01-10,-52955216.0,39007064.0,13948154.0,-36706465.0,-16248751.0,-18.13,13.35,4.78,-12.57,-5.56,9.5,-1.35,0.0,0.0
2020-01-13,-6568149.0,11116243.0,-4548095.0,-17796301.0,11228152.0,-1.51,2.55,-1.04,-4.09,2.58,9.7,2.11,0.0,0.0
2020-01-14,-73272688.0,56448018.0,16824670.0,-51674128.0,-21598560.0,-21.37,16.46,4.91,-15.07,-6.3,9.49,-2.16,0.0,0.0
2020-01-15,-20747298.0,15868695.0,4878603.0,-6682267.0,-14065031.0,-8.79,6.72,2.07,-2.83,-5.96,9.52,0.32,0.0,0.0
2020-01-16,-38399567.0,38205548.0,194020.0,-16945173.0,-21454394.0,-16.68,16.6,0.08,-7.36,-9.32,9.36,-1.68,0.0,0.0
2020-01-17,-49709498.0,46834779.0,2874719.0,-32761159.0,-16948339.0,-19.11,18.0,1.1,-12.59,-6.51,9.19,-1.82,0.0,0.0
2020-01-20,1803907.0,6540732.0,-8344639.0,-5964093.0,7768000.0,0.73,2.63,-3.36,-2.4,3.13,9.38,2.07,0.0,0.0
2020-01-21,-31474177.0,28744943.0,2729234.0,-15272351.0,-16201826.0,-10.62,9.7,0.92,-5.15,-5.47,9.34,-0.43,0.0,0.0
2020-01-22,-19419290.0,26743445.0,-7324155.0,-11538610.0,-7880680.0,-6.57,9.05,-2.48,-3.9,-2.67,9.3,-0.43,0.0,0.0
2020-01-23,-95414120.0,80026383.0,15387738.0,-46007173.0,-49406947.0,-26.05,21.85,4.2,-12.56,-13.49,8.77,-5.7,0.0,0.0
2020-02-03,-4134517.0,6826271.0,-2691752.0,-2969638.0,-1164879.0,-25.39,41.92,-16.53,-18.24,-7.15,7.89,-10.03,0.0,0.0
2020-02-04,-83050846.0,93567645.0,-10516800.0,-65623813.0,-17427033.0,-14.34,16.15,-1.82,-11.33,-3.01,7.12,-9.76,0.0,0.0
2020-02-05,-15314163.0,25658085.0,-10343921.0,-16992487.0,1678324.0,-4.23,7.08,-2.86,-4.69,0.46,7.18,0.84,0.0,0.0
2020-02-06,2396837.0,6092461.0,-8489298.0,-12314172.0,14711009.0,0.65,1.66,-2.32,-3.36,4.02,7.37,2.65,0.0,0.0
2020-02-07,-7157928.0,13042129.0,-5884200.0,-815682.0,-6342246.0,-2.21,4.02,-1.81,-0.25,-1.96,7.43,0.81,0.0,0.0
2020-02-10,-18420343.0,13758093.0,4662250.0,-3082394.0,-15337949.0,-5.38,4.02,1.36,-0.9,-4.48,7.58,2.02,0.0,0.0
2020-02-11,-33247423.0,19271778.0,13975645.0,-19887829.0,-13359594.0,-10.94,6.34,4.6,-6.54,-4.39,7.62,0.53,0.0,0.0
2020-02-12,4354273.0,659880.0,-5014155.0,-1543381.0,5897654.0,1.43,0.22,-1.65,-0.51,1.94,7.71,1.18,0.0,0.0
2020-02-13,-20196495.0,14642299.0,5554195.0,-15335436.0,-4861059.0,-4.08,2.96,1.12,-3.1,-0.98,7.86,1.95,0.0,0.0
2020-02-14,-25889734.0,16943360.0,8946373.0,-26537340.0,647606.0,-8.63,5.65,2.98,-8.84,0.22,7.92,0.76,0.0,0.0
2020-02-17,10131322.0,-2682724.0,-7448598.0,-4218938.0,14350260.0,2.7,-0.72,-1.99,-1.13,3.83,8.26,4.29,0.0,0.0
2020-02-18,4175597.0,15754506.0,-19930103.0,-10752227.0,14927824.0,0.98,3.7,-4.68,-2.53,3.51,8.51,3.03,0.0,0.0
2020-02-19,-18704111.0,21347935.0,-2643824.0,-8398621.0,-10305490.0,-4.87,5.56,-0.69,-2.19,-2.69,8.36,-1.76,0.0,0.0
2020-02-20,6362917.0,7080240.0,-13443156.0,-23844794.0,30207711.0,1.05,1.17,-2.22,-3.93,4.98,8.66,3.59,0.0,0.0
2020-02-21,-31214890.0,30408871.0,806018.0,-29849849.0,-1365041.0,-5.64,5.49,0.15,-5.39,-0.25,8.71,0.58,0.0,0.0
2020-02-24,15814662.0,10911416.0,-26726080.0,5194469.0,10620193.0,2.15,1.49,-3.64,0.71,1.45,9.26,6.31,0.0,0.0
