date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-102094796.0,64691485.0,37403311.0,-56813580.0,-45281216.0,-22.42,14.2,8.21,-12.47,-9.94,18.77,-5.49,0.0,0.0
2020-01-09,-30756107.0,21750612.0,9005494.0,-25169585.0,-5586522.0,-12.13,8.58,3.55,-9.93,-2.2,18.9,0.69,0.0,0.0
2020-01-10,-10288044.0,12820942.0,-2532896.0,-989304.0,-9298740.0,-4.38,5.46,-1.08,-0.42,-3.96,19.0,0.53,0.0,0.0
2020-01-13,27184045.0,-22787969.0,-4396077.0,10474002.0,16710043.0,7.61,-6.38,-1.23,2.93,4.68,19.41,2.16,0.0,0.0
2020-01-14,-50162709.0,43051143.0,7111565.0,-25202549.0,-24960160.0,-17.27,14.82,2.45,-8.68,-8.59,18.87,-2.78,0.0,0.0
2020-01-15,15749926.0,-11975205.0,-3774722.0,4343746.0,11406180.0,5.97,-4.54,-1.43,1.65,4.33,19.35,2.54,0.0,0.0
2020-01-16,48541009.0,-21204720.0,-27336289.0,24691770.0,23849239.0,9.5,-4.15,-5.35,4.83,4.67,20.1,3.88,0.0,0.0
2020-01-17,-39418893.0,32011822.0,7407071.0,-25795263.0,-13623630.0,-13.09,10.63,2.46,-8.57,-4.52,19.7,-1.99,0.0,0.0
2020-01-20,67093038.0,-39040679.0,-28052360.0,30300544.0,36792494.0,12.07,-7.02,-5.05,5.45,6.62,21.67,10.0,0.0,0.0
2020-01-21,-31484601.0,25976608.0,5507993.0,-26674705.0,-4809896.0,-6.86,5.66,1.2,-5.81,-1.05,21.8,0.6,0.0,0.0
2020-01-22,2428850.0,-3199262.0,770411.0,3845303.0,-1416453.0,0.43,-0.56,0.14,0.68,-0.25,22.22,1.93,0.0,0.0
2020-01-23,-145861001.0,87061924.0,58799077.0,-65746585.0,-80114416.0,-22.99,13.72,9.27,-10.36,-12.63,20.2,-9.09,0.0,0.0
2020-02-03,352783.0,7132323.0,-7485105.0,-30858968.0,31211751.0,0.33,6.72,-7.05,-29.07,29.4,18.18,-10.0,0.0,0.0
2020-02-04,-23487126.0,10600422.0,12886704.0,-22102537.0,-1384589.0,-5.28,2.39,2.9,-4.97,-0.31,18.42,1.32,0.0,0.0
