date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9632116.0,8141150.0,1490966.0,-8420089.0,-1212027.0,-14.41,12.18,2.23,-12.59,-1.81,15.55,-2.2,0.0,0.0
2020-01-09,129041.0,-1156559.0,1027517.0,230876.0,-101835.0,0.32,-2.89,2.57,0.58,-0.25,15.58,0.19,0.0,0.0
2020-01-10,157723.0,-2031277.0,1873554.0,157723.0,0.0,0.51,-6.6,6.09,0.51,0.0,15.91,2.12,0.0,0.0
2020-01-13,9962481.0,-3904160.0,-6058321.0,8436109.0,1526372.0,9.14,-3.58,-5.56,7.74,1.4,16.98,6.73,0.0,0.0
2020-01-14,-5655200.0,7593615.0,-1938415.0,1890703.0,-7545903.0,-6.14,8.25,-2.11,2.05,-8.2,16.88,-0.59,0.0,0.0
2020-01-15,-3100514.0,-1782978.0,4883492.0,-2098866.0,-1001648.0,-3.17,-1.82,4.99,-2.14,-1.02,16.89,0.06,0.0,0.0
2020-01-16,-11630725.0,-5384234.0,17014958.0,2585997.0,-14216722.0,-8.69,-4.02,12.72,1.93,-10.63,16.21,-4.03,0.0,0.0
2020-01-17,-11720966.0,7482887.0,4238078.0,-3470977.0,-8249989.0,-11.6,7.4,4.19,-3.43,-8.16,15.78,-2.65,0.0,0.0
2020-01-20,-1162241.0,-427006.0,1589246.0,-2913821.0,1751580.0,-2.09,-0.77,2.86,-5.24,3.15,15.8,0.13,0.0,0.0
2020-01-21,-7261268.0,5079635.0,2181632.0,-1601163.0,-5660105.0,-7.6,5.32,2.28,-1.68,-5.92,16.3,3.16,0.0,0.0
2020-01-22,-1566778.0,-6517129.0,8083908.0,-1000635.0,-566143.0,-2.47,-10.29,12.77,-1.58,-0.89,16.3,0.0,0.0,0.0
2020-01-23,8011960.0,-6512865.0,-1499095.0,8011960.0,0.0,10.16,-8.26,-1.9,10.16,0.0,16.42,0.74,0.0,0.0
2020-02-03,535814.0,645085.0,-1180898.0,790621.0,-254807.0,3.66,4.4,-8.06,5.39,-1.74,14.78,-9.99,0.0,0.0
2020-02-04,-13558951.0,6353144.0,7205807.0,-9849980.0,-3708971.0,-50.26,23.55,26.71,-36.51,-13.75,13.3,-10.01,0.0,0.0
2020-02-05,-8895571.0,-4091486.0,12987059.0,-4453286.0,-4442285.0,-7.01,-3.22,10.23,-3.51,-3.5,13.8,3.76,0.0,0.0
2020-02-06,-969759.0,1261883.0,-292124.0,-192562.0,-777197.0,-0.96,1.25,-0.29,-0.19,-0.77,13.96,1.16,0.0,0.0
2020-02-07,-85978.0,589966.0,-503989.0,3354375.0,-3440353.0,-0.07,0.46,-0.39,2.59,-2.66,14.24,2.01,0.0,0.0
2020-02-10,-24596531.0,11622765.0,12973766.0,-9153805.0,-15442726.0,-16.36,7.73,8.63,-6.09,-10.27,15.14,6.32,0.0,0.0
2020-02-11,-4112384.0,8631064.0,-4518680.0,-4154944.0,42560.0,-5.9,12.39,-6.49,-5.96,0.06,14.96,-1.19,0.0,0.0
2020-02-12,-2189775.0,-3736327.0,5926101.0,-420197.0,-1769578.0,-2.53,-4.32,6.85,-0.49,-2.05,15.46,3.34,0.0,0.0
2020-02-13,-5292742.0,2352844.0,2939898.0,-1676427.0,-3616315.0,-9.57,4.25,5.31,-3.03,-6.54,15.56,0.65,0.0,0.0
2020-02-14,10096073.0,46243.0,-10142316.0,6659703.0,3436370.0,9.67,0.04,-9.71,6.38,3.29,16.79,7.9,0.0,0.0
2020-02-17,-556351.0,-3112056.0,3668407.0,-556351.0,0.0,-0.69,-3.88,4.57,-0.69,0.0,16.67,-0.71,0.0,0.0
2020-02-18,4152468.0,-2334675.0,-1817794.0,1443973.0,2708495.0,5.16,-2.9,-2.26,1.8,3.37,16.67,0.0,0.0,0.0
2020-02-19,-8036036.0,3346672.0,4689363.0,-6123035.0,-1913001.0,-12.26,5.11,7.16,-9.34,-2.92,16.38,-1.74,0.0,0.0
2020-02-20,189433.0,4174012.0,-4363446.0,-4363529.0,4552962.0,0.17,3.75,-3.92,-3.92,4.09,16.78,2.44,0.0,0.0
2020-02-21,14846373.0,-1640945.0,-13205429.0,8662297.0,6184076.0,12.95,-1.43,-11.52,7.56,5.39,18.04,7.51,0.0,0.0
2020-02-24,-4868756.0,5409535.0,-540778.0,-2618132.0,-2250624.0,-7.2,8.0,-0.8,-3.87,-3.33,18.05,0.06,0.0,0.0
2020-02-25,-654138.0,240804.0,413334.0,1365175.0,-2019313.0,-0.7,0.26,0.44,1.46,-2.16,18.01,-0.22,0.0,0.0
2020-02-26,2258018.0,-3100028.0,842010.0,12127.0,2245891.0,3.53,-4.85,1.32,0.02,3.52,17.9,-0.61,0.0,0.0
2020-02-27,1486918.0,1334593.0,-2821511.0,-2645584.0,4132502.0,1.96,1.76,-3.72,-3.49,5.45,18.05,0.84,0.0,0.0
2020-02-28,-2261583.0,2911851.0,-650267.0,-2093644.0,-167939.0,-1.99,2.56,-0.57,-1.84,-0.15,18.05,0.0,0.0,0.0
2020-03-02,-503833.0,873516.0,-369683.0,-1399950.0,896117.0,-0.52,0.91,-0.38,-1.45,0.93,18.14,0.5,0.0,0.0
2020-03-03,-1080542.0,-3273765.0,4354308.0,1886249.0,-2966791.0,-1.04,-3.15,4.19,1.82,-2.86,17.84,-1.65,0.0,0.0
2020-03-04,-4715954.0,2714052.0,2001902.0,-6392135.0,1676181.0,-5.94,3.42,2.52,-8.05,2.11,17.59,-1.4,0.0,0.0
2020-03-05,-2730028.0,2818370.0,-88342.0,-4297959.0,1567931.0,-4.07,4.2,-0.13,-6.41,2.34,17.6,0.06,0.0,0.0
2020-03-06,-3285360.0,-2413107.0,5698466.0,-2720247.0,-565113.0,-3.57,-2.62,6.19,-2.95,-0.61,17.92,1.82,0.0,0.0
