date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4663919.0,7799147.0,-3135229.0,-5008860.0,344941.0,-8.91,14.9,-5.99,-9.57,0.66,13.28,-2.5,0.0,0.0
2020-01-09,5300020.0,-4665041.0,-634981.0,3692149.0,1607871.0,5.88,-5.18,-0.71,4.1,1.79,13.73,3.39,0.0,0.0
2020-01-10,-6691123.0,8208128.0,-1517004.0,-6691123.0,0.0,-12.15,14.91,-2.76,-12.15,0.0,13.54,-1.38,0.0,0.0
2020-01-13,7522518.0,-4373843.0,-3148675.0,7522518.0,0.0,8.88,-5.17,-3.72,8.88,0.0,13.97,3.18,0.0,0.0
2020-01-14,-1044114.0,4069418.0,-3025304.0,-2275034.0,1230920.0,-1.71,6.66,-4.95,-3.72,2.02,13.92,-0.36,0.0,0.0
2020-01-15,-1802384.0,2483279.0,-680894.0,-1802384.0,0.0,-3.48,4.8,-1.32,-3.48,0.0,13.87,-0.36,0.0,0.0
2020-01-16,-4589410.0,6048506.0,-1459095.0,-4194274.0,-395136.0,-9.11,12.0,-2.9,-8.32,-0.78,13.63,-1.73,0.0,0.0
2020-01-17,573678.0,765752.0,-1339430.0,976131.0,-402453.0,0.8,1.07,-1.86,1.36,-0.56,13.81,1.32,0.0,0.0
2020-01-20,-1489910.0,462012.0,1027898.0,-1489910.0,0.0,-2.8,0.87,1.93,-2.8,0.0,13.85,0.29,0.0,0.0
2020-01-21,-7908950.0,9619458.0,-1710508.0,-7773150.0,-135800.0,-13.64,16.59,-2.95,-13.4,-0.23,13.43,-3.03,0.0,0.0
2020-01-22,-4381806.0,6961712.0,-2579906.0,-4391298.0,9492.0,-7.61,12.09,-4.48,-7.63,0.02,13.52,0.67,0.0,0.0
2020-01-23,-1599129.0,4015567.0,-2416439.0,-1376894.0,-222235.0,-1.98,4.96,-2.98,-1.7,-0.27,13.15,-2.74,0.0,0.0
2020-02-03,-1408295.0,3877659.0,-2469365.0,-1408295.0,0.0,-6.03,16.59,-10.57,-6.03,0.0,11.84,-9.96,0.0,0.0
2020-02-04,3145058.0,-5822421.0,2677364.0,3361884.0,-216826.0,4.0,-7.41,3.41,4.28,-0.28,12.09,2.11,0.0,0.0
2020-02-05,16696938.0,-11545842.0,-5151097.0,4793178.0,11903760.0,20.69,-14.31,-6.38,5.94,14.75,13.3,10.01,0.0,0.0
2020-02-06,1991801.0,-7204941.0,5213139.0,-164385.0,2156186.0,0.83,-3.0,2.17,-0.07,0.9,14.12,6.17,0.0,0.0
2020-02-07,838554.0,-3534894.0,2696339.0,-1797543.0,2636097.0,0.32,-1.35,1.03,-0.69,1.01,14.98,6.09,0.0,0.0
2020-02-10,-5766298.0,11887316.0,-6121018.0,-5640409.0,-125889.0,-3.28,6.76,-3.48,-3.21,-0.07,14.39,-3.94,0.0,0.0
2020-02-11,-653726.0,586899.0,66827.0,-653726.0,0.0,-0.54,0.49,0.06,-0.54,0.0,14.48,0.63,0.0,0.0
2020-02-12,555298.0,3041579.0,-3596875.0,1861759.0,-1306461.0,0.37,2.04,-2.41,1.25,-0.87,14.68,1.38,0.0,0.0
2020-02-13,-9774370.0,14193184.0,-4418813.0,-9512314.0,-262056.0,-9.23,13.41,-4.17,-8.99,-0.25,14.16,-3.54,0.0,0.0
2020-02-14,-749193.0,1064420.0,-315227.0,-749193.0,0.0,-0.8,1.14,-0.34,-0.8,0.0,14.36,1.41,0.0,0.0
2020-02-17,4977756.0,-9510746.0,4532990.0,5345188.0,-367432.0,3.22,-6.15,2.93,3.46,-0.24,15.14,5.43,0.0,0.0
2020-02-18,-4745638.0,-210857.0,4956494.0,-3741350.0,-1004288.0,-2.91,-0.13,3.04,-2.29,-0.62,15.62,3.17,0.0,0.0
2020-02-19,-14308408.0,15039557.0,-731148.0,-14340005.0,31597.0,-8.97,9.43,-0.46,-8.99,0.02,14.9,-4.61,0.0,0.0
2020-02-20,4336284.0,-5888764.0,1552480.0,4336284.0,0.0,3.82,-5.19,1.37,3.82,0.0,15.17,1.81,0.0,0.0
2020-02-21,147167.0,-7559676.0,7412510.0,2128307.0,-1981140.0,0.07,-3.51,3.44,0.99,-0.92,15.78,4.02,0.0,0.0
2020-02-24,-1907474.0,2017259.0,-109788.0,-2415917.0,508443.0,-0.87,0.92,-0.05,-1.1,0.23,16.43,4.12,0.0,0.0
2020-02-25,-11177436.0,10172498.0,1004937.0,-10339509.0,-837927.0,-5.68,5.17,0.51,-5.25,-0.43,15.95,-2.92,0.0,0.0
2020-02-26,-10195689.0,20663790.0,-10468102.0,-11323692.0,1128003.0,-7.9,16.01,-8.11,-8.77,0.87,15.05,-5.64,0.0,0.0
2020-02-27,5679158.0,-5207423.0,-471735.0,3976749.0,1702409.0,5.44,-4.99,-0.45,3.81,1.63,15.39,2.26,0.0,0.0
2020-02-28,-5005059.0,9477470.0,-4472411.0,-5429639.0,424580.0,-5.25,9.95,-4.69,-5.7,0.45,14.26,-7.34,0.0,0.0
2020-03-02,1712622.0,-1913865.0,201243.0,1712622.0,0.0,2.04,-2.28,0.24,2.04,0.0,14.84,4.07,0.0,0.0
2020-03-03,1756405.0,278754.0,-2035158.0,1540408.0,215997.0,1.34,0.21,-1.55,1.17,0.16,15.27,2.9,0.0,0.0
2020-03-04,-2416605.0,1804506.0,612099.0,-1718985.0,-697620.0,-2.09,1.56,0.53,-1.49,-0.6,15.55,1.83,0.0,0.0
2020-03-05,-9585344.0,8557092.0,1028252.0,-10118734.0,533390.0,-9.57,8.55,1.03,-10.11,0.53,15.32,-1.48,0.0,0.0
2020-03-06,-6822109.0,7481710.0,-659600.0,-6814579.0,-7530.0,-10.59,11.62,-1.02,-10.58,-0.01,14.91,-2.68,0.0,0.0
2020-03-09,-5835913.0,8974900.0,-3138986.0,-5835913.0,0.0,-8.39,12.9,-4.51,-8.39,0.0,14.04,-5.84,0.0,0.0
2020-03-10,1799185.0,-153527.0,-1645657.0,1806706.0,-7521.0,2.63,-0.22,-2.4,2.64,-0.01,14.71,4.77,0.0,0.0
2020-03-11,-873031.0,3817289.0,-2944258.0,-873031.0,0.0,-1.38,6.05,-4.67,-1.38,0.0,14.43,-1.9,0.0,0.0
2020-03-12,-2299172.0,3427300.0,-1128128.0,-2487943.0,188771.0,-5.37,8.0,-2.63,-5.81,0.44,14.37,-0.42,0.0,0.0
2020-03-13,26830.0,-1798856.0,1772026.0,-364368.0,391198.0,0.04,-2.65,2.61,-0.54,0.58,14.41,0.28,0.0,0.0
2020-03-16,-5194101.0,9231889.0,-4037789.0,-5194101.0,0.0,-8.4,14.94,-6.53,-8.4,0.0,13.46,-6.59,0.0,0.0
2020-03-17,392537.0,211800.0,-604336.0,392537.0,0.0,0.82,0.44,-1.26,0.82,0.0,13.65,1.41,0.0,0.0
2020-03-18,-425607.0,1789524.0,-1363918.0,605937.0,-1031544.0,-0.87,3.65,-2.78,1.24,-2.1,13.42,-1.68,0.0,0.0
2020-03-19,6335.0,-2931818.0,2925484.0,6335.0,0.0,0.01,-6.48,6.47,0.01,0.0,13.82,2.98,0.0,0.0
2020-03-20,-1422417.0,3162728.0,-1740310.0,-1422417.0,0.0,-4.08,9.07,-4.99,-4.08,0.0,13.88,0.43,0.0,0.0
2020-03-23,2399574.0,-1779037.0,-620536.0,3504350.0,-1104776.0,3.56,-2.64,-0.92,5.2,-1.64,13.86,-0.14,0.0,0.0
2020-03-24,8185.0,-207145.0,198960.0,8185.0,0.0,0.01,-0.34,0.32,0.01,0.0,14.33,3.39,0.0,0.0
2020-03-25,-2208444.0,1858871.0,349573.0,-2208444.0,0.0,-4.0,3.37,0.63,-4.0,0.0,14.39,0.42,0.0,0.0
2020-03-26,-4465624.0,7349723.0,-2884099.0,-4465624.0,0.0,-11.22,18.47,-7.25,-11.22,0.0,14.05,-2.36,0.0,0.0
2020-03-27,-171769.0,2242248.0,-2070480.0,-171769.0,0.0,-0.49,6.36,-5.87,-0.49,0.0,14.09,0.28,0.0,0.0
2020-03-30,-3403637.0,2691109.0,712528.0,-3403637.0,0.0,-7.75,6.13,1.62,-7.75,0.0,13.4,-4.9,0.0,0.0
2020-03-31,-5688644.0,5944596.0,-255950.0,-5688644.0,0.0,-17.8,18.6,-0.8,-17.8,0.0,13.03,-2.76,0.0,0.0
2020-04-01,-2600777.0,2824368.0,-223591.0,-440299.0,-2160478.0,-7.59,8.24,-0.65,-1.28,-6.31,12.8,-1.77,0.0,0.0
2020-04-02,3526916.0,-3826634.0,299718.0,3526916.0,0.0,10.43,-11.31,0.89,10.43,0.0,13.24,3.44,0.0,0.0
2020-04-03,2317725.0,701280.0,-3019005.0,2317725.0,0.0,5.22,1.58,-6.8,5.22,0.0,13.25,0.08,0.0,0.0
2020-04-07,9400624.0,112983.0,-9513608.0,7448071.0,1952553.0,12.84,0.15,-12.99,10.17,2.67,14.01,5.74,0.0,0.0
2020-04-08,-583284.0,4211672.0,-3628388.0,-1753598.0,1170314.0,-0.77,5.54,-4.77,-2.31,1.54,14.39,2.71,0.0,0.0
2020-04-09,-2839566.0,2920759.0,-81193.0,-3644306.0,804740.0,-3.55,3.66,-0.1,-4.56,1.01,14.85,3.2,0.0,0.0
2020-04-10,-10269671.0,9137813.0,1131859.0,-10269671.0,0.0,-10.96,9.75,1.21,-10.96,0.0,14.95,0.67,0.0,0.0
2020-04-13,1018462.0,-106879.0,-911585.0,1018462.0,0.0,1.31,-0.14,-1.17,1.31,0.0,14.27,-4.55,0.0,0.0
2020-04-14,-944471.0,-5010802.0,5955272.0,-944471.0,0.0,-0.84,-4.46,5.3,-0.84,0.0,14.73,3.22,0.0,0.0
2020-04-15,-3689205.0,6274845.0,-2585640.0,-1442099.0,-2247106.0,-3.66,6.22,-2.56,-1.43,-2.23,14.49,-1.63,0.0,0.0
2020-04-16,3339376.0,-4292446.0,953071.0,4399379.0,-1060003.0,4.17,-5.37,1.19,5.5,-1.33,14.8,2.14,0.0,0.0
2020-04-17,1757204.0,4181769.0,-5938973.0,1757204.0,0.0,1.96,4.67,-6.63,1.96,0.0,14.91,0.74,0.0,0.0
2020-04-20,-230666.0,-5594722.0,5825389.0,-156481.0,-74185.0,-0.28,-6.82,7.1,-0.19,-0.09,15.14,1.54,0.0,0.0
2020-04-21,-2559797.0,4426719.0,-1866922.0,-2538769.0,-21028.0,-3.35,5.79,-2.44,-3.32,-0.03,15.19,0.33,0.0,0.0
2020-04-22,261241.0,1446550.0,-1707791.0,261241.0,0.0,0.38,2.09,-2.46,0.38,0.0,15.28,0.59,0.0,0.0
2020-04-23,-9447659.0,11869981.0,-2422323.0,-7558470.0,-1889189.0,-15.55,19.54,-3.99,-12.44,-3.11,14.82,-3.01,0.0,0.0
2020-04-24,-3857738.0,4212920.0,-355182.0,-3857738.0,0.0,-7.3,7.97,-0.67,-7.3,0.0,14.57,-1.69,0.0,0.0
2020-04-27,2360.0,261558.0,-263918.0,2360.0,0.0,0.01,0.66,-0.66,0.01,0.0,14.03,-3.71,0.0,0.0
2020-04-28,-1379949.0,3304660.0,-1924713.0,-2623307.0,1243358.0,-2.81,6.72,-3.91,-5.34,2.53,13.53,-3.56,0.0,0.0
2020-04-29,-7638991.0,7463610.0,175381.0,-5040461.0,-2598530.0,-14.53,14.2,0.33,-9.59,-4.94,13.23,-2.22,0.0,0.0
2020-04-30,-1631581.0,-180760.0,1812341.0,-1631581.0,0.0,-3.85,-0.43,4.28,-3.85,0.0,13.72,3.7,0.0,0.0
2020-05-06,-864330.0,-694588.0,1558918.0,-864330.0,0.0,-2.2,-1.76,3.96,-2.2,0.0,13.84,0.87,0.0,0.0
2020-05-07,-1244423.0,948135.0,296287.0,-1244423.0,0.0,-3.11,2.37,0.74,-3.11,0.0,13.64,-1.45,0.0,0.0
2020-05-08,-1100801.0,-524157.0,1624958.0,-1100801.0,0.0,-3.12,-1.49,4.61,-3.12,0.0,13.81,1.25,0.0,0.0
2020-05-11,-486660.0,-6829.0,493489.0,-486660.0,0.0,-1.37,-0.02,1.39,-1.37,0.0,13.66,-1.09,0.0,0.0
2020-05-12,-2673713.0,3056580.0,-382868.0,-2623948.0,-49765.0,-8.59,9.82,-1.23,-8.43,-0.16,13.51,-1.1,0.0,0.0
2020-05-13,-7787436.0,5509824.0,2277611.0,-5237217.0,-2550219.0,-18.53,13.11,5.42,-12.46,-6.07,13.28,-1.7,0.0,0.0
2020-05-14,-2398732.0,2941394.0,-542662.0,-2398732.0,0.0,-8.51,10.44,-1.93,-8.51,0.0,13.18,-0.75,0.0,0.0
2020-05-15,-1890398.0,465341.0,1425057.0,-1890398.0,0.0,-6.03,1.48,4.55,-6.03,0.0,13.23,0.38,0.0,0.0
2020-05-18,-2794945.0,2728779.0,66166.0,-2905105.0,110160.0,-6.7,6.55,0.16,-6.97,0.26,12.89,-2.57,0.0,0.0
2020-05-19,2106895.0,-5446955.0,3340061.0,2106895.0,0.0,5.4,-13.96,8.56,5.4,0.0,13.3,3.18,0.0,0.0
2020-05-20,-459652.0,3151342.0,-2691691.0,-459652.0,0.0,-1.45,9.95,-8.5,-1.45,0.0,12.98,-2.41,0.0,0.0
2020-05-21,-3535333.0,4353409.0,-818076.0,-3535333.0,0.0,-11.12,13.69,-2.57,-11.12,0.0,12.72,-2.0,0.0,0.0
