date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,191114299.0,-84993787.0,-106120512.0,39868256.0,151246043.0,17.17,-7.64,-9.54,3.58,13.59,408.8,8.15,0.0,0.0
2020-01-09,53244042.0,-13166.0,-53230880.0,29395900.0,23848142.0,7.78,-0.0,-7.77,4.29,3.48,412.6,0.93,0.0,0.0
2020-01-10,52941911.0,301835.0,-53243744.0,-509504.0,53451415.0,5.52,0.03,-5.55,-0.05,5.57,426.4,3.34,0.0,0.0
2020-01-13,102148803.0,315833.0,-102464640.0,27715814.0,74432989.0,11.4,0.04,-11.43,3.09,8.31,450.0,5.53,0.0,0.0
2020-01-14,-150321086.0,315687.0,150005392.0,-41313383.0,-109007703.0,-16.14,0.03,16.11,-4.44,-11.71,432.93,-3.79,0.0,0.0
2020-01-15,-37942460.0,-102272.0,38044736.0,-26697181.0,-11245279.0,-6.65,-0.02,6.67,-4.68,-1.97,433.73,0.18,0.0,0.0
2020-01-16,-58415857.0,128613.0,58287232.0,-12757035.0,-45658822.0,-9.35,0.02,9.33,-2.04,-7.31,425.3,-1.94,0.0,0.0
2020-01-17,6829894.0,-15752.0,-6814128.0,-1947616.0,8777510.0,1.53,-0.0,-1.52,-0.44,1.96,426.89,0.37,0.0,0.0
2020-01-20,97600535.0,-325395.0,-97275136.0,48723962.0,48876573.0,12.6,-0.04,-12.56,6.29,6.31,450.8,5.6,0.0,0.0
2020-01-21,3602569.0,538485.0,-4141056.0,6818659.0,-3216090.0,0.59,0.09,-0.68,1.12,-0.53,454.8,0.89,0.0,0.0
2020-01-22,75942435.0,-708959.0,-75233472.0,43970165.0,31972270.0,8.12,-0.08,-8.05,4.7,3.42,477.64,5.02,0.0,0.0
2020-01-23,-42400429.0,1214709.0,41185712.0,-10724073.0,-31676356.0,-5.46,0.16,5.3,-1.38,-4.08,469.0,-1.81,0.0,0.0
2020-02-03,-4403346.0,-799036.0,5202382.0,-5870566.0,1467220.0,-3.28,-0.6,3.88,-4.38,1.09,422.1,-10.0,0.0,0.0
2020-02-04,-79457729.0,279992.0,79177744.0,-27464000.0,-51993729.0,-9.14,0.03,9.11,-3.16,-5.98,427.0,1.16,0.0,0.0
2020-02-05,-293777726.0,53785442.0,239992288.0,-147701056.0,-146076670.0,-22.63,4.14,18.49,-11.38,-11.25,401.8,-5.9,0.0,0.0
2020-02-06,86594985.0,-2277552.0,-84317424.0,12104414.0,74490571.0,9.08,-0.24,-8.84,1.27,7.81,421.9,5.0,0.0,0.0
