date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-245435284.0,160061608.0,85373680.0,-88538704.0,-156896580.0,-17.24,11.24,6.0,-6.22,-11.02,16.44,-2.89,0.0,0.0
2020-01-09,-125590896.0,79449322.0,46141584.0,16996336.0,-142587232.0,-7.28,4.6,2.67,0.99,-8.26,16.57,0.79,0.0,0.0
2020-01-10,-87236670.0,113810331.0,-26573648.0,-6248000.0,-80988670.0,-8.95,11.67,-2.73,-0.64,-8.31,16.47,-0.6,0.0,0.0
2020-01-13,96453072.0,-58226306.0,-38226768.0,-17683456.0,114136528.0,6.57,-3.97,-2.6,-1.2,7.77,16.77,1.82,0.0,0.0
2020-01-14,-177476784.0,99379823.0,78096944.0,-133340064.0,-44136720.0,-8.0,4.48,3.52,-6.01,-1.99,16.54,-1.37,0.0,0.0
2020-01-15,-187324430.0,195387742.0,-8063312.0,-55875584.0,-131448846.0,-13.15,13.71,-0.57,-3.92,-9.23,16.3,-1.45,0.0,0.0
2020-01-16,-283487440.0,227515923.0,55971504.0,-15669184.0,-267818256.0,-16.89,13.55,3.33,-0.93,-15.95,16.11,-1.17,0.0,0.0
2020-01-17,26147283.0,-25315523.0,-831776.0,14659296.0,11487987.0,2.63,-2.54,-0.08,1.47,1.15,16.17,0.37,0.0,0.0
2020-01-20,-180489118.0,121885281.0,58603824.0,-119976064.0,-60513054.0,-14.72,9.94,4.78,-9.78,-4.93,16.23,0.37,0.0,0.0
2020-01-21,-275509664.0,233882570.0,41627072.0,-83480000.0,-192029664.0,-19.1,16.22,2.89,-5.79,-13.32,15.78,-2.77,0.0,0.0
2020-01-22,-106457797.0,81880984.0,24576816.0,-92280912.0,-14176885.0,-9.25,7.11,2.14,-8.02,-1.23,15.87,0.57,0.0,0.0
2020-01-23,-183875132.0,224389589.0,-40514496.0,-143516304.0,-40358828.0,-10.67,13.02,-2.35,-8.33,-2.34,15.32,-3.47,0.0,0.0
2020-02-03,-123277648.0,180051984.0,-56774336.0,-91369552.0,-31908096.0,-3.85,5.62,-1.77,-2.85,-1.0,13.77,-10.12,0.0,0.0
2020-02-04,-50923936.0,18749376.0,32174544.0,-86634256.0,35710320.0,-2.08,0.77,1.32,-3.55,1.46,14.38,4.43,0.0,0.0
2020-02-05,-101595312.0,111308672.0,-9713360.0,27952736.0,-129548048.0,-4.67,5.11,-0.45,1.28,-5.95,14.41,0.21,0.0,0.0
2020-02-06,-56045893.0,43127440.0,12918448.0,51349232.0,-107395125.0,-3.22,2.48,0.74,2.95,-6.17,14.55,0.97,0.0,0.0
2020-02-07,-231811642.0,174377607.0,57434048.0,-42182288.0,-189629354.0,-17.23,12.96,4.27,-3.14,-14.1,14.4,-1.03,0.0,0.0
