date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11533382.0,11196151.0,337231.0,-12404761.0,871379.0,-13.28,12.89,0.39,-14.29,1.0,7.55,-3.08,0.0,0.0
2020-01-09,786266.0,-1343421.0,557156.0,150274.0,635992.0,1.32,-2.25,0.93,0.25,1.06,7.73,2.38,0.0,0.0
2020-01-10,-11247337.0,9867104.0,1380233.0,-11247337.0,0.0,-20.18,17.7,2.48,-20.18,0.0,7.61,-1.55,0.0,0.0
2020-01-13,-935524.0,-1736665.0,2672187.0,-2063359.0,1127835.0,-1.6,-2.98,4.58,-3.54,1.93,7.78,2.23,0.0,0.0
2020-01-14,-999117.0,483417.0,515700.0,-999117.0,0.0,-1.85,0.9,0.96,-1.85,0.0,7.73,-0.64,0.0,0.0
2020-01-15,-17288.0,-5728627.0,5745914.0,337905.0,-355193.0,-0.02,-6.34,6.36,0.37,-0.39,7.79,0.78,0.0,0.0
2020-01-16,4453584.0,-9103465.0,4649881.0,3317975.0,1135609.0,4.34,-8.88,4.53,3.24,1.11,7.96,2.18,0.0,0.0
2020-01-17,-9295216.0,5956768.0,3338448.0,-9473783.0,178567.0,-9.37,6.01,3.37,-9.55,0.18,7.71,-3.14,0.0,0.0
2020-01-20,5703763.0,-1689028.0,-4014735.0,4836006.0,867757.0,6.21,-1.84,-4.37,5.27,0.95,7.99,3.63,0.0,0.0
2020-01-21,-11254385.0,11663779.0,-409393.0,-9896740.0,-1357645.0,-15.66,16.23,-0.57,-13.77,-1.89,7.78,-2.63,0.0,0.0
2020-01-22,197936.0,-1507420.0,1309483.0,-1572902.0,1770838.0,0.18,-1.35,1.17,-1.4,1.58,8.04,3.34,0.0,0.0
2020-01-23,-17905714.0,10631347.0,7274369.0,-13899829.0,-4005885.0,-14.89,8.84,6.05,-11.56,-3.33,7.45,-7.34,0.0,0.0
2020-02-03,-1622536.0,1778106.0,-155570.0,-1622536.0,0.0,-19.73,21.62,-1.89,-19.73,0.0,6.69,-10.2,0.0,0.0
2020-02-04,-1053872.0,-449836.0,1503708.0,-1053872.0,0.0,-1.29,-0.55,1.84,-1.29,0.0,6.57,-1.79,0.0,0.0
2020-02-05,-5146705.0,7849203.0,-2702499.0,-5146705.0,0.0,-7.41,11.3,-3.89,-7.41,0.0,6.7,1.98,0.0,0.0
2020-02-06,-3805742.0,2075114.0,1730629.0,-2568688.0,-1237054.0,-7.42,4.05,3.38,-5.01,-2.41,6.8,1.49,0.0,0.0
2020-02-07,2074038.0,-1879094.0,-194944.0,2074038.0,0.0,3.65,-3.3,-0.34,3.65,0.0,7.03,3.38,0.0,0.0
2020-02-10,-317366.0,-845320.0,1162686.0,-317366.0,0.0,-0.71,-1.89,2.59,-0.71,0.0,7.14,1.56,0.0,0.0
2020-02-11,-5112672.0,4974170.0,138502.0,-5112672.0,0.0,-10.18,9.9,0.28,-10.18,0.0,7.06,-1.12,0.0,0.0
2020-02-12,494643.0,-2683026.0,2188383.0,494643.0,0.0,1.11,-6.01,4.9,1.11,0.0,7.2,1.98,0.0,0.0
2020-02-13,-3901742.0,6942595.0,-3040852.0,-3901742.0,0.0,-9.58,17.05,-7.47,-9.58,0.0,7.09,-1.53,0.0,0.0
2020-02-14,1393509.0,-14932.0,-1378577.0,1384428.0,9081.0,2.91,-0.03,-2.87,2.89,0.02,7.11,0.28,0.0,0.0
2020-02-17,4142013.0,-3963206.0,-178806.0,4470243.0,-328230.0,5.84,-5.59,-0.25,6.3,-0.46,7.39,3.94,0.0,0.0
2020-02-18,1641518.0,-2769620.0,1128103.0,-917569.0,2559087.0,1.91,-3.21,1.31,-1.06,2.97,7.64,3.38,0.0,0.0
2020-02-19,737784.0,4695869.0,-5433653.0,877749.0,-139965.0,0.95,6.08,-7.03,1.14,-0.18,7.66,0.26,0.0,0.0
2020-02-20,12263459.0,-6076692.0,-6186768.0,9975557.0,2287902.0,10.15,-5.03,-5.12,8.25,1.89,7.99,4.31,0.0,0.0
2020-02-21,4474600.0,-4069612.0,-404988.0,2905277.0,1569323.0,3.16,-2.87,-0.29,2.05,1.11,8.16,2.13,0.0,0.0
2020-02-24,-2726052.0,4493290.0,-1767238.0,-1549919.0,-1176133.0,-1.83,3.02,-1.19,-1.04,-0.79,8.37,2.57,0.0,0.0
2020-02-25,4622710.0,902989.0,-5525700.0,2358240.0,2264470.0,2.41,0.47,-2.87,1.23,1.18,8.61,2.87,0.0,0.0
2020-02-26,-1339565.0,2261304.0,-921739.0,-1710847.0,371282.0,-1.0,1.69,-0.69,-1.28,0.28,8.26,-4.07,0.0,0.0
2020-02-27,6987790.0,-2198441.0,-4789349.0,5347108.0,1640682.0,7.43,-2.34,-5.09,5.68,1.74,8.29,0.36,0.0,0.0
2020-02-28,-15284746.0,15693370.0,-408625.0,-13362075.0,-1922671.0,-12.69,13.03,-0.34,-11.1,-1.6,7.68,-7.36,0.0,0.0
2020-03-02,294033.0,3046149.0,-3340183.0,-1399970.0,1694003.0,0.27,2.82,-3.09,-1.29,1.57,8.23,7.16,0.0,0.0
2020-03-03,-2250068.0,782916.0,1467152.0,-1223301.0,-1026767.0,-2.21,0.77,1.44,-1.2,-1.01,8.17,-0.73,0.0,0.0
2020-03-04,-4150765.0,4393598.0,-242833.0,-4150765.0,0.0,-5.8,6.14,-0.34,-5.8,0.0,8.15,-0.24,0.0,0.0
2020-03-05,-66114.0,352572.0,-286458.0,-483525.0,417411.0,-0.1,0.52,-0.42,-0.71,0.61,8.19,0.49,0.0,0.0
2020-03-06,-1202635.0,2067256.0,-864621.0,-1009975.0,-192660.0,-2.18,3.75,-1.57,-1.83,-0.35,8.02,-2.08,0.0,0.0
2020-03-09,-7497408.0,7489239.0,8169.0,-7573584.0,76176.0,-9.67,9.66,0.01,-9.76,0.1,7.59,-5.36,0.0,0.0
2020-03-10,426382.0,-187932.0,-238450.0,32563.0,393819.0,0.65,-0.28,-0.36,0.05,0.6,7.87,3.69,0.0,0.0
2020-03-11,-180521.0,163025.0,17496.0,105138.0,-285659.0,-0.23,0.2,0.02,0.13,-0.36,7.86,-0.13,0.0,0.0
2020-03-12,2202421.0,-3967890.0,1765470.0,2625836.0,-423415.0,3.31,-5.97,2.66,3.95,-0.64,7.86,0.0,0.0,0.0
2020-03-13,-4441392.0,1982771.0,2458620.0,-4441392.0,0.0,-6.03,2.69,3.34,-6.03,0.0,7.81,-0.64,0.0,0.0
2020-03-16,-1473808.0,2041746.0,-567939.0,-1473808.0,0.0,-1.3,1.79,-0.5,-1.3,0.0,7.54,-3.46,0.0,0.0
2020-03-17,28074883.0,-18776540.0,-9298344.0,13592773.0,14482110.0,14.32,-9.58,-4.74,6.93,7.39,8.31,10.21,0.0,0.0
2020-03-18,28907435.0,-15387387.0,-13520048.0,7017028.0,21890407.0,6.04,-3.21,-2.82,1.47,4.57,8.87,6.74,0.0,0.0
2020-03-19,-30636644.0,12531531.0,18105114.0,-22607746.0,-8028898.0,-6.17,2.53,3.65,-4.56,-1.62,9.21,3.83,0.0,0.0
2020-03-20,18602245.0,-11396877.0,-7205369.0,5293846.0,13308399.0,7.75,-4.75,-3.0,2.21,5.54,10.15,10.21,0.0,0.0
2020-03-23,-31580734.0,19439711.0,12141022.0,-19693549.0,-11887185.0,-8.11,4.99,3.12,-5.05,-3.05,9.21,-9.26,0.0,0.0
2020-03-24,-25010417.0,25076746.0,-66330.0,-19439963.0,-5570454.0,-7.74,7.76,-0.02,-6.02,-1.72,8.98,-2.5,0.0,0.0
2020-03-25,-4479853.0,-6363746.0,10843599.0,-15461194.0,10981341.0,-1.39,-1.97,3.36,-4.78,3.4,9.75,8.57,0.0,0.0
