date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30549212.0,28324649.0,2224563.0,-24328547.0,-6220665.0,-23.21,21.52,1.69,-18.49,-4.73,19.37,-2.47,0.0,0.0
2020-01-09,-9881384.0,10296756.0,-415371.0,-9587896.0,-293488.0,-10.45,10.89,-0.44,-10.14,-0.31,19.5,0.67,0.0,0.0
2020-01-10,206152.0,-3646446.0,3440295.0,1097424.0,-891272.0,0.23,-4.09,3.86,1.23,-1.0,19.43,-0.36,0.0,0.0
2020-01-13,8101351.0,925447.0,-9026797.0,8985458.0,-884107.0,8.5,0.97,-9.47,9.43,-0.93,19.58,0.77,0.0,0.0
2020-01-14,20241234.0,4302725.0,-24543959.0,15610716.0,4630518.0,10.32,2.19,-12.51,7.96,2.36,19.85,1.38,0.0,0.0
2020-01-15,2573363.0,1937253.0,-4510616.0,2533783.0,39580.0,2.69,2.02,-4.71,2.64,0.04,19.66,-0.96,0.0,0.0
2020-01-16,-2018903.0,17815759.0,-15796856.0,-1983450.0,-35453.0,-2.4,21.15,-18.75,-2.35,-0.04,19.57,-0.46,0.0,0.0
2020-01-17,-13058097.0,21733953.0,-8675855.0,-3276764.0,-9781333.0,-11.36,18.91,-7.55,-2.85,-8.51,19.13,-2.25,0.0,0.0
2020-01-20,24725210.0,413657.0,-25138866.0,22113384.0,2611826.0,13.08,0.22,-13.3,11.7,1.38,19.91,4.08,0.0,0.0
2020-01-21,90505.0,11319112.0,-11409617.0,635106.0,-544601.0,0.05,6.11,-6.16,0.34,-0.29,19.63,-1.41,0.0,0.0
2020-01-22,-2394519.0,-1658018.0,4052538.0,-3364141.0,969622.0,-1.84,-1.28,3.12,-2.59,0.75,19.24,-1.99,0.0,0.0
2020-01-23,-4595479.0,8507639.0,-3912160.0,-4934433.0,338954.0,-2.76,5.1,-2.35,-2.96,0.2,19.01,-1.2,0.0,0.0
2020-02-03,-19794393.0,14324744.0,5469648.0,-9251154.0,-10543239.0,-7.48,5.41,2.07,-3.5,-3.98,17.11,-9.99,0.0,0.0
2020-02-04,-1964781.0,5584211.0,-3619431.0,-2371119.0,406338.0,-1.06,3.01,-1.95,-1.28,0.22,17.78,3.92,0.0,0.0
2020-02-05,3916802.0,868334.0,-4785136.0,-337446.0,4254248.0,1.78,0.4,-2.18,-0.15,1.94,18.82,5.85,0.0,0.0
2020-02-06,-49147616.0,47745996.0,1401620.0,-38307295.0,-10840321.0,-8.56,8.31,0.24,-6.67,-1.89,19.66,4.46,0.0,0.0
2020-02-07,-4380386.0,13300445.0,-8920060.0,1419787.0,-5800173.0,-1.48,4.49,-3.01,0.48,-1.96,19.2,-2.34,0.0,0.0
2020-02-10,-13064632.0,16694788.0,-3630156.0,-13180895.0,116263.0,-4.23,5.41,-1.18,-4.27,0.04,19.28,0.42,0.0,0.0
2020-02-11,8679767.0,-1010227.0,-7669540.0,4903413.0,3776354.0,3.85,-0.45,-3.4,2.17,1.67,19.28,0.0,0.0,0.0
2020-02-12,-14274937.0,10787995.0,3486942.0,-11738790.0,-2536147.0,-7.6,5.74,1.86,-6.25,-1.35,19.35,0.36,0.0,0.0
2020-02-13,-20267465.0,10675959.0,9591506.0,-14718513.0,-5548952.0,-12.77,6.73,6.05,-9.28,-3.5,19.13,-1.14,0.0,0.0
2020-02-14,-9135241.0,7270216.0,1865024.0,-7500965.0,-1634276.0,-9.52,7.58,1.94,-7.82,-1.7,19.11,-0.1,0.0,0.0
2020-02-17,-14198907.0,-1980016.0,16178915.0,-63166649.0,48967742.0,-1.54,-0.21,1.76,-6.86,5.31,20.8,8.84,0.0,0.0
2020-02-18,-86784195.0,43670610.0,43113586.0,-18530871.0,-68253324.0,-16.94,8.52,8.41,-3.62,-13.32,20.17,-3.03,0.0,0.0
2020-02-19,16305242.0,-14374361.0,-1930880.0,4995132.0,11310110.0,4.33,-3.81,-0.51,1.33,3.0,20.41,1.19,0.0,0.0
2020-02-20,-11672019.0,6821142.0,4850877.0,-13252970.0,1580951.0,-4.11,2.4,1.71,-4.66,0.56,20.52,0.54,0.0,0.0
2020-02-21,-24349915.0,32299270.0,-7949355.0,-18206989.0,-6142926.0,-6.91,9.17,-2.26,-5.17,-1.74,20.19,-1.61,0.0,0.0
2020-02-24,-25102287.0,33013425.0,-7911139.0,-16462287.0,-8640000.0,-12.74,16.75,-4.01,-8.35,-4.38,20.02,-0.84,0.0,0.0
2020-02-25,44252194.0,-22592921.0,-21659274.0,5024431.0,39227763.0,10.26,-5.24,-5.02,1.17,9.1,20.74,3.6,0.0,0.0
2020-02-26,-17618083.0,15621651.0,1996432.0,-13434895.0,-4183188.0,-9.07,8.04,1.03,-6.92,-2.15,20.11,-3.04,0.0,0.0
2020-02-27,-39937733.0,36964445.0,2973287.0,-28658989.0,-11278744.0,-21.8,20.18,1.62,-15.65,-6.16,19.73,-1.89,0.0,0.0
