date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3008705.0,5815374.0,-2806668.0,-2959955.0,-48750.0,-7.79,15.06,-7.27,-7.67,-0.13,19.27,-2.92,0.0,0.0
2020-01-09,4381795.0,-2514895.0,-1866901.0,2556004.0,1825791.0,13.94,-8.0,-5.94,8.13,5.81,19.64,1.92,0.0,0.0
2020-01-10,1050583.0,-214657.0,-835926.0,1050583.0,0.0,3.95,-0.81,-3.14,3.95,0.0,19.57,-0.36,0.0,0.0
2020-01-13,-2542124.0,1209377.0,1332747.0,-2542124.0,0.0,-8.92,4.24,4.67,-8.92,0.0,19.63,0.31,0.0,0.0
2020-01-14,5069128.0,-4458841.0,-610288.0,3113306.0,1955822.0,6.54,-5.75,-0.79,4.02,2.52,19.81,0.92,0.0,0.0
2020-01-15,609593.0,2211369.0,-2820962.0,609593.0,0.0,2.19,7.94,-10.13,2.19,0.0,19.62,-0.96,0.0,0.0
2020-01-16,-6208482.0,7566632.0,-1358150.0,-5950674.0,-257808.0,-14.63,17.83,-3.2,-14.02,-0.61,19.56,-0.31,0.0,0.0
2020-01-17,513497.0,1087277.0,-1600775.0,513497.0,0.0,2.46,5.21,-7.66,2.46,0.0,19.22,-1.74,0.0,0.0
2020-01-20,-1041944.0,848712.0,193233.0,-1041944.0,0.0,-6.55,5.33,1.21,-6.55,0.0,19.37,0.78,0.0,0.0
2020-01-21,-387162.0,1942010.0,-1554849.0,-387162.0,0.0,-2.21,11.07,-8.87,-2.21,0.0,19.05,-1.65,0.0,0.0
2020-01-22,-2640749.0,2831157.0,-190409.0,-1568333.0,-1072416.0,-13.5,14.47,-0.97,-8.02,-5.48,18.87,-0.94,0.0,0.0
2020-01-23,-147585.0,2866979.0,-2719394.0,-147585.0,0.0,-0.68,13.25,-12.57,-0.68,0.0,18.24,-3.34,0.0,0.0
2020-02-03,-3737414.0,2322131.0,1415283.0,-1490298.0,-2247116.0,-56.6,35.17,21.43,-22.57,-34.03,16.39,-10.14,0.0,0.0
2020-02-04,-2628736.0,3767908.0,-1139172.0,-1465850.0,-1162886.0,-4.64,6.66,-2.01,-2.59,-2.05,15.31,-6.59,0.0,0.0
2020-02-05,199467.0,649739.0,-849206.0,199467.0,0.0,0.66,2.15,-2.81,0.66,0.0,15.62,2.02,0.0,0.0
2020-02-06,-451223.0,806823.0,-355600.0,-451223.0,0.0,-1.4,2.51,-1.11,-1.4,0.0,16.04,2.69,0.0,0.0
2020-02-07,-375816.0,4687573.0,-4311758.0,-375816.0,0.0,-1.09,13.62,-12.52,-1.09,0.0,16.1,0.37,0.0,0.0
2020-02-10,-1272687.0,850536.0,422150.0,-1272687.0,0.0,-4.05,2.7,1.34,-4.05,0.0,16.52,2.61,0.0,0.0
2020-02-11,-2383613.0,2849361.0,-465750.0,-2383613.0,0.0,-8.51,10.17,-1.66,-8.51,0.0,16.48,-0.24,0.0,0.0
2020-02-12,-415292.0,1229306.0,-814014.0,-415292.0,0.0,-1.7,5.04,-3.34,-1.7,0.0,16.68,1.21,0.0,0.0
2020-02-13,-406215.0,2041664.0,-1635448.0,-406215.0,0.0,-1.91,9.58,-7.67,-1.91,0.0,16.48,-1.2,0.0,0.0
2020-02-14,-1555188.0,1679504.0,-124316.0,-1555188.0,0.0,-8.32,8.98,-0.66,-8.32,0.0,16.43,-0.3,0.0,0.0
2020-02-17,842696.0,485522.0,-1328218.0,842696.0,0.0,3.18,1.83,-5.01,3.18,0.0,16.99,3.41,0.0,0.0
2020-02-18,-1515025.0,585402.0,929622.0,-1618924.0,103899.0,-5.0,1.93,3.07,-5.34,0.34,17.33,2.0,0.0,0.0
2020-02-19,-1738246.0,1108569.0,629676.0,-1820737.0,82491.0,-5.15,3.29,1.87,-5.4,0.24,17.41,0.46,0.0,0.0
2020-02-20,1368445.0,-2900545.0,1532099.0,1368445.0,0.0,4.48,-9.51,5.02,4.48,0.0,17.65,1.38,0.0,0.0
2020-02-21,1271837.0,-334650.0,-937187.0,1271837.0,0.0,2.84,-0.75,-2.09,2.84,0.0,17.84,1.08,0.0,0.0
2020-02-24,-1002303.0,2216228.0,-1213925.0,-1002303.0,0.0,-2.81,6.21,-3.4,-2.81,0.0,18.03,1.07,0.0,0.0
2020-02-25,-1853128.0,6031709.0,-4178581.0,-1853128.0,0.0,-3.33,10.85,-7.52,-3.33,0.0,17.72,-1.72,0.0,0.0
2020-02-26,909173.0,1373387.0,-2282561.0,909173.0,0.0,2.48,3.75,-6.24,2.48,0.0,17.6,-0.68,0.0,0.0
2020-02-27,-653334.0,1221608.0,-568274.0,-653334.0,0.0,-2.48,4.64,-2.16,-2.48,0.0,17.53,-0.4,0.0,0.0
2020-02-28,-2098536.0,4862004.0,-2763466.0,-2098536.0,0.0,-5.11,11.84,-6.73,-5.11,0.0,16.27,-7.19,0.0,0.0
2020-03-02,-1094886.0,1084099.0,10788.0,-1094886.0,0.0,-3.33,3.3,0.03,-3.33,0.0,17.25,6.02,0.0,0.0
2020-03-03,1731466.0,-823739.0,-907727.0,1731466.0,0.0,5.04,-2.4,-2.64,5.04,0.0,17.43,1.04,0.0,0.0
2020-03-04,-272710.0,226024.0,46685.0,-272710.0,0.0,-1.15,0.96,0.2,-1.15,0.0,17.53,0.57,0.0,0.0
2020-03-05,1596245.0,-1897889.0,301643.0,1596245.0,0.0,4.49,-5.34,0.85,4.49,0.0,17.83,1.71,0.0,0.0
2020-03-06,1360106.0,-5173484.0,3813377.0,1360106.0,0.0,2.38,-9.05,6.67,2.38,0.0,18.26,2.41,0.0,0.0
2020-03-09,-2491857.0,2975294.0,-483436.0,-2491857.0,0.0,-3.94,4.7,-0.76,-3.94,0.0,17.75,-2.79,0.0,0.0
2020-03-10,-633768.0,1273983.0,-640216.0,-633768.0,0.0,-1.68,3.38,-1.7,-1.68,0.0,18.04,1.63,0.0,0.0
2020-03-11,-1104318.0,2741523.0,-1637207.0,-1104318.0,0.0,-2.79,6.93,-4.14,-2.79,0.0,17.63,-2.27,0.0,0.0
2020-03-12,-577853.0,1909096.0,-1331242.0,-577853.0,0.0,-2.4,7.94,-5.54,-2.4,0.0,17.24,-2.21,0.0,0.0
