date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1553154.0,4506396.0,-2953242.0,-1553154.0,0.0,-3.13,9.09,-5.96,-3.13,0.0,4.6,-0.86,0.0,0.0
2020-01-09,-2285115.0,1507047.0,778068.0,-2285115.0,0.0,-7.37,4.86,2.51,-7.37,0.0,4.58,-0.43,0.0,0.0
2020-01-10,596586.0,884760.0,-1481347.0,596586.0,0.0,3.49,5.17,-8.66,3.49,0.0,4.52,-1.31,0.0,0.0
2020-01-13,-681723.0,1788267.0,-1106543.0,-681723.0,0.0,-5.64,14.81,-9.16,-5.64,0.0,4.53,0.22,0.0,0.0
2020-01-14,-688231.0,1193991.0,-505760.0,-688231.0,0.0,-4.5,7.81,-3.31,-4.5,0.0,4.51,-0.44,0.0,0.0
2020-01-15,-1106518.0,2446722.0,-1340203.0,-1106518.0,0.0,-7.52,16.62,-9.1,-7.52,0.0,4.45,-1.33,0.0,0.0
2020-01-16,196129.0,891090.0,-1087219.0,-324839.0,520968.0,1.87,8.48,-10.34,-3.09,4.96,4.43,-0.45,0.0,0.0
2020-01-17,-1618168.0,1251308.0,366859.0,-1618168.0,0.0,-14.48,11.2,3.28,-14.48,0.0,4.42,-0.23,0.0,0.0
2020-01-20,1004552.0,-114188.0,-890364.0,1004552.0,0.0,7.81,-0.89,-6.92,7.81,0.0,4.47,1.13,0.0,0.0
2020-01-21,-2749950.0,2748351.0,1599.0,-1423246.0,-1326704.0,-24.19,24.17,0.01,-12.52,-11.67,4.41,-1.34,0.0,0.0
2020-01-22,81560.0,1206000.0,-1287560.0,81560.0,0.0,0.63,9.25,-9.87,0.63,0.0,4.42,0.23,0.0,0.0
2020-01-23,-3058381.0,4228040.0,-1169658.0,-3058381.0,0.0,-13.64,18.85,-5.22,-13.64,0.0,4.28,-3.17,0.0,0.0
2020-02-03,308765.0,4639223.0,-4947987.0,-2272142.0,2580907.0,0.59,8.88,-9.47,-4.35,4.94,3.87,-9.58,0.0,0.0
2020-02-04,-197372.0,711823.0,-514450.0,-197372.0,0.0,-0.38,1.36,-0.98,-0.38,0.0,4.04,4.39,0.0,0.0
2020-02-05,42333.0,-148615.0,106281.0,-1158433.0,1200766.0,0.08,-0.3,0.21,-2.33,2.41,4.18,3.47,0.0,0.0
2020-02-06,2273360.0,-944996.0,-1328364.0,1585139.0,688221.0,5.75,-2.39,-3.36,4.01,1.74,4.24,1.44,0.0,0.0
2020-02-07,1224797.0,-1783789.0,558992.0,-838318.0,2063115.0,1.87,-2.72,0.85,-1.28,3.14,4.44,4.72,0.0,0.0
2020-02-10,3094645.0,-869097.0,-2225549.0,2191881.0,902764.0,2.92,-0.82,-2.1,2.07,0.85,4.62,4.05,0.0,0.0
2020-02-11,-5589673.0,8251445.0,-2661773.0,-7396930.0,1807257.0,-11.0,16.24,-5.24,-14.56,3.56,4.4,-4.76,0.0,0.0
2020-02-12,18389782.0,-11091113.0,-7298670.0,9160849.0,9228933.0,21.86,-13.18,-8.68,10.89,10.97,4.68,6.36,0.0,0.0
2020-02-13,-8900101.0,9656995.0,-756894.0,-8900101.0,0.0,-17.6,19.09,-1.5,-17.6,0.0,4.55,-2.78,0.0,0.0
2020-02-14,-2204996.0,3109502.0,-904507.0,-2204996.0,0.0,-7.09,10.01,-2.91,-7.09,0.0,4.46,-1.98,0.0,0.0
2020-02-17,18850994.0,-6666069.0,-12184926.0,846133.0,18004861.0,18.67,-6.6,-12.07,0.84,17.83,4.72,5.83,0.0,0.0
2020-02-18,3821721.0,-84700.0,-3737022.0,-847582.0,4669303.0,4.7,-0.1,-4.59,-1.04,5.74,4.77,1.06,0.0,0.0
