date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9590593.0,5124651.0,4465942.0,-9583541.0,-7052.0,-24.82,13.26,11.56,-24.8,-0.02,5.56,-2.28,0.0,0.0
2020-01-09,-4234545.0,2351358.0,1883187.0,-3850016.0,-384529.0,-17.48,9.7,7.77,-15.89,-1.59,5.61,0.9,0.0,0.0
2020-01-10,2018250.0,-958897.0,-1059352.0,2018250.0,0.0,8.04,-3.82,-4.22,8.04,0.0,5.65,0.71,0.0,0.0
2020-01-13,-3266280.0,-68276.0,3334556.0,-2714396.0,-551884.0,-13.63,-0.28,13.91,-11.32,-2.3,5.64,-0.18,0.0,0.0
2020-01-14,-3457341.0,1353141.0,2104201.0,-2333341.0,-1124000.0,-16.32,6.39,9.93,-11.02,-5.31,5.6,-0.71,0.0,0.0
2020-01-15,-2738874.0,541997.0,2196877.0,-1736048.0,-1002826.0,-14.26,2.82,11.44,-9.04,-5.22,5.56,-0.71,0.0,0.0
2020-01-16,-484917.0,1028613.0,-543697.0,-484917.0,0.0,-3.04,6.45,-3.41,-3.04,0.0,5.51,-0.9,0.0,0.0
2020-01-17,-2441010.0,1547520.0,893491.0,-2304726.0,-136284.0,-14.87,9.43,5.44,-14.04,-0.83,5.48,-0.54,0.0,0.0
2020-01-20,-1711081.0,2551576.0,-840494.0,-1154395.0,-556686.0,-11.38,16.97,-5.59,-7.68,-3.7,5.48,0.0,0.0,0.0
2020-01-21,-4858661.0,4326274.0,532388.0,-4858661.0,0.0,-25.98,23.14,2.85,-25.98,0.0,5.39,-1.64,0.0,0.0
2020-01-22,-882691.0,500419.0,382273.0,-1268794.0,386103.0,-4.85,2.75,2.1,-6.97,2.12,5.42,0.56,0.0,0.0
2020-01-23,-4520630.0,4887095.0,-366465.0,-3934765.0,-585865.0,-15.17,16.4,-1.23,-13.2,-1.97,5.29,-2.39,0.0,0.0
2020-02-03,-365192.0,934547.0,-569356.0,961736.0,-1326928.0,-4.01,10.25,-6.24,10.55,-14.55,4.76,-10.0,0.0,0.0
2020-02-04,-5005607.0,5066773.0,-61165.0,-4783699.0,-221908.0,-8.08,8.18,-0.1,-7.72,-0.36,4.52,-5.03,0.0,0.0
2020-02-05,584053.0,675556.0,-1259609.0,591028.0,-6975.0,1.7,1.97,-3.68,1.72,-0.02,4.59,1.55,0.0,0.0
2020-02-06,-1012464.0,-585802.0,1598266.0,-1012464.0,0.0,-4.07,-2.35,6.42,-4.07,0.0,4.61,0.43,0.0,0.0
2020-02-07,-1561380.0,830808.0,730573.0,1173398.0,-2734778.0,-4.6,2.45,2.15,3.46,-8.06,4.65,0.87,0.0,0.0
2020-02-10,-706834.0,1045515.0,-338681.0,-706834.0,0.0,-3.2,4.74,-1.53,-3.2,0.0,4.71,1.29,0.0,0.0
2020-02-11,232142.0,-722423.0,490281.0,228310.0,3832.0,1.05,-3.27,2.22,1.03,0.02,4.78,1.48,0.0,0.0
2020-02-12,4089109.0,-1630389.0,-2458721.0,2921510.0,1167599.0,20.47,-8.16,-12.31,14.63,5.85,4.82,0.84,0.0,0.0
2020-02-13,-2519833.0,2211805.0,308028.0,-2519833.0,0.0,-12.32,10.81,1.51,-12.32,0.0,4.75,-1.45,0.0,0.0
2020-02-14,-4175132.0,4012489.0,162644.0,-3138416.0,-1036716.0,-20.69,19.88,0.81,-15.55,-5.14,4.71,-0.84,0.0,0.0
2020-02-17,6614760.0,-516669.0,-6098092.0,3123371.0,3491389.0,15.56,-1.22,-14.35,7.35,8.21,4.85,2.97,0.0,0.0
2020-02-18,-1280472.0,1865468.0,-584996.0,-1280472.0,0.0,-5.03,7.33,-2.3,-5.03,0.0,4.88,0.62,0.0,0.0
2020-02-19,-7108722.0,3796734.0,3311989.0,-4675787.0,-2432935.0,-23.54,12.57,10.97,-15.48,-8.06,4.82,-1.23,0.0,0.0
2020-02-20,-1927167.0,1147898.0,779270.0,-1927167.0,0.0,-6.18,3.68,2.5,-6.18,0.0,4.89,1.45,0.0,0.0
2020-02-21,-2450269.0,2600409.0,-150140.0,-2474919.0,24650.0,-5.94,6.3,-0.36,-6.0,0.06,4.91,0.41,0.0,0.0
2020-02-24,-2167136.0,2116505.0,50631.0,-4246305.0,2079169.0,-5.62,5.48,0.13,-11.0,5.39,4.85,-1.22,0.0,0.0
2020-02-25,-10903714.0,8593539.0,2310175.0,-9244174.0,-1659540.0,-20.48,16.14,4.34,-17.37,-3.12,4.72,-2.67,0.0,0.0
2020-02-26,1273957.0,2751593.0,-4025551.0,1724387.0,-450430.0,2.4,5.18,-7.58,3.25,-0.85,4.77,1.06,0.0,0.0
2020-02-27,-2875135.0,1512721.0,1362414.0,1213076.0,-4088211.0,-8.97,4.72,4.25,3.79,-12.76,4.79,0.42,0.0,0.0
2020-02-28,-6950606.0,4323027.0,2627579.0,-6471400.0,-479206.0,-14.45,8.99,5.46,-13.46,-1.0,4.6,-3.96,0.0,0.0
2020-03-02,148184.0,-39804.0,-108381.0,-1230205.0,1378389.0,0.45,-0.12,-0.33,-3.72,4.16,4.72,2.6,0.0,0.0
2020-03-03,-2120285.0,1687488.0,432797.0,-597426.0,-1522859.0,-1.75,1.39,0.36,-0.49,-1.25,4.93,4.44,0.0,0.0
2020-03-04,-2163288.0,1548033.0,615256.0,-1586844.0,-576444.0,-3.14,2.25,0.89,-2.31,-0.84,4.94,0.2,0.0,0.0
2020-03-05,2283958.0,539074.0,-2823031.0,817220.0,1466738.0,3.88,0.92,-4.79,1.39,2.49,4.97,0.61,0.0,0.0
2020-03-06,-2535425.0,924682.0,1610743.0,-1107004.0,-1428421.0,-7.37,2.69,4.68,-3.22,-4.15,4.93,-0.8,0.0,0.0
2020-03-09,-6179899.0,4102501.0,2077398.0,-5073205.0,-1106694.0,-13.82,9.18,4.65,-11.35,-2.48,4.82,-2.23,0.0,0.0
2020-03-10,927009.0,3860024.0,-4787034.0,-1239756.0,2166765.0,1.97,8.22,-10.19,-2.64,4.61,4.85,0.62,0.0,0.0
2020-03-11,1653199.0,-87836.0,-1565365.0,-851207.0,2504406.0,3.45,-0.18,-3.27,-1.78,5.22,4.88,0.62,0.0,0.0
2020-03-12,-1373229.0,2450692.0,-1077461.0,-243216.0,-1130013.0,-3.91,6.98,-3.07,-0.69,-3.22,4.74,-2.86,0.0,0.0
2020-03-13,-2512604.0,3203951.0,-691348.0,-2512604.0,0.0,-7.0,8.93,-1.93,-7.0,0.0,4.63,-2.32,0.0,0.0
2020-03-16,-4104790.0,4019767.0,85024.0,-2741351.0,-1363439.0,-12.48,12.22,0.26,-8.34,-4.15,4.53,-2.16,0.0,0.0
2020-03-17,91376.0,1142046.0,-1233423.0,91376.0,0.0,0.4,4.98,-5.38,0.4,0.0,4.52,-0.22,0.0,0.0
2020-03-18,-436003.0,655134.0,-219130.0,-436003.0,0.0,-1.31,1.97,-0.66,-1.31,0.0,4.51,-0.22,0.0,0.0
2020-03-19,-1520510.0,2364603.0,-844091.0,2044173.0,-3564683.0,-5.98,9.29,-3.32,8.03,-14.01,4.48,-0.66,0.0,0.0
2020-03-20,-48066.0,1150508.0,-1102441.0,-48066.0,0.0,-0.27,6.41,-6.14,-0.27,0.0,4.53,1.11,0.0,0.0
2020-03-23,-1504719.0,2498824.0,-994106.0,-1199209.0,-305510.0,-8.76,14.55,-5.79,-6.98,-1.78,4.41,-2.64,0.0,0.0
2020-03-24,457240.0,454961.0,-912201.0,457240.0,0.0,3.52,3.5,-7.03,3.52,0.0,4.46,1.13,0.0,0.0
2020-03-25,1668301.0,371393.0,-2039694.0,1668301.0,0.0,6.47,1.44,-7.91,6.47,0.0,4.57,2.46,0.0,0.0
2020-03-26,-1342930.0,1130165.0,212766.0,-1342930.0,0.0,-9.39,7.91,1.49,-9.39,0.0,4.51,-1.31,0.0,0.0
2020-03-27,-1389415.0,2077575.0,-688161.0,-1327263.0,-62152.0,-7.4,11.07,-3.67,-7.07,-0.33,4.48,-0.66,0.0,0.0
2020-03-30,-697724.0,2969527.0,-2271804.0,-697724.0,0.0,-3.73,15.89,-12.16,-3.73,0.0,4.39,-2.0,0.0,0.0
2020-03-31,839223.0,243585.0,-1082808.0,839223.0,0.0,6.27,1.82,-8.09,6.27,0.0,4.41,0.45,0.0,0.0
2020-04-01,-915306.0,1530197.0,-614892.0,-797911.0,-117395.0,-7.31,12.23,-4.91,-6.38,-0.94,4.4,-0.23,0.0,0.0
2020-04-02,1728102.0,-470990.0,-1257112.0,1728102.0,0.0,13.47,-3.67,-9.8,13.47,0.0,4.44,0.91,0.0,0.0
2020-04-03,-667036.0,-2076039.0,2743076.0,-667036.0,0.0,-1.73,-5.38,7.11,-1.73,0.0,4.58,3.15,0.0,0.0
2020-04-07,-2615355.0,2120466.0,494889.0,-1363203.0,-1252152.0,-7.15,5.8,1.35,-3.73,-3.42,4.57,-0.22,0.0,0.0
2020-04-08,-3139158.0,3375599.0,-236442.0,-3139158.0,0.0,-15.24,16.39,-1.15,-15.24,0.0,4.53,-0.87,0.0,0.0
2020-04-09,-1268505.0,960480.0,308025.0,-1268505.0,0.0,-9.16,6.93,2.22,-9.16,0.0,4.54,0.22,0.0,0.0
2020-04-10,2279135.0,-1405095.0,-874039.0,2279135.0,0.0,4.86,-2.99,-1.86,4.86,0.0,4.61,1.54,0.0,0.0
2020-04-13,-3287844.0,2927865.0,359979.0,-3286940.0,-904.0,-13.28,11.82,1.45,-13.27,-0.0,4.47,-3.03,0.0,0.0
2020-04-14,106451.0,-428554.0,322102.0,106451.0,0.0,0.93,-3.76,2.82,0.93,0.0,4.52,1.12,0.0,0.0
2020-04-15,887630.0,-89095.0,-798535.0,887630.0,0.0,3.86,-0.39,-3.47,3.86,0.0,4.53,0.22,0.0,0.0
2020-04-16,-2213110.0,2495357.0,-282246.0,-1136710.0,-1076400.0,-14.66,16.53,-1.87,-7.53,-7.13,4.49,-0.88,0.0,0.0
2020-04-17,-1636549.0,595077.0,1041473.0,-1636549.0,0.0,-10.52,3.83,6.7,-10.52,0.0,4.48,-0.22,0.0,0.0
