date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,7092102.0,-5920348.0,-1171755.0,7092102.0,0.0,7.82,-6.53,-1.29,7.82,0.0,26.72,4.05,0.0,0.0
2020-04-08,-283863.0,2768385.0,-2484522.0,-625584.0,341721.0,-0.47,4.61,-4.13,-1.04,0.57,26.49,-0.86,0.0,0.0
2020-04-09,392634.0,-1950700.0,1558066.0,568069.0,-175435.0,0.47,-2.32,1.85,0.68,-0.21,27.15,2.49,0.0,0.0
2020-04-10,-7893202.0,8346567.0,-453365.0,-7870129.0,-23073.0,-8.58,9.08,-0.49,-8.56,-0.03,26.13,-3.76,0.0,0.0
2020-04-13,-1826728.0,7259938.0,-5433209.0,-1618448.0,-208280.0,-3.87,15.36,-11.5,-3.43,-0.44,25.1,-3.94,0.0,0.0
2020-04-14,3583770.0,-4395639.0,811869.0,3648570.0,-64800.0,6.45,-7.91,1.46,6.57,-0.12,26.15,4.18,0.0,0.0
2020-04-15,-350535.0,1541369.0,-1190834.0,-350535.0,0.0,-0.5,2.22,-1.71,-0.5,0.0,26.02,-0.5,0.0,0.0
2020-04-16,-3145571.0,3554487.0,-408915.0,-3150785.0,5214.0,-6.38,7.21,-0.83,-6.39,0.01,26.0,-0.08,0.0,0.0
2020-04-17,-2066766.0,3508991.0,-1442225.0,-1998486.0,-68280.0,-3.35,5.69,-2.34,-3.24,-0.11,26.06,0.23,0.0,0.0
2020-04-20,3607071.0,-1078997.0,-2528075.0,3607071.0,0.0,5.57,-1.67,-3.9,5.57,0.0,26.43,1.42,0.0,0.0
2020-04-21,-6797631.0,7118380.0,-320748.0,-5020330.0,-1777301.0,-9.82,10.29,-0.46,-7.26,-2.57,25.79,-2.42,0.0,0.0
2020-04-22,-3080165.0,3801624.0,-721460.0,-3080165.0,0.0,-7.63,9.42,-1.79,-7.63,0.0,25.63,-0.62,0.0,0.0
2020-04-23,-10770914.0,13642490.0,-2871576.0,-8766174.0,-2004740.0,-15.43,19.55,-4.11,-12.56,-2.87,24.75,-3.43,0.0,0.0
2020-04-24,-1217895.0,5327391.0,-4109495.0,-2047895.0,830000.0,-2.46,10.75,-8.3,-4.13,1.68,24.48,-1.09,0.0,0.0
2020-04-27,-1046316.0,3862003.0,-2815687.0,-1046316.0,0.0,-2.58,9.51,-6.93,-2.58,0.0,24.19,-1.18,0.0,0.0
2020-04-28,41667.0,5711785.0,-5753453.0,41667.0,0.0,0.04,6.1,-6.15,0.04,0.0,23.08,-4.59,0.0,0.0
2020-04-29,20118544.0,-11673216.0,-8445329.0,8576227.0,11542317.0,19.01,-11.03,-7.98,8.1,10.9,25.39,10.01,0.0,0.0
2020-04-30,1971597.0,7301262.0,-9272859.0,5748175.0,-3776578.0,0.83,3.06,-3.88,2.41,-1.58,26.85,5.75,0.0,0.0
2020-05-06,-228832.0,15261224.0,-15032393.0,-1078344.0,849512.0,-0.11,7.5,-7.39,-0.53,0.42,27.54,2.57,0.0,0.0
2020-05-07,3591388.0,-12998868.0,9407479.0,2542599.0,1048789.0,2.03,-7.35,5.32,1.44,0.59,28.42,3.2,0.0,0.0
2020-05-08,511345.0,7127048.0,-7638394.0,-491256.0,1002601.0,0.39,5.48,-5.88,-0.38,0.77,28.45,0.11,0.0,0.0
2020-05-11,-14722347.0,22441021.0,-7718676.0,-11803452.0,-2918895.0,-6.65,10.14,-3.49,-5.33,-1.32,28.92,1.65,0.0,0.0
2020-05-12,-9728960.0,11387408.0,-1658447.0,-8508732.0,-1220228.0,-8.4,9.84,-1.43,-7.35,-1.05,28.52,-1.38,0.0,0.0
2020-05-13,-2586612.0,2357388.0,229223.0,-1523467.0,-1063145.0,-3.18,2.9,0.28,-1.87,-1.31,28.06,-1.61,0.0,0.0
2020-05-14,-8524017.0,11595655.0,-3071639.0,-5917385.0,-2606632.0,-8.25,11.22,-2.97,-5.73,-2.52,27.3,-2.71,0.0,0.0
2020-05-15,772586.0,759634.0,-1532221.0,772586.0,0.0,0.79,0.77,-1.56,0.79,0.0,27.15,-0.55,0.0,0.0
2020-05-18,-7383663.0,-633419.0,8017083.0,-5751446.0,-1632217.0,-4.24,-0.36,4.6,-3.3,-0.94,27.84,2.54,0.0,0.0
2020-05-19,-947442.0,-2532772.0,3480215.0,-974398.0,26956.0,-0.99,-2.64,3.62,-1.01,0.03,28.16,1.15,0.0,0.0
2020-05-20,-7655577.0,7433365.0,222213.0,-7910407.0,254830.0,-4.62,4.49,0.13,-4.78,0.15,27.49,-2.38,0.0,0.0
2020-05-21,-9001604.0,14504927.0,-5503323.0,-6957155.0,-2044449.0,-7.8,12.57,-4.77,-6.03,-1.77,26.9,-2.15,0.0,0.0
2020-05-22,-1132192.0,-412925.0,1545118.0,-1452140.0,319948.0,-1.26,-0.46,1.72,-1.62,0.36,27.03,0.48,0.0,0.0
2020-05-25,1087336.0,1329700.0,-2417036.0,133134.0,954202.0,1.48,1.82,-3.3,0.18,1.3,26.12,-3.37,0.0,0.0
2020-05-26,9061771.0,-4713626.0,-4348145.0,3995801.0,5065970.0,5.72,-2.98,-2.75,2.52,3.2,28.38,8.65,0.0,0.0
2020-05-27,1359499.0,-5008931.0,3649431.0,455835.0,903664.0,0.75,-2.78,2.03,0.25,0.5,28.81,1.52,0.0,0.0
2020-05-28,-9666242.0,11214082.0,-1547840.0,-9666242.0,0.0,-8.16,9.47,-1.31,-8.16,0.0,28.07,-2.57,0.0,0.0
2020-05-29,16509421.0,-25411040.0,8901619.0,16221219.0,288202.0,7.78,-11.98,4.2,7.65,0.14,29.4,4.74,0.0,0.0
2020-06-01,3409968.0,-7180835.0,3770866.0,232896.0,3177072.0,1.7,-3.58,1.88,0.12,1.58,29.88,1.63,0.0,0.0
2020-06-02,13801583.0,-11658749.0,-2142834.0,8841880.0,4959703.0,6.44,-5.44,-1.0,4.13,2.32,31.04,3.88,0.0,0.0
2020-06-03,-5504990.0,2890849.0,2614142.0,-1670162.0,-3834828.0,-3.47,1.82,1.65,-1.05,-2.42,30.39,-2.09,0.0,0.0
2020-06-04,-489830.0,-615737.0,1105567.0,1290865.0,-1780695.0,-0.36,-0.46,0.82,0.96,-1.32,30.74,1.15,0.0,0.0
2020-06-05,-19355283.0,34040277.0,-14684995.0,-17881145.0,-1474138.0,-11.65,20.49,-8.84,-10.76,-0.89,30.18,-1.82,0.0,0.0
2020-06-08,-5364961.0,7929525.0,-2564562.0,-6250414.0,885453.0,-4.24,6.27,-2.03,-4.94,0.7,30.0,-0.6,0.0,0.0
2020-06-09,-2707693.0,3338456.0,-630762.0,-2588091.0,-119602.0,-2.27,2.8,-0.53,-2.17,-0.1,30.28,0.93,0.0,0.0
2020-06-10,-6661161.0,16976521.0,-10315361.0,-6300769.0,-360392.0,-6.56,16.71,-10.15,-6.2,-0.35,29.71,-1.88,0.0,0.0
2020-06-11,-4436709.0,5408016.0,-971307.0,-1517143.0,-2919566.0,-2.96,3.61,-0.65,-1.01,-1.95,30.05,1.14,0.0,0.0
2020-06-12,-4433096.0,11724184.0,-7291088.0,-4433096.0,0.0,-3.44,9.09,-5.65,-3.44,0.0,29.58,-1.56,0.0,0.0
2020-06-15,-6867899.0,14384655.0,-7516756.0,-7208950.0,341051.0,-5.05,10.58,-5.53,-5.3,0.25,28.76,-2.77,0.0,0.0
2020-06-16,367878.0,2202125.0,-2570004.0,367878.0,0.0,0.38,2.25,-2.62,0.38,0.0,29.31,1.91,0.0,0.0
2020-06-18,920553.0,3329806.0,-4250360.0,920553.0,0.0,1.18,4.27,-5.45,1.18,0.0,29.18,0.69,0.0,0.0
2020-06-19,1573262.0,-6696027.0,5122763.0,2764728.0,-1191466.0,1.06,-4.51,3.45,1.86,-0.8,29.97,2.71,0.0,0.0
2020-06-22,-9545052.0,8821932.0,723119.0,-4341119.0,-5203933.0,-7.52,6.95,0.57,-3.42,-4.1,29.7,-0.9,0.0,0.0
2020-06-23,-10470672.0,20820254.0,-10349582.0,-7815785.0,-2654887.0,-8.95,17.8,-8.85,-6.68,-2.27,28.81,-3.0,0.0,0.0
2020-06-29,-8242068.0,4280886.0,3961183.0,-5435559.0,-2806509.0,-8.98,4.67,4.32,-5.92,-3.06,28.5,0.04,0.0,0.0
2020-06-30,8393557.0,-7194458.0,-1199101.0,7413284.0,980273.0,5.83,-5.0,-0.83,5.15,0.68,29.58,3.79,0.0,0.0
2020-07-01,-12784075.0,9044866.0,3739210.0,-10307813.0,-2476262.0,-6.73,4.76,1.97,-5.43,-1.3,29.56,-0.07,0.0,0.0
2020-07-02,-7954031.0,9361746.0,-1407715.0,-4873073.0,-3080958.0,-5.76,6.78,-1.02,-3.53,-2.23,29.68,0.41,0.0,0.0
2020-07-06,5309932.0,-4883388.0,-426543.0,4363143.0,946789.0,2.25,-2.07,-0.18,1.85,0.4,31.67,3.73,0.0,0.0
2020-07-08,4803170.0,1284509.0,-6087679.0,406685.0,4396485.0,1.93,0.52,-2.44,0.16,1.76,32.9,2.72,0.0,0.0
