date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10869135.0,-29186723.0,40055856.0,23876146.0,-34745281.0,-2.01,-5.41,7.42,4.42,-6.44,5.64,-1.23,0.0,0.0
2020-01-09,-37755152.0,10332955.0,27422196.0,19798861.0,-57554013.0,-10.48,2.87,7.61,5.5,-15.98,5.66,0.35,0.0,0.0
2020-01-10,59651239.0,-35210616.0,-24440622.0,-7982054.0,67633293.0,14.63,-8.63,-5.99,-1.96,16.59,5.69,0.53,0.0,0.0
2020-01-13,55858330.0,-88905296.0,33046960.0,87661359.0,-31803029.0,5.55,-8.83,3.28,8.7,-3.16,5.58,-1.93,0.0,0.0
2020-01-14,6534164.0,-1048663.0,-5485501.0,-32721848.0,39256012.0,1.05,-0.17,-0.88,-5.28,6.33,5.55,-0.54,0.0,0.0
2020-01-15,-1592702.0,44170556.0,-42577854.0,28357498.0,-29950200.0,-0.42,11.56,-11.15,7.42,-7.84,5.49,-1.08,0.0,0.0
2020-01-16,-63679019.0,33760744.0,29918274.0,15666882.0,-79345901.0,-13.71,7.27,6.44,3.37,-17.08,5.43,-1.09,0.0,0.0
2020-01-17,27699175.0,-16579152.0,-11120021.0,26875122.0,824053.0,8.55,-5.12,-3.43,8.3,0.25,5.46,0.55,0.0,0.0
2020-01-20,26245242.0,-20393688.0,-5851555.0,6001941.0,20243301.0,8.92,-6.93,-1.99,2.04,6.88,5.51,0.92,0.0,0.0
2020-01-21,-6826678.0,-4233801.0,11060479.0,-11551574.0,4724896.0,-2.76,-1.71,4.47,-4.66,1.91,5.45,-1.09,0.0,0.0
2020-01-22,31868038.0,-30817862.0,-1050176.0,17985131.0,13882907.0,8.33,-8.06,-0.27,4.7,3.63,5.5,0.92,0.0,0.0
2020-01-23,-62513540.0,27820021.0,34693519.0,2293841.0,-64807381.0,-17.11,7.62,9.5,0.63,-17.74,5.46,-0.73,0.0,0.0
2020-02-03,1214935.0,-4998725.0,3783796.0,-83274758.0,84489693.0,0.13,-0.52,0.4,-8.74,8.86,5.29,-3.11,0.0,0.0
2020-02-04,19579172.0,-24017358.0,4438186.0,-12806621.0,32385793.0,3.68,-4.52,0.84,-2.41,6.09,5.33,0.76,0.0,0.0
2020-02-05,-66113162.0,24893664.0,41219499.0,-8031463.0,-58081699.0,-14.06,5.29,8.76,-1.71,-12.35,5.29,-0.75,0.0,0.0
2020-02-06,-36974774.0,-421342.0,37396116.0,-20617802.0,-16356972.0,-8.87,-0.1,8.97,-4.94,-3.92,5.31,0.38,0.0,0.0
2020-02-07,5064153.0,18500885.0,-23565038.0,-38630037.0,43694190.0,1.1,4.02,-5.12,-8.39,9.49,5.29,-0.38,0.0,0.0
2020-02-10,-65318754.0,30003886.0,35314867.0,-29425314.0,-35893440.0,-13.84,6.36,7.48,-6.23,-7.6,5.3,0.19,0.0,0.0
2020-02-11,-21764311.0,254826.0,21509485.0,-4422451.0,-17341860.0,-8.76,0.1,8.66,-1.78,-6.98,5.3,0.0,0.0,0.0
2020-02-12,-14988271.0,-6448457.0,21436728.0,-10408526.0,-4579745.0,-7.81,-3.36,11.18,-5.43,-2.39,5.29,-0.19,0.0,0.0
2020-02-13,6131476.0,-1258056.0,-4873419.0,6984372.0,-852896.0,2.35,-0.48,-1.87,2.67,-0.33,5.29,0.0,0.0,0.0
2020-02-14,7086632.0,-3787610.0,-3299022.0,-2599714.0,9686346.0,3.97,-2.12,-1.85,-1.46,5.43,5.29,0.0,0.0,0.0
2020-02-17,24056606.0,-24108016.0,51410.0,-3284263.0,27340869.0,6.04,-6.05,0.01,-0.82,6.87,5.35,1.13,0.0,0.0
2020-02-18,-83851020.0,51990419.0,31860601.0,-26791183.0,-57059837.0,-25.46,15.79,9.68,-8.14,-17.33,5.31,-0.75,0.0,0.0
2020-02-19,-30194816.0,21594801.0,8600016.0,-9523916.0,-20670900.0,-14.28,10.21,4.07,-4.5,-9.77,5.29,-0.38,0.0,0.0
2020-02-20,81004383.0,-47021804.0,-33982579.0,-38843707.0,119848090.0,15.87,-9.21,-6.66,-7.61,23.48,5.35,1.13,0.0,0.0
2020-02-21,-36199672.0,12877626.0,23322047.0,3166188.0,-39365860.0,-9.67,3.44,6.23,0.85,-10.52,5.31,-0.75,0.0,0.0
2020-02-24,-34271608.0,16139797.0,18131810.0,1182093.0,-35453701.0,-11.34,5.34,6.0,0.39,-11.73,5.29,-0.38,0.0,0.0
2020-02-25,9000165.0,6331228.0,-15331392.0,-34236532.0,43236697.0,2.01,1.41,-3.42,-7.64,9.65,5.29,0.0,0.0,0.0
2020-02-26,51398670.0,-38463201.0,-12935469.0,-11533254.0,62931924.0,12.84,-9.61,-3.23,-2.88,15.72,5.31,0.38,0.0,0.0
2020-02-27,-3309398.0,-565662.0,3875060.0,-13757139.0,10447741.0,-1.12,-0.19,1.32,-4.67,3.55,5.31,0.0,0.0,0.0
2020-02-28,55434443.0,-12392922.0,-43041520.0,-27866915.0,83301358.0,16.66,-3.72,-12.93,-8.37,25.03,5.29,-0.38,0.0,0.0
2020-03-02,-20275812.0,-870306.0,21146118.0,22806499.0,-43082311.0,-5.78,-0.25,6.03,6.5,-12.28,5.32,0.57,0.0,0.0
2020-03-03,742230.0,5375354.0,-6117584.0,-1921622.0,2663852.0,0.22,1.56,-1.78,-0.56,0.77,5.31,-0.19,0.0,0.0
2020-03-04,-23158001.0,17375993.0,5782006.0,-6814022.0,-16343979.0,-9.48,7.12,2.37,-2.79,-6.69,5.29,-0.38,0.0,0.0
2020-03-05,74917245.0,-50405592.0,-24511657.0,118537059.0,-43619814.0,8.35,-5.62,-2.73,13.21,-4.86,5.41,2.27,0.0,0.0
2020-03-06,-119015939.0,68020660.0,50995277.0,-7017912.0,-111998027.0,-31.37,17.93,13.44,-1.85,-29.52,5.3,-2.03,0.0,0.0
2020-03-09,-26090171.0,19886536.0,6203635.0,11732417.0,-37822588.0,-7.11,5.42,1.69,3.2,-10.31,5.28,-0.38,0.0,0.0
2020-03-10,-2056568.0,14024524.0,-11967956.0,-6194732.0,4138164.0,-0.68,4.64,-3.96,-2.05,1.37,5.29,0.19,0.0,0.0
2020-03-11,26909441.0,-3490321.0,-23419120.0,-6726005.0,33635446.0,12.1,-1.57,-10.53,-3.02,15.12,5.3,0.19,0.0,0.0
2020-03-12,10379097.0,-4509133.0,-5869964.0,-1404761.0,11783858.0,4.75,-2.07,-2.69,-0.64,5.4,5.3,0.0,0.0,0.0
2020-03-13,79744232.0,-23295177.0,-56449054.0,-1341097.0,81085329.0,14.75,-4.31,-10.44,-0.25,15.0,5.34,0.75,0.0,0.0
2020-03-16,-110370761.0,53217751.0,57153009.0,304457.0,-110675218.0,-30.53,14.72,15.81,0.08,-30.61,5.23,-2.06,0.0,0.0
2020-03-17,-56346728.0,41069013.0,15277714.0,-5964778.0,-50381950.0,-24.26,17.68,6.58,-2.57,-21.7,5.16,-1.34,0.0,0.0
2020-03-18,-34537617.0,26922628.0,7614989.0,-21162831.0,-13374786.0,-21.03,16.4,4.64,-12.89,-8.14,5.09,-1.36,0.0,0.0
2020-03-19,-20282688.0,25089630.0,-4806942.0,-16378346.0,-3904342.0,-9.53,11.79,-2.26,-7.69,-1.83,5.02,-1.38,0.0,0.0
2020-03-20,-414066.0,-835318.0,1249384.0,-3171158.0,2757092.0,-0.34,-0.69,1.03,-2.61,2.27,5.05,0.6,0.0,0.0
2020-03-23,-42266788.0,41855910.0,410879.0,-13594807.0,-28671981.0,-26.82,26.56,0.26,-8.63,-18.19,4.87,-3.56,0.0,0.0
2020-03-24,4021988.0,-1392082.0,-2629905.0,-1159789.0,5181777.0,2.33,-0.81,-1.53,-0.67,3.01,4.93,1.23,0.0,0.0
2020-03-25,-30863642.0,26881246.0,3982396.0,-21934710.0,-8928932.0,-10.55,9.19,1.36,-7.5,-3.05,4.96,0.61,0.0,0.0
2020-03-26,84112168.0,-64247175.0,-19864993.0,42262484.0,41849684.0,24.61,-18.8,-5.81,12.37,12.25,5.07,2.22,0.0,0.0
2020-03-27,-15164277.0,5475001.0,9689276.0,-10955048.0,-4209229.0,-7.0,2.53,4.47,-5.06,-1.94,5.09,0.39,0.0,0.0
2020-03-30,-30591260.0,13500423.0,17090837.0,-6851280.0,-23739980.0,-19.98,8.82,11.16,-4.48,-15.51,5.05,-0.79,0.0,0.0
2020-03-31,-1760112.0,1631728.0,128384.0,7686879.0,-9446991.0,-2.12,1.96,0.15,9.24,-11.36,5.06,0.2,0.0,0.0
2020-04-01,-7001456.0,1135936.0,5865520.0,-5358325.0,-1643131.0,-8.95,1.45,7.5,-6.85,-2.1,5.05,-0.2,0.0,0.0
2020-04-02,4221035.0,-8920325.0,4699290.0,4908673.0,-687638.0,4.03,-8.52,4.49,4.69,-0.66,5.06,0.2,0.0,0.0
2020-04-03,5668085.0,-7299488.0,1631402.0,3950352.0,1717733.0,9.59,-12.34,2.76,6.68,2.9,5.05,-0.2,0.0,0.0
2020-04-07,-4155694.0,-10906852.0,15062546.0,471246.0,-4626940.0,-4.04,-10.59,14.63,0.46,-4.49,5.08,0.59,0.0,0.0
2020-04-08,2822023.0,-4334290.0,1512269.0,5986891.0,-3164868.0,4.42,-6.79,2.37,9.38,-4.96,5.06,-0.39,0.0,0.0
2020-04-09,-37851402.0,17671063.0,20180339.0,-10371758.0,-27479644.0,-34.42,16.07,18.35,-9.43,-24.99,5.05,-0.2,0.0,0.0
2020-04-10,15459870.0,-3720349.0,-11739520.0,5580088.0,9879782.0,19.92,-4.79,-15.13,7.19,12.73,5.03,-0.4,0.0,0.0
2020-04-13,-1260086.0,7064106.0,-5804020.0,-7710552.0,6450466.0,-1.34,7.5,-6.16,-8.18,6.85,5.03,0.0,0.0,0.0
2020-04-14,-4284602.0,-4758059.0,9042660.0,433240.0,-4717842.0,-5.43,-6.03,11.45,0.55,-5.97,5.05,0.4,0.0,0.0
2020-04-15,1283399.0,-81377.0,-1202022.0,5228558.0,-3945159.0,2.15,-0.14,-2.02,8.77,-6.62,5.04,-0.2,0.0,0.0
2020-04-16,4806242.0,6581634.0,-11387877.0,7102033.0,-2295791.0,3.42,4.68,-8.11,5.06,-1.63,5.03,-0.2,0.0,0.0
2020-04-17,8014107.0,-2580064.0,-5434044.0,14523574.0,-6509467.0,5.16,-1.66,-3.5,9.35,-4.19,5.05,0.4,0.0,0.0
2020-04-20,-12729673.0,6376061.0,6353611.0,-2323832.0,-10405841.0,-15.22,7.62,7.59,-2.78,-12.44,5.02,-0.59,0.0,0.0
2020-04-21,-592516.0,14198196.0,-13605680.0,247108.0,-839624.0,-0.88,21.13,-20.24,0.37,-1.25,4.98,-0.8,0.0,0.0
2020-04-22,-32492235.0,30315706.0,2176529.0,-11663099.0,-20829136.0,-34.62,32.3,2.32,-12.43,-22.19,4.94,-0.8,0.0,0.0
2020-04-23,-44152462.0,31859675.0,12292785.0,-3022671.0,-41129791.0,-48.33,34.87,13.46,-3.31,-45.02,4.89,-1.01,0.0,0.0
2020-04-24,-37569246.0,19468350.0,18100897.0,-6238696.0,-31330550.0,-33.16,17.18,15.97,-5.51,-27.65,4.85,-0.82,0.0,0.0
2020-04-27,-24101800.0,19171385.0,4930415.0,1811494.0,-25913294.0,-16.3,12.96,3.33,1.22,-17.52,4.86,0.21,0.0,0.0
2020-04-28,-23378457.0,19471021.0,3907435.0,-13890200.0,-9488257.0,-17.17,14.3,2.87,-10.2,-6.97,4.81,-1.03,0.0,0.0
2020-04-29,15215230.0,-31528372.0,16313143.0,2890137.0,12325093.0,7.87,-16.31,8.44,1.5,6.38,4.92,2.29,0.0,0.0
2020-04-30,35015161.0,-11011534.0,-24003629.0,26296999.0,8718162.0,16.53,-5.2,-11.33,12.42,4.12,5.01,1.83,0.0,0.0
2020-05-06,-28712094.0,40012811.0,-11300716.0,-34125837.0,5413743.0,-12.15,16.94,-4.78,-14.45,2.29,4.95,-1.2,0.0,0.0
2020-05-07,-6905021.0,16951701.0,-10046680.0,-2830067.0,-4074954.0,-6.06,14.87,-8.81,-2.48,-3.57,4.94,-0.2,0.0,0.0
2020-05-08,7798915.0,-9493712.0,1694796.0,-3212319.0,11011234.0,7.34,-8.93,1.59,-3.02,10.36,4.96,0.4,0.0,0.0
2020-05-11,23425569.0,-10597459.0,-12828110.0,20119511.0,3306058.0,20.03,-9.06,-10.97,17.21,2.83,4.97,0.2,0.0,0.0
2020-05-12,14304385.0,-1515289.0,-12789096.0,3592879.0,10711506.0,13.73,-1.45,-12.28,3.45,10.28,4.95,-0.4,0.0,0.0
2020-05-13,15570763.0,3647645.0,-19218408.0,10815428.0,4755335.0,10.55,2.47,-13.02,7.33,3.22,4.94,-0.2,0.0,0.0
2020-05-14,-10157107.0,18716385.0,-8559277.0,-10519538.0,362431.0,-5.01,9.24,-4.23,-5.19,0.18,4.89,-1.01,0.0,0.0
2020-05-15,-19700092.0,26669622.0,-6969531.0,-194843.0,-19505249.0,-11.86,16.05,-4.2,-0.12,-11.74,4.87,-0.41,0.0,0.0
2020-05-18,-31033993.0,21679837.0,9354157.0,-20235279.0,-10798714.0,-21.51,15.03,6.48,-14.03,-7.48,4.86,-0.21,0.0,0.0
2020-05-19,14286363.0,-1566617.0,-12719747.0,3107945.0,11178418.0,14.68,-1.61,-13.07,3.19,11.49,4.89,0.62,0.0,0.0
2020-05-20,11839802.0,-4326780.0,-7513023.0,2455142.0,9384660.0,16.06,-5.87,-10.19,3.33,12.73,4.89,0.0,0.0,0.0
2020-05-21,18216321.0,-9373176.0,-8843145.0,88204.0,18128117.0,18.46,-9.5,-8.96,0.09,18.37,4.9,0.2,0.0,0.0
2020-05-22,-2765672.0,11264148.0,-8498477.0,-5981649.0,3215977.0,-2.73,11.13,-8.39,-5.91,3.18,4.87,-0.61,0.0,0.0
2020-05-25,9998151.0,-12527709.0,2529558.0,11891479.0,-1893328.0,9.56,-11.98,2.42,11.37,-1.81,4.88,0.21,0.0,0.0
2020-05-26,8491422.0,-4630701.0,-3860721.0,6954014.0,1537408.0,9.0,-4.91,-4.09,7.37,1.63,4.88,0.0,0.0,0.0
