date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1475531.0,-428768.0,-1046763.0,1154075.0,321456.0,3.65,-1.06,-2.59,2.86,0.8,2.89,-1.02,0.0,0.0
2020-01-09,-3700016.0,2911092.0,788925.0,-3700016.0,0.0,-14.13,11.12,3.01,-14.13,0.0,2.9,0.34,0.0,0.0
2020-01-10,-118746.0,-120923.0,239668.0,188026.0,-306772.0,-0.44,-0.44,0.88,0.69,-1.13,2.9,0.0,0.0,0.0
2020-01-13,-2043657.0,505630.0,1538027.0,-250193.0,-1793464.0,-6.6,1.63,4.97,-0.81,-5.79,2.9,0.0,0.0,0.0
2020-01-14,-5495411.0,2924807.0,2570603.0,-6062371.0,566960.0,-16.4,8.73,7.67,-18.1,1.69,2.9,0.0,0.0,0.0
2020-01-15,497744.0,-319556.0,-178187.0,1052681.0,-554937.0,2.03,-1.3,-0.73,4.29,-2.26,2.88,-0.69,0.0,0.0
2020-01-16,-2270504.0,421314.0,1849191.0,-1131094.0,-1139410.0,-9.13,1.69,7.44,-4.55,-4.58,2.86,-0.69,0.0,0.0
2020-01-17,-5391581.0,1768501.0,3623079.0,-1991496.0,-3400085.0,-24.78,8.13,16.65,-9.15,-15.63,2.84,-0.7,0.0,0.0
2020-01-20,-1333760.0,681824.0,651936.0,-1333760.0,0.0,-7.52,3.84,3.67,-7.52,0.0,2.86,0.7,0.0,0.0
2020-01-21,-4943438.0,3731122.0,1212316.0,-1803438.0,-3140000.0,-16.94,12.79,4.15,-6.18,-10.76,2.82,-1.39,0.0,0.0
2020-01-22,-1503213.0,2714145.0,-1210931.0,204331.0,-1707544.0,-5.48,9.89,-4.41,0.74,-6.22,2.82,0.0,0.0,0.0
2020-01-23,-5612529.0,5876697.0,-264167.0,-1425998.0,-4186531.0,-12.84,13.44,-0.6,-3.26,-9.58,2.76,-2.12,0.0,0.0
2020-02-03,-2250165.0,6462005.0,-4211840.0,-1003699.0,-1246466.0,-9.44,27.11,-17.67,-4.21,-5.23,2.48,-10.11,0.0,0.0
2020-02-04,2926664.0,1458887.0,-4385551.0,3333836.0,-407172.0,5.11,2.55,-7.65,5.82,-0.71,2.46,-0.8,0.0,0.0
2020-02-05,1201810.0,383825.0,-1585635.0,374636.0,827174.0,3.28,1.05,-4.33,1.02,2.26,2.51,2.02,0.0,0.0
2020-02-06,-129509.0,621848.0,-492339.0,-805467.0,675958.0,-0.42,2.02,-1.6,-2.61,2.19,2.51,0.0,0.0,0.0
2020-02-07,-5635080.0,1936240.0,3698839.0,-4198470.0,-1436610.0,-16.08,5.52,10.55,-11.98,-4.1,2.49,-0.79,0.0,0.0
2020-02-10,10576911.0,-8335083.0,-2241829.0,3566089.0,7010822.0,21.53,-16.97,-4.56,7.26,14.27,2.56,2.8,0.0,0.0
2020-02-11,-4379217.0,3513928.0,865289.0,-3283906.0,-1095311.0,-15.01,12.04,2.96,-11.25,-3.75,2.55,-0.39,0.0,0.0
2020-02-12,-1282390.0,1577941.0,-295551.0,-83464.0,-1198926.0,-7.22,8.88,-1.66,-0.47,-6.75,2.56,0.39,0.0,0.0
2020-02-13,4326323.0,-2678753.0,-1647570.0,-1130971.0,5457294.0,15.22,-9.43,-5.8,-3.98,19.2,2.55,-0.39,0.0,0.0
2020-02-14,578217.0,-278430.0,-299787.0,578217.0,0.0,3.69,-1.78,-1.91,3.69,0.0,2.56,0.39,0.0,0.0
2020-02-17,1894226.0,-979566.0,-914661.0,93205.0,1801021.0,5.37,-2.78,-2.59,0.26,5.11,2.61,1.95,0.0,0.0
2020-02-18,152895.0,-2450888.0,2297994.0,2782441.0,-2629546.0,0.38,-6.1,5.72,6.92,-6.54,2.62,0.38,0.0,0.0
2020-02-19,-3146732.0,1209563.0,1937171.0,-683157.0,-2463575.0,-10.65,4.09,6.56,-2.31,-8.34,2.61,-0.38,0.0,0.0
2020-02-20,5152072.0,-3061457.0,-2090617.0,3611252.0,1540820.0,12.88,-7.65,-5.23,9.03,3.85,2.66,1.91,0.0,0.0
2020-02-21,-397980.0,1889925.0,-1491944.0,850230.0,-1248210.0,-1.01,4.8,-3.79,2.16,-3.17,2.67,0.37,0.0,0.0
2020-02-24,-847435.0,1246232.0,-398796.0,-129003.0,-718432.0,-1.8,2.64,-0.85,-0.27,-1.52,2.63,-1.49,0.0,0.0
2020-02-25,117154.0,4152099.0,-4269252.0,2230187.0,-2113033.0,0.23,8.1,-8.33,4.35,-4.12,2.59,-1.52,0.0,0.0
2020-02-26,303244.0,-800558.0,497314.0,303244.0,0.0,0.59,-1.56,0.97,0.59,0.0,2.62,1.15,0.0,0.0
2020-02-27,1603977.0,157163.0,-1761140.0,2302334.0,-698357.0,4.43,0.43,-4.87,6.36,-1.93,2.63,0.38,0.0,0.0
2020-02-28,-3123552.0,2767979.0,355573.0,-1924679.0,-1198873.0,-6.52,5.77,0.74,-4.01,-2.5,2.55,-3.03,0.0,0.0
